0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.80247976607192206266,	 0.30247976607192206266,	 10.20682500958444016703,	 40.45817551181183091558,	 3.96383551925507537916,	 144049.66991508731734938920,	 144057.52591109916102141142,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.79640502793175116381,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43982025139658759150,	 0.05000000000000000278,	 0.00606418331227788314,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.80267677442906193441,	 0.30267677442906193441,	 10.20905631309747541025,	 44.65721789151767495696,	 4.37427481267056172953,	 144238.97518287858110852540,	 144248.54232294697430916131,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.70617666953848434730,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48530883347692421736,	 0.05000000000000000278,	 0.00669173951946804360,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.80289708664152570350,	 0.30289708664152570350,	 10.21155184336220500541,	 48.72388331065782551832,	 4.77144748007421792835,	 144418.77314391324762254953,	 144430.15649944081087596714,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.58617824706249521682,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52930891235312482745,	 0.05000000000000000971,	 0.00729888589811613937,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.80313695116613748048,	 0.30313695116613748048,	 10.21426919421354639894,	 52.69673683797246610538,	 5.15912943314882799228,	 144600.46400960400933399796,	 144613.77231785800540819764,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.44478666429031932239,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57223933321451592171,	 0.04999999999999999584,	 0.00789139826623923638,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.80339602757475847561,	 0.30339602757475847561,	 10.21720459663823454832,	 56.60930978808756464105,	 5.54058688486219796943,	 144792.01112297672079876065,	 144807.36017449107021093369,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.28922943190306504846,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61446147159515329683,	 0.05000000000000000278,	 0.00847426635886540033,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.80367401067719246299,	 0.30367401067719246299,	 10.22035468579176686887,	 60.49748213421067077888,	 5.91931336965376075909,	 144990.73558766031055711210,	 145008.25472304440336301923,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.12723548626471625766,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65636177431323594611,	 0.05000000000000000971,	 0.00905282663482249311,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.80397072689192516926,	 0.30397072689192516926,	 10.22371759325111817418,	 64.38386655239898459513,	 6.29750048992942357273,	 145198.72821593805565498769,	 145218.55747214838629588485,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96364230539247053287,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69818211526962348223,	 0.04999999999999999584,	 0.00963042297512651732,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.80428652282663337658,	 0.30428652282663337658,	 10.22729735316527843736,	 68.28186911513627421755,	 6.67643334864058690670,	 145417.39323169822455383837,	 145439.68061282765120267868,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.80127078304868248892,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74006353915243416886,	 0.05000000000000000278,	 0.01020901072997900359,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.80462184983042894793,	 0.30462184983042894793,	 10.23109919685315460924,	 72.19874541529419786912,	 7.05679263060032013755,	 145646.69673003954812884331,	 145671.59589115518610924482,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.64159855709030644277,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78207992785451529993,	 0.04999999999999999584,	 0.01078961988616159232,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.80497698152561114604,	 0.30497698152561114604,	 10.23512635091762490447,	 76.13607388095890371460,	 7.43870385871034844882,	 145885.94713049835991114378,	 145913.61428804715978913009,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.48487251604277403771,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82424362580213883511,	 0.05000000000000000971,	 0.01137243152574179787,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.80535197568390204381,	 0.30535197568390204381,	 10.23937960325827312147,	 80.09004731061988024976,	 7.82176756931000216611,	 146134.50367336682393215597,	 146165.09369732099003158510,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.33017754911081453884,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86650887745554072694,	 0.05000000000000000278,	 0.01195682460646906205,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.80574675954157770619,	 0.30574675954157770619,	 10.24385826870668836364,	 84.05276168093800492898,	 8.20518592469259822053,	 146392.02421988410060293972,	 146425.68675791349960491061,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.17571789917127844660,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90878589495856398894,	 0.05000000000000000278,	 0.01254156979416900033,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.80616121231248416557,	 0.30616121231248416557,	 10.24856112379278094693,	 88.01460230403108653263,	 8.58799603582387582890,	 146658.35169645224232226610,	 146695.22853440791368484497,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.01933443654987954119,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95096672182749397706,	 0.05000000000000000278,	 0.01312518624290133495,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.80659518504125160554,	 0.30659518504125160554,	 10.25348663135689974979,	 91.96701141169933180208,	 8.96934035398735751698,	 146933.27679860210628248751,	 146973.50133179494878277183,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.85910386179304154552,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99295519308965207728,	 0.05000000000000000278,	 0.01370635497118856752,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.80704846294937238049,	 0.30704846294937238049,	 10.25863251247637464303,	 95.90468428304917836158,	 9.34868113916855136836,	 147216.36679123225621879101,	 147260.06571075317333452404,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.69381387571667119119,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03469069378583355956,	 0.05000000000000000278,	 0.01428424670677617275,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.80752070796599761948,	 0.30752070796599761948,	 10.26399509262956044608,	 99.82653510605629776364,	 9.72589466432426696940,	 147506.93601800515898503363,	 147554.23253151591052301228,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.52317175999341714032,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07615858799967090143,	 0.05000000000000000278,	 0.01485866584435041084,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.80801141846654411793,	 0.30801141846654411793,	 10.26956884216267873455,	 103.73532688475104635017,	 10.10123486965255246162,	 147804.13094885795726440847,	 147855.14842180389678105712,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.34772361829410414202,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11738618091470542915,	 0.05000000000000000971,	 0.01542999480631025884,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.80851992409495210268,	 0.30851992409495210268,	 10.27534631443994328492,	 107.63632308310788232575,	 10.47520149582175719161,	 148107.05969680406269617379,	 148161.92461999310762621462,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.16856199649317815670,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15842809982465899665,	 0.05000000000000000278,	 0.01599899239088738850,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.80904541312904298955,	 0.30904541312904298955,	 10.28131845353247619812,	 111.53554839594367820155,	 10.84837016770179651814,	 148414.90136648362386040390,	 148473.74493413136224262416,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.98694933575547239002,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19934746678777370832,	 0.05000000000000000278,	 0.01656653400269766582,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.80958697723643435751,	 0.30958697723643435751,	 10.28747509995009856709,	 115.43823468130520382147,	 11.22124073786240927575,	 148726.95891573271364904940,	 148789.91703758123912848532,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.80398207772088170486,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24019910388604426288,	 0.05000000000000000971,	 0.01713337986360698867,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.81014365692046341749,	 0.31014365692046341749,	 10.29380550498354018885,	 119.34777679586717624716,	 11.59413559330291754179,	 149042.66492880374426022172,	 149109.87691888169501908123,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.62036565214416583558,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28101828260720829178,	 0.05000000000000000278,	 0.01770001966328569112,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.81071447925375261789,	 0.31071447925375261789,	 10.30029875819216478305,	 123.26529138486964143340,	 11.96715690278718646766,	 149361.56215554111986421049,	 149433.16857770908973179758,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.43632011540371706815,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32181600577018598663,	 0.05000000000000000278,	 0.01826660733066402809,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.81129848310580277015,	 0.31129848310580277015,	 10.30694407338345186531,	 127.18976259955577745586,	 12.34020110073259601791,	 149683.26794478940428234637,	 149759.40822639266843907535,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.25161251076202617583,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36258062553810144202,	 0.05000000000000000278,	 0.01883298326838612688,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.81189473250114896352,	 0.31189473250114896352,	 10.31373094007467727806,	 131.11856360526999765170,	 12.71300990563950250589,	 150007.44452077226014807820,	 150088.25483120270655490458,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.06566999196558143126,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40328349959827924920,	 0.05000000000000000971,	 0.01939875237273572597,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.81250232279105105704,	 0.31250232279105105704,	 10.32064919349101295154,	 135.04812405271547959273,	 13.08523538789469853327,	 150333.78470712530543096364,	 150419.39639970360440202057,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.87772384808842218717,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44388619240442128699,	 0.05000000000000000278,	 0.01996338345191048941,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.81312038431984823283,	 0.31312038431984823283,	 10.32768905624885924510,	 138.97456559436938050567,	 13.45650172438931058139,	 150662.01023909225477837026,	 150752.54895842151017859578,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.68694597614866381718,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48434729880743332409,	 0.05000000000000000278,	 0.02052630350652739216,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.81374808615456761807,	 0.31374808615456761807,	 10.33484118092992254390,	 142.89419770648063945373,	 13.82645317957591579727,	 150991.87543330920743755996,	 151087.46083707272191531956,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.49255469405386165249,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52462773470269308262,	 0.05000000000000000278,	 0.02108697090574460781,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.81438464019025902374,	 0.31438464019025902374,	 10.34209669710841161816,	 146.80383617579150268284,	 14.19478472066858287803,	 151323.16907123575219884515,	 151423.91502786881756037474,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.29388202752883785251,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56469410137644193703,	 0.05000000000000000278,	 0.02164492199963461913,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.81502930452155686325,	 0.31502930452155686325,	 10.34944725018648803427,	 150.70095319278473766644,	 14.56125622458428736650,	 151655.71109268575673922896,	 151761.72618410474387928843,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.09040468560951353538,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60452023428047563236,	 0.04999999999999999584,	 0.02219979266372732601,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.81568101453492203312,	 0.31568101453492203312,	 10.35688079332561528645,	 154.58366413035869868509,	 14.92569695597718393287,	 151985.93128712134785018861,	 152097.31950193218654021621,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.88176025743228336751,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64408801287161443483,	 0.05000000000000000971,	 0.02275132731576239020,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.81633847968564321462,	 0.31633847968564321462,	 10.36438268487167491116,	 158.45018119722553251449,	 15.28795163348287289296,	 152317.02732566001941449940,	 152433.88805823388975113630,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.66762705182303960783,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68338135259115206921,	 0.05000000000000000278,	 0.02329929624199136851,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.81700152976623141576,	 0.31700152976623141576,	 10.37195105296402175554,	 162.30058391654594629472,	 15.64802833023058425965,	 152649.97447435869253240526,	 152772.40486967054312117398,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.44802455888696357533,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72240122794434835640,	 0.05000000000000000278,	 0.02384371226560287604,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.81766987580751826492,	 0.31766987580751826492,	 10.37958266715740052177,	 166.13524246090713631929,	 16.00596553718721892778,	 152984.21689206190058030188,	 153112.31235845072660595179,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.22304187403976527548,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76115209370198821937,	 0.04999999999999999584,	 0.02438463547332297629,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.81834314540891361922,	 0.31834314540891361922,	 10.38727333949815623271,	 169.95417684059012231046,	 16.36176995500160558095,	 153319.36351334187202155590,	 153453.21727137206471525133,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.99270026961194446358,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79963501348059740081,	 0.05000000000000000278,	 0.02492207825975834359,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.81902092299937390152,	 0.31902092299937390152,	 10.39501838280632739497,	 173.75693863774071701300,	 16.71540465239964490252,	 153655.10860516963293775916,	 153794.81098151637706905603,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.75692663246051239412,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83784633162302579734,	 0.05000000000000000278,	 0.02545598711339511211,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.81970277176056804969,	 0.31970277176056804969,	 10.40281286029914475932,	 177.54266577396629145369,	 17.06679416021532347258,	 153991.19642290988122113049,	 154136.83415436345967464149,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.51556446485630402776,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87577822324281529021,	 0.05000000000000000278,	 0.02598625030530099522,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.82038824660505116348,	 0.32038824660505116348,	 10.41065173346338212923,	 181.31022010353876794397,	 17.41583761953595299588,	 154327.40434263352653943002,	 154479.06004262855276465416,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.26840269270201133622,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91342013463510052240,	 0.04999999999999999584,	 0.02651271787679215439,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.82107690252427523170,	 0.32107690252427523170,	 10.41852995729004938141,	 185.05834238686679782404,	 17.76242359963440620163,	 154663.53444423829205334187,	 154821.28629030470619909465,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.01520814417693827636,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95076040720884713586,	 0.05000000000000000278,	 0.02703522416948120344,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.82176830028970981878,	 0.32176830028970981878,	 10.42644254543880322217,	 188.78578341832849218918,	 18.10644259493047769638,	 154999.40856167874881066382,	 155163.33019340049941092730,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.75575289580145010859,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98778764479007263866,	 0.05000000000000000278,	 0.02755360681067899054,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.82246201034126498186,	 0.32246201034126498186,	 10.43438461480703871587,	 192.49139230126246502550,	 18.44779538106207539272,	 155334.86435424143564887345,	 155505.02493145220796577632,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.48983249337006640189,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02449162466850340891,	 0.05000000000000000278,	 0.02806771938584818119,	 0.00000000000000000000,	 0.00000000000000000000
