0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45641057029058096361,	 0.05641057029058099692,	 0.65442707787183140855,	 19.83954868349048084042,	 30.31590432964332038068,	 140411.47957619494991376996,	 140871.00660385700757615268,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.68976533862672795294,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.28448826693133888455,	 0.05000000000000000971,	 0.04013633144015828907,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45637968780167775806,	 0.05637968780167779137,	 0.65433851877819337872,	 19.81102640826214411618,	 30.27641784752955089743,	 140333.88009947893442586064,	 140792.21083831804571673274,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.36165965989550841186,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.26808298299477506532,	 0.04999999999999999584,	 0.04008541003551522458,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45634878419809937755,	 0.05634878419809941086,	 0.65424990513438996409,	 19.78165025573972002348,	 30.23561807269403800547,	 140256.10104098741430789232,	 140713.19734110633726231754,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.02201052928728586267,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.25110052646436464840,	 0.05000000000000000278,	 0.04003274732321285279,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45631785315375655854,	 0.05631785315375659184,	 0.65416121881500288726,	 19.75144356037024095940,	 30.19354096861550473818,	 140178.12895008616033010185,	 140633.95390819790191017091,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.67113447294178740776,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.23355672364709079147,	 0.05000000000000000278,	 0.03997839101794546657,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45628688867838779197,	 0.05628688867838782528,	 0.65407244266234010333,	 19.72043259166170159347,	 30.15022695558238652325,	 140099.95955392482574097812,	 140554.47764666139846667647,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.30938695530795712330,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.21546934776539927725,	 0.05000000000000000278,	 0.03992239472575106335,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45625588565386193673,	 0.05625588565386197004,	 0.65398356202356189293,	 19.68864914289055434438,	 30.10572480135396133960,	 140021.60373554966645315289,	 140474.78106845708680339158,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.93719619164443201953,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.19685980958222337733,	 0.05000000000000000971,	 0.03986482307344813708,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45622484064575552498,	 0.05622484064575555829,	 0.65389456707626514298,	 19.65613421667361393474,	 30.06009715688779593279,	 139943.09562722916598431766,	 140394.90034776992979459465,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.55511124155145807890,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.17775556207757503557,	 0.05000000000000000971,	 0.03980575900574038345,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45619375304157905315,	 0.05619375304157908646,	 0.65380545608940920932,	 19.62294280627825671104,	 30.01342773070217262443,	 139864.50217390037141740322,	 140314.90509597340133041143,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.16386430628438120038,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.15819321531421870475,	 0.04999999999999999584,	 0.03974531323990031922,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45616262651265560013,	 0.05616262651265563344,	 0.65371623961053348939,	 19.58914944297450588806,	 29.96582960008029417054,	 139785.93274497243692167103,	 140234.90821678296197205782,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.76444284064058365402,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.13822214203202953797,	 0.05000000000000000278,	 0.03968363521433659197,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45613147070832410490,	 0.05613147070832413821,	 0.65362694531708065426,	 19.55485378983905420114,	 29.91745357185788734000,	 139707.54670039771008305252,	 140155.07371450983919203281,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.35816200446981838468,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.11790810022348985342,	 0.04999999999999999584,	 0.03962092409565101669,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45610030302982113026,	 0.05610030302982116357,	 0.65353762309405794007,	 19.52018554199703359586,	 29.86849548092147799139,	 139629.55805152596440166235,	 140075.62156267286627553403,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.94672779218552705061,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09733638960927848416,	 0.05000000000000000971,	 0.03955743837839620358,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45606915034837069989,	 0.05606915034837073319,	 0.65344834994973122200,	 19.48530820455150802673,	 29.81920178702797841197,	 139552.23761274819844402373,	 139996.83001035594497807324,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.53228530586147826398,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.07661426529307391320,	 0.05000000000000000278,	 0.03949350323624901959,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45603805049089868318,	 0.05603805049089871648,	 0.65335923426348796461,	 19.45042158902086271155,	 29.76987324736709794593,	 139475.90881493638153187931,	 139919.03149151854449883103,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.11745031206532985379,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.05587251560326578215,	 0.04999999999999999584,	 0.03942951533677750697,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45600705314065487217,	 0.05600705314065490548,	 0.65327041835564914063,	 19.41576287517017718187,	 29.72086647370580436700,	 139400.94058127116295509040,	 139842.60553324507782235742,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.70532259542432029775,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.03526612977121601489,	 0.05000000000000000278,	 0.03936594488093230620,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45597622208820126621,	 0.05597622208820129952,	 0.65318208492519092001,	 19.38160535956134111757,	 29.67259177321301066854,	 139327.81321735706296749413,	 139768.04456862693768925965,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.29946594428622574924,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.01497329721431306382,	 0.05000000000000000971,	 0.03930333266212973631,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45594563594744352830,	 0.05594563594744356161,	 0.65309445908785268564,	 19.34825750710443159619,	 29.62551165129660191155,	 139256.94601286642136983573,	 139695.78148316696751862764,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.90389481180613984179,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.99519474059030876845,	 0.05000000000000000971,	 0.03924228806775804934,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45591538240440793173,	 0.05591538240440796503,	 0.65300779188787361207,	 19.31605769420497509259,	 29.58013355148706935438,	 139188.78196268502506427467,	 139626.27411314693745225668,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.52301407763229690318,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.97615070388161662152,	 0.05000000000000000971,	 0.03918347972322219763,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45588556248706307850,	 0.05588556248706311180,	 0.65292237252142681925,	 19.28537484141456559428,	 29.53701029869623795321,	 139123.87203793405205942690,	 139560.08952662668889388442,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.16162062740846749875,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.95808103137042266439,	 0.04999999999999999584,	 0.03912763590481431464,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45585629509073244403,	 0.05585629509073247734,	 0.65283854128823159968,	 19.25660572899946032521,	 29.49673542711009943673,	 139062.78755339814233593643,	 139497.81625382660422474146,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.82485989352545630027,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.94124299467627281501,	 0.05000000000000000278,	 0.03907553816452989659,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45582770583238108042,	 0.05582770583238111373,	 0.65275665765668733354,	 19.23015884064695057987,	 29.45991988757457491488,	 139006.00068427305086515844,	 139439.94412416420527733862,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.51802784807205171091,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.92590139240360258555,	 0.05000000000000000278,	 0.03902799095494918769,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45579992983285028130,	 0.05579992983285031460,	 0.65267710823054769786,	 19.20644979474703362143,	 29.42718467147872374312,	 138954.01652066764654591680,	 139386.99611951230326667428,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.24650462118484028906,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91232523105924201445,	 0.05000000000000000278,	 0.03898581173260726868,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45577310942774823532,	 0.05577310942774826863,	 0.65260030019141890278,	 19.18589717085687951226,	 29.39915468201489545663,	 138907.31791299072210676968,	 139339.47306099924026057124,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.01570188225787205738,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.90078509411289253705,	 0.04999999999999999584,	 0.03894982292649131622,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45574739223496724128,	 0.05574739223496727458,	 0.65252665576665369596,	 19.16891684820684815804,	 29.37645026268740622299,	 138866.36224063907866366208,	 139297.85015565715730190277,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.83098938757677842659,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.89154946937883927660,	 0.05000000000000000278,	 0.03892084078208905840,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45572292922382817704,	 0.05572292922382821034,	 0.65245660670567695583,	 19.15591692229051545837,	 29.35967959464888465959,	 138831.57700225655571557581,	 139262.57239520677831023932,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.69762908048789995519,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.88488145402439677412,	 0.05000000000000000971,	 0.03889966535101246903,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45569987284034213504,	 0.05569987284034216835,	 0.65239058892063661599,	 19.14729329150740610999,	 29.34943209893035032110,	 138803.35672785193310119212,	 139234.05131011680350638926,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.62071791679562693389,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.88103589583978170197,	 0.05000000000000000278,	 0.03888707180484712866,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45567837523675519540,	 0.05567837523675522871,	 0.65232903742900749666,	 19.14342595035903826783,	 29.34627289597299792945,	 138782.06097025869530625641,	 139212.66283670114353299141,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.60513985967105554664,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.88025699298355242206,	 0.04999999999999999584,	 0.03888380314148089795,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45565858664048447535,	 0.05565858664048450866,	 0.65227238169826207148,	 19.14467596890305500779,	 29.35073828981967380969,	 138768.01322962268022820354,	 139198.74614870143705047667,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.65552675057972464856,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.88277633752898765351,	 0.05000000000000000278,	 0.03889056424013902225,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45564065388502184017,	 0.05564065388502187348,	 0.65222104145674619780,	 19.15138311572227536317,	 29.36333221164921880586,	 138761.50064009294146671891,	 139192.60327937878901138902,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.77622748350171377751,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.88881137417508782050,	 0.05000000000000000971,	 0.03890801717863228565,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45562471911496904564,	 0.05562471911496907895,	 0.65217542300502318042,	 19.16386406679628962024,	 29.38452353585346088494,	 138762.77423723266110755503,	 139194.49934894722537137568,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.97128472688314104744,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.89856423634415705237,	 0.05000000000000000278,	 0.03893677769829304719,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45561091866881164858,	 0.05561091866881168189,	 0.65213591603743659153,	 19.18241113591458812948,	 29.41474417246082140309,	 138772.04989904642570763826,	 139204.66348641208605840802,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.24441835945299317245,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91222091797264859281,	 0.04999999999999999584,	 0.03897741268993942798,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45559938213498502035,	 0.05559938213498505366,	 0.65210289096057083569,	 19.20729141405176676471,	 29.45438776656662227538,	 138789.50838606315664947033,	 139223.28886541479732841253,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.59901414738862968079,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.92995070736943219458,	 0.05000000000000000278,	 0.03903043847754988221,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45559023156597960869,	 0.05559023156597964199,	 0.65207669666438605738,	 19.23874634753961743172,	 29.50380905490555605297,	 138815.29735062294639647007,	 139250.53472499712370336056,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.03811812201024622482,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.95190590610051195597,	 0.04999999999999999584,	 0.03909631996752089417,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45558358101228713100,	 0.05558358101228716430,	 0.65205765920866531893,	 19.27699205919925873332,	 29.56332432716723701560,	 138849.54447118155076168478,	 139286.53954381818766705692,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.56444050489091068812,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.97822202524454482386,	 0.04999999999999999584,	 0.03917547125037756234,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45557953834095638035,	 0.05557953834095641366,	 0.65204608704838951105,	 19.32221618148270536608,	 29.63320624919073864589,	 138892.12246351418434642255,	 139331.18591981771169230342,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.18030886201222529053,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.00901544310061375143,	 0.05000000000000000971,	 0.03926824863547178496,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45557828241242648293,	 0.05557828241242651623,	 0.65204249196965646806,	 19.37448914075299200022,	 29.71353765952818548612,	 138942.59680529989418573678,	 139384.04396542199538089335,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.88633990352576574878,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.04431699517629006380,	 0.05000000000000000971,	 0.03937475354990780524,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45557956499467588962,	 0.05557956499467592293,	 0.65204616334441489744,	 19.43399531133278301809,	 29.80463102743175696219,	 139000.74308719093096442521,	 139444.90110253161401487887,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.68540748995241074226,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.08427037449762053711,	 0.05000000000000000278,	 0.03949540989912918992,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45558377694048735052,	 0.05558377694048738382,	 0.65205822005640590167,	 19.50083085222943424242,	 29.90657927836954144141,	 139069.82503040492883883417,	 139517.02677247163956053555,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.57808808917468468280,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.12890440445873352360,	 0.04999999999999999584,	 0.03963032275468269389,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45559092615286927996,	 0.05559092615286931327,	 0.65207868496105458878,	 19.57515047340549685373,	 30.01961408165737310583,	 139146.88982559848227538168,	 139597.47844040431664325297,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.56639132522644786150,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.17831956626132239307,	 0.05000000000000000278,	 0.03977979726564324220,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45560106489253671125,	 0.05560106489253674455,	 0.65210770805705398079,	 19.65703206563706828547,	 30.14384253209477648738,	 139232.38940784885198809206,	 139686.71502914870507083833,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.65120347517057552977,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.23256017375852877649,	 0.05000000000000000278,	 0.03994397126847783891,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45561424367787678458,	 0.05561424367787681788,	 0.65214543453515438909,	 19.74653001719646283618,	 30.27933490214752154657,	 139326.39697118336334824562,	 139784.81603224156424403191,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.83308421371725671634,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.29165421068586283582,	 0.05000000000000000278,	 0.04012293355421044094,	 0.00000000000000000000,	 0.00000000000000000000
