0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.70020000000000059970,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58630169183821934098,	 0.08630169183821939649,	 1.07992145004845641054,	 32.31585489771005370585,	 29.92426430298243644756,	 137272.26684908862807787955,	 137719.99764612599392421544,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.15608359690392603625,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.20780417984519594654,	 0.04999999999999999584,	 0.04369360867383643293,	 0.00000000000000000000,	 0.00000000000000000000
5.70130000000000070060,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58623669379940623880,	 0.08623669379940629431,	 1.07968202080416442179,	 32.41488683402007353607,	 30.02262352194857086829,	 137175.84304814433562569320,	 137626.52200971465208567679,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.84984198018472056901,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.24249209900923673899,	 0.05000000000000000278,	 0.04383965700532217735,	 0.00000000000000000000,	 0.00000000000000000000
5.70239999999999991331,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58617231645694489739,	 0.08617231645694495290,	 1.07944490414636051767,	 32.51185247237891928762,	 30.11904762113794831180,	 137080.48332181392470374703,	 137534.06183661610702984035,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.53033144375882557142,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.27651657218794234439,	 0.05000000000000000278,	 0.04398287251996096242,	 0.00000000000000000000,	 0.00000000000000000000
5.70350000000000001421,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58610856528618249239,	 0.08610856528618254790,	 1.07921011948550837900,	 32.60674285599527877366,	 30.21352586235930104408,	 136986.19542180598364211619,	 137442.62399432371603325009,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.19747024244063027254,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.30987351212203151363,	 0.05000000000000000278,	 0.04412323863312790639,	 0.00000000000000000000,	 0.00000000000000000000
5.70460000000000011511,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58604544565512350918,	 0.08604544565512356469,	 1.07897768583538833376,	 32.69955076883842792768,	 30.30604914087830081826,	 136892.98634786671027541161,	 137352.21465513136354275048,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.85118784260856727997,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.34255939213042907454,	 0.05000000000000000278,	 0.04426074115259744091,	 0.00000000000000000000,	 0.00000000000000000000
5.70570000000000021600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58598296277831785073,	 0.08598296277831790624,	 1.07874762164374526918,	 32.79027065958058528850,	 30.39660992217651624969,	 136800.86228609355748631060,	 137262.83923347404925152659,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.49142451553356636396,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.37457122577667867347,	 0.05000000000000000278,	 0.04439536818885011366,	 0.00000000000000000000,	 0.00000000000000000000
5.70680000000000031690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58592112167188759031,	 0.08592112167188764582,	 1.07851994462723332902,	 32.87889856523008091926,	 30.48520217824432521070,	 136709.82855318093788810074,	 137174.50232910516206175089,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.11813092695336990801,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.40590654634766920594,	 0.05000000000000000278,	 0.04452711006463681148,	 0.00000000000000000000,	 0.00000000000000000000
5.70790000000000041780,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58585992711077272688,	 0.08585992711077278239,	 1.07829467161462733138,	 32.96543204536379079173,	 30.57182133340387508724,	 136619.88957172576920129359,	 137087.20770154654746875167,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.73126779072870817799,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.43656338953643647471,	 0.05000000000000000278,	 0.04465595923835725262,	 0.00000000000000000000,	 0.00000000000000000000
5.70900000000000051870,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58579938359406957815,	 0.08579938359406963366,	 1.07807181841990384896,	 33.04987018100425189004,	 30.65646426918423017582,	 136531.04898674192372709513,	 137000.95838748582173138857,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.33080592264789743240,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.46654029613239522689,	 0.05000000000000000278,	 0.04478191031337037248,	 0.00000000000000000000,	 0.00000000000000000000
5.71010000000000061959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58573949533824509750,	 0.08573949533824515301,	 1.07785139981798439024,	 33.13221379315879033811,	 30.73912953005747539237,	 136443.31019189846119843423,	 136915.75723403127631172538,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.91672765591226834658,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.49583638279561448314,	 0.05000000000000000278,	 0.04490496033966099448,	 0.00000000000000000000,	 0.00000000000000000000
