0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.69801716652537848518,	 0.19801716652537848518,	 9.05803565318763759251,	 30.95494300074109617071,	 3.41740132032353605140,	 38609.59430481019808212295,	 38615.43362070227158255875,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.05033397233904857160,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40251669861695243968,	 0.05000000000000000278,	 0.00851700385938258635,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.69833102131456570305,	 0.19833102131456570305,	 9.06138446574662204114,	 35.62709379559076694477,	 3.93174949482239366461,	 38911.08978754084091633558,	 38918.81911458585818763822,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.26026656871423270445,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46301332843571169073,	 0.05000000000000000278,	 0.00979798043451139862,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.69870341680323733158,	 0.19870341680323733158,	 9.06535870705839386119,	 40.34103196285227710405,	 4.45002048638652070167,	 39187.51743281808012397960,	 39197.41877398271026322618,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.47862844653822556040,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52393142232691125582,	 0.04999999999999999584,	 0.01108830413833176119,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.69912493722118518313,	 0.19912493722118518313,	 9.06985826579053089347,	 45.03559421702117759878,	 4.96541322887980829393,	 39441.10011874989140778780,	 39453.42778301666112383828,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.68934224931201804054,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58446711246560090203,	 0.05000000000000000278,	 0.01237099523000798409,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.69958938689071303862,	 0.19958938689071303862,	 9.07481736952299300469,	 49.66262354656473121395,	 5.47257553781219385769,	 39684.70728497455274919048,	 39699.68182648307993076742,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.87975926426302386574,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64398796321315132651,	 0.05000000000000000971,	 0.01363269313353160199,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.70009429584336113628,	 0.20009429584336113628,	 9.08021000984643045228,	 54.17671954951367752074,	 5.96646107201984676749,	 39932.40936934050841955468,	 39950.20869820247025927529,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.03795327496250422428,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70189766374812523342,	 0.05000000000000000278,	 0.01486080055970455220,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.70063780385742058243,	 0.20063780385742058243,	 9.08601669455866378655,	 58.56155772988988417183,	 6.44523994380954690087,	 40175.76717353110871044919,	 40196.53773249774530995637,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.15958290281522913290,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75797914514076147885,	 0.05000000000000000278,	 0.01605074055781334497,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.70121630039609383900,	 0.20121630039609383900,	 9.09219922582709649816,	 62.81312725530749219160,	 6.90846358457279929866,	 40411.06051992317952681333,	 40434.92395447286253329366,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.24358662202872949365,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81217933110143647468,	 0.05000000000000000278,	 0.01720139245320494517,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.70182607462741164461,	 0.20182607462741164461,	 9.09871830562461703096,	 66.93420727898933364486,	 7.35644351552373620962,	 40638.82533063511073123664,	 40665.88396123365964740515,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.29070584873795723979,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86453529243689786199,	 0.05000000000000000278,	 0.01831353645966740662,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.70246399711935447741,	 0.20246399711935447741,	 9.10554081821415906006,	 70.93370439368781887879,	 7.79016928371749628468,	 40861.23194141571002546698,	 40891.57531015019776532426,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.30328111936302448726,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91516405596815120216,	 0.04999999999999999584,	 0.01938964359904988069,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.70312771066779689022,	 0.20312771066779689022,	 9.11264187744929898827,	 74.82580909841900052015,	 8.21120923050729345505,	 41080.78645092283841222525,	 41114.49842943642579484731,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.28501116874594956130,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96425055843729745586,	 0.04999999999999999584,	 0.02043362460012381268,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.70381557908722602868,	 0.20381557908722602868,	 9.12000428998352852261,	 78.62864283636068307715,	 8.62155765899345816194,	 41299.69402839790564030409,	 41336.85965663158276583999,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.24058886376007393437,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01202944318800391876,	 0.05000000000000000971,	 0.02145044686124893477,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.70452653681801469254,	 0.20452653681801469254,	 9.12761695701541597714,	 82.36271375655732640553,	 9.02346298540211932959,	 41519.62491814308305038139,	 41560.33636026754538761452,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.17529481763772025715,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05876474088188610168,	 0.05000000000000000278,	 0.02244570533023397541,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.70525991924635889063,	 0.20525991924635889063,	 9.13547306698819738813,	 86.04928996411717889714,	 9.41924838846753864630,	 41741.69772861421370180324,	 41786.05884871603484498337,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.09457521907952326501,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10472876095397620766,	 0.05000000000000000278,	 0.02342517568618066384,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.70601531322597788076,	 0.20601531322597788076,	 9.14356850129696852036,	 89.70883477758020774218,	 9.81114044968935949953,	 41966.56775762825418496504,	 42014.69699609001690987498,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.00363982345985292000,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15018199117299269041,	 0.05000000000000000278,	 0.02439438814534659536,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.70679137881737053029,	 0.20679137881737053029,	 9.15188920372793290881,	 93.35959916896395327512,	 10.20112865122261602835,	 42180.98630152476107468829,	 42233.01781440415652468801,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.90714829668506880012,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19535741483425339560,	 0.04999999999999999584,	 0.02535828647805387845,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.70758360141207043981,	 0.20758360141207043981,	 9.16038703908751195115,	 97.01428348813863067335,	 10.59063149561008643218,	 42392.11088672434561885893,	 42448.19162446224800078198,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.80846381249447674122,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24042319062472383706,	 0.05000000000000000278,	 0.02632041717973820569,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.70839324639498002512,	 0.20839324639498002512,	 9.16907583147696669812,	 100.68477313938714701180,	 10.98090745347982455371,	 42612.82651413610437884927,	 42673.11667838705034228042,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.71049136760879250119,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28552456838043971388,	 0.05000000000000000278,	 0.02728388484173186607,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.70922168355043813115,	 0.20922168355043813115,	 9.17797055738372158373,	 104.37987060749506440516,	 11.37287050060549198349,	 42841.30090137739898636937,	 42905.97199308917333837599,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.61531996711270053879,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33076599835563502694,	 0.05000000000000000278,	 0.02825093309021464369,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.71006981471218866275,	 0.21006981471218866275,	 9.18708120017761409315,	 108.10379748554066736688,	 11.76693610626307417988,	 43076.13876523606450064108,	 43145.36915790050261421129,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.52387301390614382512,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37619365069530719126,	 0.05000000000000000278,	 0.02922256774706115390,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.71093818314571599615,	 0.21093818314571599615,	 9.19641391488465664850,	 111.85648279406356664367,	 12.16305440678574534275,	 43316.23224895347811980173,	 43390.20219520469254348427,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.43598798975392583088,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42179939948769629154,	 0.05000000000000000278,	 0.03019864032246177138,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.71182705373132004745,	 0.21182705373132004745,	 9.20597188173564973113,	 115.63428003985148961874,	 12.56079005295097239525,	 43560.69074695048038847744,	 43639.57747032763290917501,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.35060530927314559335,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46753026546365727967,	 0.05000000000000000278,	 0.03117804741967805313,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.71273647477135759765,	 0.21273647477135759765,	 9.21575596404331243150,	 119.43094372555165705307,	 12.95942993624503891681,	 43808.79258803861011983827,	 43892.76600017482996918261,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.26602195291033225999,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51330109764551656859,	 0.04999999999999999584,	 0.03215899914691618122,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.71366632614787683941,	 0.21366632614787683941,	 9.22576522074325922063,	 123.23870753423763346746,	 13.35810142416664447751,	 44059.94767484005569713190,	 44149.16711166921595577151,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.18016902203851969944,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55900845110192620702,	 0.05000000000000000971,	 0.03313931327836994178,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.71461635661840716693,	 0.21461635661840716693,	 9.23599730322510481528,	 127.04932739600288016391,	 13.75588615120520863400,	 44313.66692563674587290734,	 44408.27912753920827526599,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.09087816783640079166,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60454390839182003958,	 0.05000000000000000278,	 0.03411669799047982454,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.71558621226166985174,	 0.21558621226166985174,	 9.24644875780871089432,	 130.85498349391647820994,	 14.15191787911096632513,	 44569.53709466634609270841,	 44669.67548449489549966529,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.99611008287222801982,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64980550414361148981,	 0.05000000000000000278,	 0.03508899467728819610,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.71657545784754739238,	 0.21657545784754739238,	 9.25711525272308399792,	 134.64896878929195622732,	 14.54545666909391243848,	 44827.20086555443413089961,	 44932.98602041068079415709,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.89412706000768338299,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69470635300038430238,	 0.05000000000000000278,	 0.03605436165911652530,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.71758359279431105371,	 0.21758359279431105371,	 9.26799174730263786159,	 138.42612828716451645050,	 14.93593564403552065301,	 45086.34196014927147189155,	 45197.88304693065583705902,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.78360111658139430801,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73918005582906975981,	 0.05000000000000000278,	 0.03701138964941636661,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.71861006316106412761,	 0.21861006316106412761,	 9.27907261885378531474,	 142.18304936887275857771,	 15.32298056165403643547,	 45346.67450171867676544935,	 45464.07136836509016575292,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.66365841817604120934,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78318292090880214928,	 0.05000000000000000278,	 0.03795914964389077856,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.71965427080802157889,	 0.21965427080802157889,	 9.29035175929405099282,	 145.91803249983934165357,	 15.70640555712685504375,	 45607.93554544665676075965,	 45731.28113320912962080911,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.53386805418001870294,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82669340270900093515,	 0.05000000000000000278,	 0.03889718167685204259,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.72071558051579387438,	 0.22071558051579387438,	 9.30182265002041930302,	 149.63089043609966211079,	 16.08619042374143504048,	 45869.87967832123104017228,	 45999.26243949566560331732,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.39418787367407759348,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86970939368370392408,	 0.05000000000000000278,	 0.03982543785766593653,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.72179332556735142923,	 0.22179332556735142923,	 9.31347842038606543724,	 153.32263258384088544517,	 16.46244567961164761982,	 46132.27485323692962992936,	 46267.78091211400897009298,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.24488208928809740428,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91224410446440495903,	 0.05000000000000000278,	 0.04074419525348677018,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.72288681211124217185,	 0.22288681211124217185,	 9.32531189318114250852,	 156.99509091166996199718,	 16.83537158971250846662,	 46394.89901000378449680284,	 46536.61387828563601942733,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.08642511247103357164,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95432125562355163417,	 0.04999999999999999584,	 0.04165395395703826859,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.72399532254712717361,	 0.22399532254712717361,	 9.33731561968597389978,	 160.65053710737200276526,	 17.20521653661043259831,	 46657.53739490584121085703,	 46805.54713294166867854074,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.91940421552995843513,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99597021077649805498,	 0.05000000000000000278,	 0.04255533372306073009,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.72511811817750881914,	 0.22511811817750881914,	 9.34948190690490044119,	 164.29133005399103240052,	 17.57223894220881632577,	 46919.98072569997748360038,	 47074.37251642101909965277,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.74443078894309877569,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03722153944715511642,	 0.05000000000000000278,	 0.04344897957737275940,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.72625444141140538257,	 0.22625444141140538257,	 9.36180284005376783796,	 167.91962048660326445315,	 17.93667559074966177945,	 47182.02443122608383418992,	 47342.88659684998128795996,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.56206677408327010426,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07810333870416341639,	 0.04999999999999999584,	 0.04433548343094660671,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.72740351784975976202,	 0.22740351784975976202,	 9.37427030386615989244,	 171.53712765002970286332,	 18.29871788306380864242,	 47443.46914555105468025431,	 47610.89068363303522346541,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.37276975293350034235,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11863848764667528357,	 0.05000000000000000971,	 0.04521532544704495726,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.72856455857224267092,	 0.22856455857224267092,	 9.38687600619112316735,	 175.14499326528473943654,	 18.65849651681429222094,	 47704.12234164456458529457,	 47878.19208777855237713084,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.17685775583831997437,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15884288779191590990,	 0.04999999999999999584,	 0.04608883633894147319,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.72973676290804978528,	 0.22973676290804978528,	 9.39961150697046932123,	 178.74370911877548451230,	 19.01607412032130639545,	 47963.80105873597494792193,	 48144.60659621075319591910,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.97449260048401953327,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19872463002420115430,	 0.05000000000000000278,	 0.04695617938146349341,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.73091932189980202139,	 0.23091932189980202139,	 9.41246825490097016598,	 182.33310913886148796337,	 19.37144479015083220474,	 48222.33528814199235057458,	 48409.96172477092477492988,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.76567924353481231492,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23828396217674052693,	 0.04999999999999999584,	 0.04781734949560106918,	 0.00000000000000000000,	 0.00000000000000000000
