x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 35832.51710582397208781913, 	 38586.87419755534938303754, 	 39077.58309844423638423905
5.70130000000000070060, 	 35850.10470890658325515687, 	 38496.17505522692226804793, 	 38966.23181958602071972564
5.70239999999999991331, 	 36036.15994791375123895705, 	 38406.13723154388571856543, 	 38854.96125694699003361166
5.70350000000000001421, 	 36426.29475314333831192926, 	 38316.76310749912227038294, 	 38743.78817362541303737089
5.70460000000000011511, 	 36922.80401955555134918541, 	 38228.05464975588256493211, 	 38632.72913036425597965717
5.70570000000000021600, 	 37467.26863613419118337333, 	 38140.01343464057572418824, 	 38521.80049818327097455040
5.70680000000000031690, 	 37867.68231330831622472033, 	 38052.64060928802064154297, 	 38411.01846660474257078022
5.70790000000000041780, 	 38348.50079179545718943700, 	 37965.93699721933808177710, 	 38300.39904812433815095574
5.70900000000000051870, 	 38889.26765137480833800510, 	 37879.90285322083218488842, 	 38189.95807961829996202141
5.71010000000000061959, 	 39399.19286956358700990677, 	 37794.51261576919932849705, 	 38079.71122134436154738069
5.71119999999999983231, 	 39868.40300160154583863914, 	 37709.77207022567017702386, 	 37969.67395410066819749773
5.71229999999999993321, 	 40179.86245186912856297567, 	 37625.74826768046477809548, 	 37859.86153771615499863401
5.71340000000000003411, 	 40566.71006764533376554027, 	 37542.39959403972170548514, 	 37750.28879403826431371272
5.71450000000000013500, 	 40877.76649842508777510375, 	 37459.72925617334840353578, 	 37640.97078397884615696967
5.71560000000000023590, 	 41115.20950834801624296233, 	 37377.74547352780791698024, 	 37531.92240404170297551900
5.71670000000000033680, 	 41289.16736901103286072612, 	 37296.46144088952860329300, 	 37423.15818195333849871531
5.71780000000000043769, 	 41465.33331033190188463777, 	 37215.89632141790207242593, 	 37314.69234713015612214804
5.71890000000000053859, 	 41643.84229754931584466249, 	 37136.07613897961709881201, 	 37206.53889690811047330499
5.72000000000000063949, 	 41818.91143119692424079403, 	 37057.03441673528868705034, 	 37098.71160404402326093987
5.72109999999999985221, 	 41996.71113056255853734910, 	 36978.81258675442222738639, 	 36991.22386576173448702320
5.72219999999999995310, 	 42179.88501028848259011284, 	 36901.46017779919202439487, 	 36884.08941350570239592344
5.72330000000000005400, 	 42364.90211961152090225369, 	 36825.03476518314710119739, 	 36777.32168653790722601116
5.72440000000000015490, 	 42552.48324220120412064716, 	 36749.60166149402357405052, 	 36670.93377219505055109039
5.72550000000000025580, 	 42744.48987275004037655890, 	 36675.23335018238867633045, 	 36564.93887205745704704896
5.72660000000000035669, 	 42943.57586811168584972620, 	 36602.00869656651775585487, 	 36459.34988902664190391079
5.72770000000000045759, 	 43153.10390828849631361663, 	 36530.01199566560535458848, 	 36354.17931591741216834635
5.72880000000000055849, 	 43377.41085981730429921299, 	 36459.33192407966998871416, 	 36249.43931598916969960555
5.72990000000000065938, 	 43614.66498720361414598301, 	 36390.06046051611338043585, 	 36145.14179496330325491726
5.73099999999999987210, 	 43864.73860096282442100346, 	 36322.29182912787655368447, 	 36041.29845537626533769071
5.73209999999999997300, 	 44127.30233805262105306610, 	 36256.12150572682003257796, 	 35937.92084479827462928370
5.73320000000000007390, 	 44400.85542729099688585848, 	 36191.64531314711348386481, 	 35835.02040539388690376654
5.73430000000000017479, 	 44682.87830579669389408082, 	 36128.95862119380763033405, 	 35732.60852865254128118977
5.73540000000000027569, 	 44970.05067970579693792388, 	 36068.15565938481449848041, 	 35630.69661710050422698259
5.73650000000000037659, 	 45258.82086127859656699002, 	 36009.32894613638927694410, 	 35529.29615365214704070240
5.73760000000000047748, 	 45545.87484517105622217059, 	 35952.56883453724731225520, 	 35428.41877851237950380892
5.73870000000000057838, 	 45828.47260036326042609289, 	 35897.96317167126107960939, 	 35328.07637300588248763233
5.73980000000000067928, 	 46104.66010966533940518275, 	 35845.59706505187932634726, 	 35228.28114930511219426990
5.74089999999999989200, 	 46373.34193939242686610669, 	 35795.55274670739891007543, 	 35129.04574472716922173277
5.74199999999999999289, 	 46634.22655904667772119865, 	 35747.90952267983084311709, 	 35030.38331905673112487420
5.74310000000000009379, 	 46887.68020338019414339215, 	 35702.74379316258273320273, 	 34932.30764989786985097453
5.74420000000000019469, 	 47134.53232193132862448692, 	 35660.12912654050887795165, 	 34834.83301027215929934755
5.74530000000000029559, 	 47375.87201760165771702304, 	 35620.13636952662636758760, 	 34737.97406333118124166504
5.74640000000000039648, 	 47612.86542388344241771847, 	 35582.83377537313936045393, 	 34641.74706916299328440800
5.74750000000000049738, 	 47846.61240662802447332069, 	 35548.28713306071585975587, 	 34546.17430810346559155732
5.74860000000000059828, 	 48078.05018505170301068574, 	 35516.55988243411411531270, 	 34451.27760160395700950176
5.74970000000000069917, 	 48307.90564966272359015420, 	 35487.71320394725626101717, 	 34357.07517462834221078083
5.75079999999999991189, 	 48536.66129605103196809068, 	 35461.80607579420029651374, 	 34263.58404120307386619970
5.75190000000000001279, 	 48764.60464681105077033862, 	 35438.89529682254215003923, 	 34170.82250223386654397473
5.75300000000000011369, 	 48991.86827962483948795125, 	 35419.03547028003958985209, 	 34078.81131033980636857450
5.75410000000000021458, 	 49218.42974711780698271468, 	 35402.27897267807566095144, 	 33987.57384985427779611200
5.75520000000000031548, 	 49444.15323639997222926468, 	 35388.67567202041391283274, 	 33897.13588024158525513485
5.75630000000000041638, 	 49668.83446759516664315015, 	 35378.27450893316563451663, 	 33807.52517922639526659623
5.75740000000000051728, 	 49892.23493569216952892020, 	 35371.10791325645550386980, 	 33718.77123272376775275916
5.75850000000000061817, 	 50114.10569492725335294381, 	 35367.32798179860401432961, 	 33630.90504552728089038283
5.75960000000000071907, 	 50334.20359959384222747758, 	 35366.08133566289325244725, 	 33543.95899492192256730050
5.76069999999999993179, 	 50552.30252851871046004817, 	 35374.58907187931617954746, 	 33457.96673874494445044547
5.76180000000000003268, 	 50768.20131550277437781915, 	 35376.06552119232219411060, 	 33372.96315184386912733316
5.76290000000000013358, 	 50981.72940876332722837105, 	 35385.61844420818670187145, 	 33288.98429709352058125660
5.76400000000000023448, 	 51192.75102317936398321763, 	 35398.67819979593332391232, 	 33206.06744476660969667137
5.76510000000000033538, 	 51401.16627672600588994101, 	 35415.22090816027048276737, 	 33124.25101019256544532254
5.76620000000000043627, 	 51606.91133729404100449756, 	 35435.26294634915393544361, 	 33043.57444997505081119016
5.76730000000000053717, 	 51809.95843225836142664775, 	 35458.82070372266753111035, 	 32964.07854427778511308134
5.76840000000000063807, 	 52010.31018485133972717449, 	 35485.90905684243625728413, 	 32885.80512173279566923156
5.76949999999999985079, 	 52207.98317953183141071349, 	 35516.53897602111828746274, 	 32808.79699599993182346225
5.77059999999999995168, 	 52403.01974141113896621391, 	 35550.71854413463734090328, 	 32733.09794479652191512287
5.77170000000000005258, 	 52595.47913852839701576158, 	 35588.45599089989264030010, 	 32658.75267256595543585718
5.77280000000000015348, 	 52785.42165434631897369400, 	 35629.74856446446938207373, 	 32585.80605294516863068566
5.77390000000000025437, 	 52972.89835348781343782321, 	 35674.60050033894367516041, 	 32514.30495252061518840492
5.77500000000000035527, 	 53157.94602170685539022088, 	 35722.99591686038911575451, 	 32444.29703564792725956067
5.77610000000000045617, 	 53340.58487521849747281522, 	 35774.91837842054519569501, 	 32375.83024190514333895408
5.77720000000000055707, 	 53520.81793537236808333546, 	 35836.07193843353888951242, 	 32308.95306672881270060316
5.77830000000000065796, 	 53698.63178619054087903351, 	 35884.51234334141190629452, 	 32243.71458556053403299302
5.77939999999999987068, 	 53873.99860037176404148340, 	 35950.31912958314205752686, 	 32180.16440021082598832436
5.78049999999999997158, 	 54046.87921559702954255044, 	 36015.23592581312550464645, 	 32118.35256023819965776056
5.78160000000000007248, 	 54217.22691675647365627810, 	 36084.93695803222362883389, 	 32058.32850674306610017084
5.78270000000000017337, 	 54384.99309980282851029187, 	 36157.88607716924161650240, 	 32000.14220773503984673880
5.78380000000000027427, 	 54550.12803059803991345689, 	 36234.02970885282411472872, 	 31943.84248522319103358313
5.78490000000000037517, 	 54712.58308856026269495487, 	 36313.54762766429485054687, 	 31889.47971105599208385684
5.78600000000000047606, 	 54872.31559193586872424930, 	 36396.42366206755104940385, 	 31837.11362539437322993763
5.78710000000000057696, 	 55029.29337016005592886358, 	 36482.60501715265127131715, 	 31786.80438320903704152443
5.78820000000000067786, 	 55183.49560576787916943431, 	 36572.05309830646729096770, 	 31738.60664138289939728566
5.78929999999999989058, 	 55335.02423392645141575485, 	 36664.72801078333577606827, 	 31692.56945113998517626897
5.79039999999999999147, 	 55483.62454845138563541695, 	 36760.58585014335403684527, 	 31648.73735500005204812624
5.79150000000000009237, 	 55629.27846993840648792684, 	 36859.57990630356653127819, 	 31607.15564758280743262731
5.79260000000000019327, 	 55772.22275448565778788179, 	 36961.66130305271508404985, 	 31567.86604655274641118012
5.79370000000000029416, 	 55912.45816650774213485420, 	 37066.77892089385568397120, 	 31530.91087673841684591025
5.79480000000000039506, 	 56049.97628871850611176342, 	 37174.87949649406073149294, 	 31496.33999289329221937805
5.79590000000000049596, 	 56184.78071389156684745103, 	 37285.90760523380595259368, 	 31464.21044785591584513895
5.79700000000000059686, 	 56316.88098111304861959070, 	 37399.80576716982614016160, 	 31434.57763141395844286308
5.79810000000000069775, 	 56446.28941843207576312125, 	 37516.51449468720966251567, 	 31407.48569047224009409547
5.79919999999999991047, 	 56573.02021522435097722337, 	 37635.97240150249854195863, 	 31382.97915625001041917130
5.80030000000000001137, 	 56697.08850004573469050229, 	 37758.11629035280930111185, 	 31361.10013171839455026202
5.80140000000000011227, 	 56818.50730112170276697725, 	 37882.88123741884919581935, 	 31341.88193251569464337081
5.80250000000000021316, 	 56937.28970080059661995620, 	 38010.20067372008634265512, 	 31325.37102974762092344463
5.80360000000000031406, 	 57053.44815456467767944559, 	 38140.00646530243830056861, 	 31311.61378312632950837724
5.80470000000000041496, 	 57166.99285763260559178889, 	 38272.22900254770502215251, 	 31300.65335886199318338186
5.80580000000000051585, 	 57277.93245124913664767519, 	 38406.79728529189742403105, 	 31292.53116343816509470344
5.80690000000000061675, 	 57386.27640235902072163299, 	 38543.63901294444076484069, 	 31287.28704189469499397092
5.80800000000000071765, 	 57492.03443742337549338117, 	 38682.68067188574059400707, 	 31284.95912945342934108339
5.80909999999999993037, 	 57595.21731390042259590700, 	 38823.84762526529084425420, 	 31285.58330676452533225529
5.81020000000000003126, 	 57695.83668710904748877510, 	 38967.06420237103156978264, 	 31289.19340029831801075488
5.81130000000000013216, 	 57793.90532722217176342383, 	 39112.25378861147328279912, 	 31295.82176595805867691524
5.81240000000000023306, 	 57889.43727850121649680659, 	 39259.33891638574277749285, 	 31305.49951082771804067306
5.81350000000000033396, 	 57982.44791036638343939558, 	 39408.24135546543402597308, 	 31318.25671951438198448159
5.81460000000000043485, 	 58071.98623354114533867687, 	 39558.88220418436685577035, 	 31333.58817921419904450886
5.81570000000000053575, 	 58150.57669852019171230495, 	 39711.18198030810890486464, 	 31352.77243332150464993902
5.81680000000000063665, 	 58233.47358650112437317148, 	 39865.06071153043740196154, 	 31379.75281033221835969016
5.81789999999999984936, 	 58315.91743532780674286187, 	 40020.43802594811859307811, 	 31420.36554088631237391382
5.81899999999999995026, 	 58396.59313324189861305058, 	 40177.23324169711122522131, 	 31455.97096592751768184826
5.82010000000000005116, 	 58475.06759271347254980356, 	 40335.36545572077011456713, 	 31490.73270285883700125851
5.82120000000000015206, 	 58551.19381523630727315322, 	 40494.75363140223635127768, 	 31526.82748705513222375885
5.82230000000000025295, 	 58624.93366194365808041766, 	 40655.31668358280876418576, 	 31565.35386543872300535440
5.82340000000000035385, 	 58696.29256926089874468744, 	 40816.97355929367040516809, 	 31606.84927290069754235446
5.82450000000000045475, 	 58765.29437026516097830608, 	 40979.64331442549155326560, 	 31651.01179887433681869879
5.82560000000000055564, 	 58831.97047859722806606442, 	 41143.24518893837375799194, 	 31698.79560887921616085805
5.82670000000000065654, 	 58896.35446312388376099989, 	 41307.69868354238860774785, 	 31750.13463793712435290217
5.82779999999999986926, 	 58958.47907279922947054729, 	 41472.92363911723805358633, 	 31804.93061719364050077274
5.82889999999999997016, 	 59018.37472790166066261008, 	 41638.84031818581570405513, 	 31863.13795939121700939722
5.83000000000000007105, 	 59076.06904656259575858712, 	 41805.36948673780716490000, 	 31924.73053249028816935606
5.83110000000000017195, 	 59131.58709335588355315849, 	 41972.43249463584652403370, 	 31989.69037298731564078480
5.83220000000000027285, 	 59185.01786666234693257138, 	 42139.95135324780130758882, 	 32058.00292049754716572352
5.83330000000000037375, 	 59236.61385793442605063319, 	 42307.84880951102240942419, 	 32129.65466969330736901611
5.83440000000000047464, 	 59285.78502610026771435514, 	 42476.04841615916666341946, 	 32208.16138173711078707129
5.83550000000000057554, 	 59332.81131617768551222980, 	 42644.47459817618801025674, 	 32292.48699013693476445042
5.83660000000000067644, 	 59377.76327828349167248234, 	 42813.05271566256851656362, 	 32343.72096217691796482541
5.83769999999999988916, 	 59420.67519789707876043394, 	 42981.70912333958403905854, 	 32415.88684157193711143918
5.83879999999999999005, 	 59461.57414064228214556351, 	 43150.37122692965931491926, 	 32502.68162113017751835287
5.83990000000000009095, 	 59500.48574863348039798439, 	 43318.96753663025447167456, 	 32596.06900343622692162171
5.84100000000000019185, 	 59537.43529817293165251613, 	 43487.42771773779531940818, 	 32693.31002043297485215589
5.84210000000000029274, 	 59572.44781333839637227356, 	 43655.68263834094977937639, 	 32793.26318444561911746860
5.84320000000000039364, 	 59605.54802621155249653384, 	 43823.66441446873795939609, 	 32892.77371366074657998979
5.84430000000000049454, 	 59636.76043356455193134025, 	 43991.30645332020503701642, 	 32993.13987426945095648989
5.84540000000000059543, 	 59666.10984516318421810865, 	 44158.54349456955969799310, 	 33097.29430699053045827895
5.84650000000000069633, 	 59693.62046738094795728102, 	 44325.31164937379071488976, 	 33195.71354718630027491599
5.84759999999999990905, 	 59719.31579073258762946352, 	 44491.54843693117436487228, 	 33286.31549320972408168018
5.84870000000000000995, 	 59743.21913795135333202779, 	 44657.19281764942570589483, 	 33397.20024141758767655119
5.84980000000000011084, 	 59765.35396441782359033823, 	 44822.18521939377387752756, 	 33516.13412655961292330176
5.85090000000000021174, 	 59785.74397740187851013616, 	 44986.46755264861712930724, 	 33663.57603712548734620214
5.85200000000000031264, 	 59804.43190421347389928997, 	 45149.98321404136368073523, 	 33798.52376734279823722318
5.85310000000000041354, 	 59821.48068311816314235330, 	 45312.67708214862796012312, 	 33928.03733923765685176477
5.85420000000000051443, 	 59836.88100600580219179392, 	 45474.49551177112152799964, 	 34057.36713206436252221465
5.85530000000000061533, 	 59850.62319094276608666405, 	 45635.38633212800050387159, 	 34188.50162141474720556289
5.85640000000000071623, 	 59862.71976119582541286945, 	 45795.29885180939891142771, 	 34322.21216741354146506637
5.85749999999999992895, 	 59873.19332604599912883714, 	 45954.18387020530644804239, 	 34458.75385894141800235957
5.85860000000000002984, 	 59882.06967673873441526666, 	 46111.99369732152990764007, 	 34598.24387798176758224145
5.85970000000000013074, 	 59889.37534393712849123403, 	 46268.68217941955663263798, 	 34740.54272025629325071350
5.86080000000000023164, 	 59895.13502828544733347371, 	 46424.20472096895537106320, 	 34885.50824393318180227652
5.86190000000000033253, 	 59899.37097101358813233674, 	 46578.51830449888075236231, 	 35036.95036026926391059533
5.86300000000000043343, 	 59902.10777714631694834679, 	 46731.58151323864149162546, 	 35193.40095535488217137754
5.86410000000000053433, 	 59903.37411946251086192206, 	 46883.35457037081505404785, 	 35350.63029356487822951749
5.86520000000000063523, 	 59903.20062534718454116955, 	 47033.79934134744689799845, 	 35508.38550689826661255211
5.86629999999999984794, 	 59901.61673507812520256266, 	 47182.87925572232779813930, 	 35667.12838221880519995466
5.86739999999999994884, 	 59898.64831895079259993508, 	 47330.55933595494570909068, 	 35827.21856373896298464388
5.86850000000000004974, 	 59894.31662810620764503255, 	 47476.80618906462768791243, 	 35988.86793607058643829077
5.86960000000000015064, 	 59888.63846965950506273657, 	 47621.58890086758037796244, 	 36152.21583227377414004877
5.87070000000000025153, 	 59881.62720911954238545150, 	 47764.87953797613590722904, 	 36317.33466307276103179902
5.87180000000000035243, 	 59873.29414312526205321774, 	 47906.79064383557124529034, 	 36484.24922155736567219719
5.87290000000000045333, 	 59863.64984911461942829192, 	 48046.87374080417066579685, 	 36652.94985072185954777524
5.87400000000000055422, 	 59852.70524114636646118015, 	 48185.47782492461556103081, 	 36823.40230096933373715729
5.87510000000000065512, 	 59840.47219837868760805577, 	 48322.47259905056125717238, 	 36995.55374919749010587111
5.87619999999999986784, 	 59826.96375433638604590669, 	 48457.96409030220092972741, 	 37169.34931570804474176839
5.87729999999999996874, 	 59812.23577505755383754149, 	 48591.85875547694740816951, 	 37344.73136553971562534571
5.87840000000000006963, 	 59796.31045566038665128872, 	 48723.96825731657736469060, 	 37521.59625231826794333756
5.87950000000000017053, 	 59779.44316515862738015130, 	 48854.34501207108405651525, 	 37699.86034316450968617573
5.88060000000000027143, 	 59762.77064014950155979022, 	 48983.02332008427765686065, 	 37879.44214123471465427428
5.88170000000000037232, 	 59746.00024293526803376153, 	 49109.98760181282705161721, 	 38060.09187027360894717276
5.88280000000000047322, 	 59728.03930622412008233368, 	 49235.22396379296696977690, 	 38242.40737740229815244675
5.88390000000000057412, 	 59708.19451207400561543182, 	 49358.71996774484432535246, 	 38426.52507441555644618347
5.88500000000000067502, 	 59686.22449655940727097914, 	 49480.46447016058664303273, 	 38611.89125344188505550846
5.88609999999999988773, 	 59663.15843923235661350191, 	 49600.44759971740859327838, 	 38798.11192067339288769290
5.88719999999999998863, 	 59638.81805265010916627944, 	 49718.66071665509662125260, 	 38984.97561601422057719901
5.88830000000000008953, 	 59612.40413448685285402462, 	 49835.09638731375162024051, 	 39172.37609877454087836668
5.88940000000000019043, 	 59584.70803682243422372267, 	 49949.74835992971202358603, 	 39360.25516035159671446308
5.89050000000000029132, 	 59557.02881448601692682132, 	 50062.61153847687819506973, 	 39548.57198189796326914802
5.89160000000000039222, 	 59527.90344355136767262593, 	 50173.68195756625937065110, 	 39737.29512002055707853287
5.89270000000000049312, 	 59494.03997313640866195783, 	 50282.95675952261080965400, 	 39926.38585468250676058233
5.89380000000000059401, 	 59455.24658013672160450369, 	 50390.43417223979486152530, 	 40115.78283950041804928333
5.89490000000000069491, 	 59414.42486052725871559232, 	 50496.11348449433717178181, 	 40305.43165726013830862939
5.89599999999999990763, 	 59370.93556938994879601523, 	 50599.99501818508724682033, 	 40495.27485310642077820376
5.89710000000000000853, 	 59325.61453820281167281792, 	 50702.08009773245430551469, 	 40685.25135774187947390601
5.89820000000000010942, 	 59281.89057542257069144398, 	 50802.37101671061827801168, 	 40875.29756830534461187199
5.89930000000000021032, 	 59230.26790137239731848240, 	 50900.87100194302183808759, 	 41065.34859608168335398659
5.90040000000000031122, 	 59197.56077655848639551550, 	 50997.58417486177495447919, 	 41255.33856074312643613666
5.90150000000000041211, 	 59163.99255554621777264401, 	 51092.51550799045799067244, 	 41445.20088494979427196085
