x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 35978.52890942678641295061, 	 36651.44302051452541491017, 	 34996.07263390861044172198
5.70130000000000070060, 	 35943.54273228208330692723, 	 36567.00503218387166270986, 	 34892.10709191598289180547
5.70239999999999991331, 	 35908.50915558756241807714, 	 36483.28716359460668172687, 	 34788.59900526791170705110
5.70350000000000001421, 	 35874.12810921642812900245, 	 36400.29066915545990923420, 	 34685.55914423920330591500
5.70460000000000011511, 	 35842.93730235424300190061, 	 36317.98406666082883020863, 	 34582.99824944086867617443
5.70570000000000021600, 	 35820.25489534338703379035, 	 36236.36590831634384812787, 	 34480.92704155790852382779
5.70680000000000031690, 	 35814.33401032280380604789, 	 36155.43344340588373597711, 	 34379.35658907873585121706
5.70790000000000041780, 	 35835.94309939225058769807, 	 36075.18361800118145765737, 	 34278.29800016469380352646
5.70900000000000051870, 	 35898.69302413754485314712, 	 35995.61309240447735646740, 	 34177.76235344681481365114
5.71010000000000061959, 	 36016.99972891024663113058, 	 35916.71825068124599056318, 	 34077.76019726102822460234
5.71119999999999983231, 	 36202.74783146526169730350, 	 35838.49521986108447890729, 	 33978.30198968590411823243
5.71229999999999993321, 	 36511.10644237120868638158, 	 35760.93991289600671734661, 	 33879.39800950334756635129
5.71340000000000003411, 	 36892.45934658958140062168, 	 35684.04811988311121240258, 	 33781.05815463610633742064
5.71450000000000013500, 	 37379.93876305862795561552, 	 35607.81568519146094331518, 	 33683.29190188974462216720
5.71560000000000023590, 	 37719.16037299445451935753, 	 35532.23881975118274567649, 	 33586.10834589716978371143
5.71670000000000033680, 	 38103.31314398493123007938, 	 35457.31460252930264687166, 	 33489.51661971500288927928
5.71780000000000043769, 	 38530.37253165017318679020, 	 35383.04173028124205302447, 	 33393.52544249723723623902
5.71890000000000053859, 	 39014.88006714613584335893, 	 35309.42157770469930255786, 	 33298.14314424619806231931
5.72000000000000063949, 	 39532.75008954504301073030, 	 35236.45958648930536583066, 	 33203.37771177101967623457
5.72109999999999985221, 	 39991.84489034560101572424, 	 35164.16693173811654560268, 	 33109.23668691833154298365
5.72219999999999995310, 	 40510.56063924090994987637, 	 35092.56231358962395461276, 	 33015.72724533986183814704
5.72330000000000005400, 	 40999.54739473267545690760, 	 35021.67360320954321650788, 	 32922.85662943761417409405
5.72440000000000015490, 	 41448.64895734121091663837, 	 34951.53903476141567807645, 	 32830.63161384772683959454
5.72550000000000025580, 	 41859.59117964355391450226, 	 34882.20777586057374719530, 	 32739.05858034274206147529
5.72660000000000035669, 	 42234.57019567216775612906, 	 34813.74005112732265843078, 	 32648.14326265997806331143
5.72770000000000045759, 	 42560.97405956754664657637, 	 34746.20717539284669328481, 	 32557.89150367123875184916
5.72880000000000055849, 	 42850.87374320824164897203, 	 34679.69167026819195598364, 	 32468.30907650995868607424
5.72990000000000065938, 	 43103.97589569729461800307, 	 34614.28736252312955912203, 	 32379.40143749328126432374
5.73099999999999987210, 	 43325.84195644919236656278, 	 34550.09925215544353704900, 	 32291.17319006010075099766
5.73209999999999997300, 	 43524.87364426274143625051, 	 34487.24296509843406965956, 	 32203.62820622348226606846
5.73320000000000007390, 	 43708.64299122845113743097, 	 34425.84335128336533671245, 	 32116.77056250184978125617
5.73430000000000017479, 	 43884.09950295322050806135, 	 34366.04277922894107177854, 	 32030.60518777792458422482
5.73540000000000027569, 	 44057.50165763192489976063, 	 34309.46166377572808414698, 	 31945.13780571001188945957
5.73650000000000037659, 	 44234.09581644608260830864, 	 34251.89292299941735109314, 	 31860.37430596722697373480
5.73760000000000047748, 	 44418.47256377368466928601, 	 34197.63373505380150163546, 	 31776.32141926654730923474
5.73870000000000057838, 	 44613.17530571746465284377, 	 34145.60673193459660978988, 	 31692.98614529446786036715
5.73980000000000067928, 	 44819.30066524885478429496, 	 34095.89146145851555047557, 	 31610.37533288012491539121
5.74089999999999989200, 	 45037.04661458305781707168, 	 34048.63018706430739257485, 	 31528.49557411389105254784
