0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.56190962625168361377,	 0.06190962625168366928,	 0.99193409246484587349,	 45.41526417547265026542,	 45.78455818835782764609,	 37709.77207022567017702386,	 38757.88495447723107645288,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.92115208113966673409,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.29605760405698333670,	 0.05000000000000000278,	 0.10797191457835357553,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.56176232393640856966,	 0.06176232393640862517,	 0.99141409768285304605,	 45.23120758968835986025,	 45.62292153743160838530,	 37625.74826768046477809548,	 38666.47375248578464379534,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.85568784848675250032,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.24278439242433691447,	 0.04999999999999999584,	 0.10760483825996410012,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.56161585773579669745,	 0.06161585773579675296,	 0.99089718965937800821,	 45.04928629379408278055,	 45.46312853029669298621,	 37542.39959403972170548514,	 38575.84762192086054710671,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.80231365677781241175,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.19011568283889346276,	 0.05000000000000000971,	 0.10724193662937997473,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.56147023755862646155,	 0.06147023755862651706,	 0.99038340104245836670,	 44.86950836836964384702,	 45.30519021334653473332,	 37459.72925617334840353578,	 38486.00938630710152210668,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.76111667355087320175,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.13805583367754437063,	 0.05000000000000000278,	 0.10688323719852892146,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.56132547337848825997,	 0.06132547337848831548,	 0.98987276468583984546,	 44.69188410536377631388,	 45.14911986647882713442,	 37377.74547352780791698024,	 38396.96698588664730777964,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.73219999966664772728,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.08660999998333096528,	 0.04999999999999999584,	 0.10652877275167145499,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.56118157550140179701,	 0.06118157550140185252,	 0.98936531459283494350,	 44.51642731607095271329,	 44.99493428713065412694,	 37296.46144088952860329300,	 38308.73349664112902246416,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.71569168626956525259,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.03578458431347897317,	 0.05000000000000000278,	 0.10617858435303761944,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.56103855496177001960,	 0.06103855496177007511,	 0.98886108731114796822,	 44.34315676191923216720,	 44.84265518273602424415,	 37215.89632141790207242593,	 38221.32818333678005728871,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.71175446786662632803,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.98558772339333167167,	 0.05000000000000000278,	 0.10583272460095233258,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.56089642397336092472,	 0.06089642397336098023,	 0.98836012351954682931,	 44.17209758403971164853,	 44.69231055856749179611,	 37136.07613897961709881201,	 38134.77745051134115783498,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.72059544947359199796,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.93602977247367924463,	 0.04999999999999999584,	 0.10549126086893786947,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.56075519641415849659,	 0.06075519641415855210,	 0.98786246973152935791,	 44.00328264945424905363,	 44.54393602118824446734,	 37057.03441673528868705034,	 38049.11553486514458199963,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.74247519082678081759,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.88712375954134081724,	 0.05000000000000000278,	 0.10515427834746766955,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.56061488832564965179,	 0.06061488832564970730,	 0.98736818004738780008,	 43.83675376164626413811,	 44.39757594734555823379,	 36978.81258675442222738639,	 37964.38496175457839854062,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.77771583944036137837,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.83888579197201984528,	 0.05000000000000000278,	 0.10482188276953509354,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.56047551840906717491,	 0.06047551840906723042,	 0.98687731789308519303,	 43.67256269856371631022,	 44.25328448302126815861,	 36901.46017779919202439487,	 37880.63677156679477775469,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.82670806843475475034,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.79133540342173880333,	 0.05000000000000000278,	 0.10449420273800089087,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.56033710850157059102,	 0.06033710850157064653,	 0.98638995768611370529,	 43.51077203892464240198,	 44.11112633485520717613,	 36825.03476518314710119739,	 37797.93049844792403746396,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.88991655623362930783,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.74449582781168288648,	 0.05000000000000000278,	 0.10417139156661502086,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.56019968401461084362,	 0.06019968401461089913,	 0.98590618636604177016,	 43.35145573417001685357,	 43.97117731247781335924,	 36749.60166149402357405052,	 37716.33387861670780694112,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.96788371862754729591,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.69839418593137914115,	 0.05000000000000000278,	 0.10385362853786389570,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.56006327431682012552,	 0.06006327431682018103,	 0.98542610472791147824,	 43.19469939147780479516,	 43.83352458823323161141,	 36675.23335018238867633045,	 37635.92228909601544728503,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.06123145962402531950,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.65306157298120304233,	 0.05000000000000000278,	 0.10354111949942282345,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.55992791304616629233,	 0.05992791304616634784,	 0.98494982850520274020,	 43.04060025427560276512,	 43.69826666155742600495,	 36602.00869656651775585487,	 37556.77795117881032638252,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.17066085401228292540,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.60853304270061414627,	 0.05000000000000000278,	 0.10323409676976748328,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.55979363834056128368,	 0.05979363834056133920,	 0.98447748916483657222,	 42.88926689142545001232,	 43.56551303962244503509,	 36530.01199566560535458848,	 37478.98895886836544377729,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.29694984578242156203,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.56484749228912178864,	 0.05000000000000000278,	 0.10293281838056561606,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.55966049298151943070,	 0.05966049298151948621,	 0.98400923439577270280,	 42.74081862686109900551,	 43.43538366599369027199,	 36459.33192407966998871416,	 37402.64820118570787599310,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.44094918758514722867,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.52204745937925878252,	 0.05000000000000000278,	 0.10263756673057604363,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.55952852445070977438,	 0.05952852445070982990,	 0.98354522829121948657,	 42.59538475506676036275,	 43.30800814220881278516,	 36390.06046051611338043585,	 37327.85224513892899267375,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.60357693809709189736,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.48017884690485423960,	 0.04999999999999999584,	 0.10234864675648838728,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.55939778490369485020,	 0.05939778490369490571,	 0.98308565124012037284,	 42.45310359404675892847,	 43.18352479307778679640,	 36322.29182912787655368447,	 37254.70023590506025357172,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.78581187454796008751,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.43929059372739764910,	 0.04999999999999999584,	 0.10206638373977494627,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.55926833106841922216,	 0.05926833106841927767,	 0.98263069955501380903,	 42.31412142742424009612,	 43.06207962623829388349,	 36256.12150572682003257796,	 37183.29285659506422234699,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.98868617483151410852,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.39943430874157748178,	 0.05000000000000000278,	 0.10179112086784447566,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.55914022407804830905,	 0.05914022407804836456,	 0.98218058487047577021,	 42.17859138289479403738,	 42.94382523195269385496,	 36191.64531314711348386481,	 37113.73137592335842782632,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.21327769084507508524,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.36066388454225517535,	 0.05000000000000000278,	 0.10152321665699720610,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.55901352924877611983,	 0.05901352924877617534,	 0.98173553334984509089,	 42.04667228793091737771,	 42.82891966277381357031,	 36128.95862119380763033405,	 37046.11680093397444579750,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.46070208947514856845,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.32303510447375849424,	 0.05000000000000000278,	 0.10126304232969277064,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.55888831581352882427,	 0.05888831581352887978,	 0.98129578473893097623,	 41.91852753718255542026,	 42.71752532630595311502,	 36068.15565938481449848041,	 36980.54914438661216991022,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.73210509241357613064,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.28660525462067987235,	 0.05000000000000000278,	 0.10101097922360195713,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.55876465662235730303,	 0.05876465662235735854,	 0.98086159130485706115,	 41.79432400022508886650,	 42.60980791859265082167,	 36009.32894613638927694410,	 36917.12681156607141019776,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.02865500593475189817,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.25143275029673795018,	 0.05000000000000000278,	 0.10076741629656672805,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.55864262781990159379,	 0.05864262781990164930,	 0.98043321669667093943,	 41.67423099308579281796,	 42.50593542056529372530,	 35952.56883453724731225520,	 36855.94610752588050672784,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.35153569604494805390,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.21757678480224917905,	 0.05000000000000000278,	 0.10053274777966460241,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.55852230850966988474,	 0.05852230850966994025,	 0.98001093476202616461,	 41.55841933201313054269,	 42.40607717515383257023,	 35897.96317167126107960939,	 36797.10086236381175694987,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.70194013061262694464,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.18509700653063276832,	 0.05000000000000000278,	 0.10030737101927750254,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.55840378041402460862,	 0.05840378041402466414,	 0.97959502835118927866,	 41.44706048294315081648,	 42.31040305778704890827,	 35845.59706505187932634726,	 36740.68216850807948503643,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.08106457600479188841,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.15405322880024030496,	 0.05000000000000000278,	 0.10009168453767287865,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.55828712753771581045,	 0.05828712753771586597,	 0.97918578813586887311,	 41.34032581513493198599,	 42.21908274816451012157,	 35795.55274670739891007543,	 36686.77822075557924108580,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.49010350189274731747,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.12450517509463843169,	 0.05000000000000000278,	 0.09988608633028260575,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.55817243584158893199,	 0.05817243584158898750,	 0.97878351146606079602,	 41.23838596254687871578,	 42.13228510641580726315,	 35747.90952267983084311709,	 36635.47424682398559525609,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.93024521456715092427,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.09651226072835861203,	 0.05000000000000000278,	 0.09969097240672587790,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.55805979293174656775,	 0.05805979293174662326,	 0.97838850128332210954,	 41.14141029173478614211,	 42.05017765209920810321,	 35702.74379316258273320273,	 36586.85251344913558568805,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.40266820650276713422,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.07013341032513942253,	 0.05000000000000000278,	 0.09950673557172272365,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.55794928776798924375,	 0.05794928776798929926,	 0.97800106510376794144,	 41.04956647052916451912,	 41.97292614008934918957,	 35660.12912654050887795165,	 36540.99239092120842542499,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.90853817913892953584,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.04542690895694789788,	 0.05000000000000000278,	 0.09933376443175701009,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.55784101039387579135,	 0.05784101039387584686,	 0.97762151407883868259,	 40.96302012774569334397,	 41.90069422351347583344,	 35620.13636952662636758760,	 36497.97045773281570291147,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.44900566868381019958,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.02245028343419086525,	 0.05000000000000000278,	 0.09917244260426109903,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.55773505168927750564,	 0.05773505168927756115,	 0.97725016213675353072,	 40.88193459089543324581,	 41.83364319071306169917,	 35582.83377537313936045393,	 36457.86062667708756634966,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.02520418257091705527,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.00126020912854762912,	 0.05000000000000000278,	 0.09902314809866787082,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.55763150314494869253,	 0.05763150314494874804,	 0.97688732520281229554,	 40.80647068653241404945,	 41.77193176097412674608,	 35548.28713306071585975587,	 36420.73427458245714660734,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.63824873872727039270,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.98191243693636565126,	 0.05000000000000000971,	 0.09888625283347934891,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.55753045665745915027,	 0.05753045665745920578,	 0.97653332049258811942,	 40.73678658665833296482,	 41.71571592263709504778,	 35516.55988243411411531270,	 36386.66035990319505799562,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.28923469210070607005,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.96446173460503814567,	 0.05000000000000000971,	 0.09876212225088788765,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.55743200434194084547,	 0.05743200434194090098,	 0.97618846586894647555,	 40.67303768489656334850,	 41.66514879756520883802,	 35487.71320394725626101717,	 36355.70551610887923743576,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.97923673580032755126,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94896183679001921973,	 0.05000000000000000971,	 0.09865111499140068185,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.55733623835954804182,	 0.05733623835954809733,	 0.97585307925189079814,	 40.61537648764793573264,	 41.62038051751040512727,	 35461.80607579420029651374,	 36327.93411300537991337478,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.70930797548692225973,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.93546539877434575772,	 0.04999999999999999584,	 0.09855358259462675130,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.55724325075628833304,	 0.05724325075628838855,	 0.97552747806941431108,	 40.56395250786510331409,	 41.58155810038469013534,	 35438.89529682254215003923,	 36303.40828385037457337603,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.48047899333266741451,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92402394966663514708,	 0.05000000000000000278,	 0.09846986919822510453,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.55715313330987459306,	 0.05715313330987464857,	 0.97521197873752507590,	 40.51891215165053239389,	 41.54882531704018333585,	 35419.03547028003958985209,	 36282.18791289300133939832,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.29375683637596239350,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.91468784181880025130,	 0.05000000000000000971,	 0.09840031121313784490,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.55706597738189178592,	 0.05706597738189184144,	 0.97490689615987491390,	 40.48039859010867047573,	 41.52232254132120914392,	 35402.27897267807566095144,	 36264.33060729083081241697,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.15012387917522573844,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.90750619395875986584,	 0.04999999999999999584,	 0.09834523695827712686,	 0.00000000000000000000,	 0.00000000000000000000
