x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 3.12765114537807287221, 	 4.00149405294229421060, 	 4.89015131725824936382
5.70130000000000070060, 	 3.58619565249649641103, 	 4.19942820070157729617, 	 4.96243977626959598126
5.70239999999999991331, 	 4.68438790411313643602, 	 4.97952911885283633353, 	 5.52302659206226742583
5.70350000000000001421, 	 6.48346177607989559988, 	 6.42966765647430360531, 	 6.70133318207303130265
5.70460000000000011511, 	 8.86489488962168969977, 	 8.49261381794485359364, 	 8.50365806392814960191
5.70570000000000021600, 	 11.82191877559476367310, 	 11.13585018123376002563, 	 10.85248132412886157283
5.70680000000000031690, 	 15.30844934662144041226, 	 14.31965934480192714773, 	 13.72673479544714858491
5.70790000000000041780, 	 19.27618724958769291788, 	 17.99818537359800529885, 	 17.06146820558328158768
5.70900000000000051870, 	 23.61929663630068532143, 	 22.06123206621709442743, 	 20.79060852999627329041
5.71010000000000061959, 	 28.20727789823902043054, 	 26.40253703364258797137, 	 24.82453886679080312661
5.71119999999999983231, 	 32.95500667810840411676, 	 30.95494300074109617071, 	 29.11069981441410092771
5.71229999999999993321, 	 37.78873513692090568838, 	 35.62709379559076694477, 	 33.54657951400416493470
5.71340000000000003411, 	 42.63586521067462342671, 	 40.34103196285227710405, 	 38.05619658219431045154
5.71450000000000013500, 	 47.44069090965568591400, 	 45.03559421702117759878, 	 42.57738817308828060959
5.71560000000000023590, 	 52.16338342182855569718, 	 49.66262354656473121395, 	 47.05795762211099031447
5.71670000000000033680, 	 56.76598138184063913059, 	 54.17671954951367752074, 	 51.45201115545972925247
5.71780000000000043769, 	 61.23099872654631070645, 	 58.56155772988988417183, 	 55.73976282629459433338
5.71890000000000053859, 	 65.55820291462839577434, 	 62.81312725530749219160, 	 59.91044716972033512548
5.72000000000000063949, 	 69.75401131918491159922, 	 66.93420727898933364486, 	 63.96076116826667856685
5.72109999999999985221, 	 73.82990184420037849122, 	 70.93370439368781887879, 	 67.89526195577916212187
5.72219999999999995310, 	 77.80160144266385202627, 	 74.82580909841900052015, 	 71.72505075588560430333
5.72330000000000005400, 	 81.68786877347017139073, 	 78.62864283636068307715, 	 75.46613132228263509660
5.72440000000000015490, 	 85.50911955016721321954, 	 82.36271375655732640553, 	 79.13763777606003202436
5.72550000000000025580, 	 89.28600849764491442784, 	 86.04928996411717889714, 	 82.75999939636491831152
5.72660000000000035669, 	 93.03807079064685581216, 	 89.70883477758020774218, 	 86.35321051497868438673
5.72770000000000045759, 	 96.78221302635061817909, 	 93.35959916896395327512, 	 89.93231071874957649470
5.72880000000000055849, 	 100.53262638788588390071, 	 97.01428348813863067335, 	 93.50688373985887835715
5.72990000000000065938, 	 104.29993442595532826545, 	 100.68477313938714701180, 	 97.09337177612930247506
5.73099999999999987210, 	 108.09156600192255837101, 	 104.37987060749506440516, 	 100.70163553300936598589
5.73209999999999997300, 	 111.91071394670102279179, 	 108.10379748554066736688, 	 104.33675406987427436434
5.73320000000000007390, 	 115.75658425444279941985, 	 111.85648279406356664367, 	 107.99944052554667450750
5.73430000000000017479, 	 119.62509308353898518362, 	 115.63428003985148961874, 	 111.68678838985563572805
5.73540000000000027569, 	 123.50979276533688278050, 	 119.43094372555165705307, 	 115.39325688268974090533
5.73650000000000037659, 	 127.40288597504165579721, 	 123.23870753423763346746, 	 119.11174408742942887329
5.73760000000000047748, 	 131.29620373823439649641, 	 127.04932739600288016391, 	 122.83461648141977207160
5.73870000000000057838, 	 135.18204908476849368526, 	 130.85498349391647820994, 	 126.55459431751913257358
5.73980000000000067928, 	 139.05383926756661594482, 	 134.64896878929195622732, 	 130.26542405686757319927
5.74089999999999989200, 	 142.90651263120454927957, 	 138.42612828716451645050, 	 133.96230668985086253997
5.74199999999999999289, 	 146.73669973092648888269, 	 142.18304936887275857771, 	 137.64208562553042725085
5.74310000000000009379, 	 150.54268608621549674353, 	 145.91803249983934165357, 	 141.30322417443153426575
5.74420000000000019469, 	 154.32421235300330408791, 	 149.63089043609966211079, 	 144.94561917666800354709
5.74530000000000029559, 	 158.08216621253259859259, 	 153.32263258384088544517, 	 148.57030448953770473963
5.74640000000000039648, 	 161.81822021063513261652, 	 156.99509091166996199718, 	 152.17909736637986384267
5.74750000000000049738, 	 165.53446334869553879798, 	 160.65053710737200276526, 	 155.77423438765652008442
5.74860000000000059828, 	 169.23306391085327504697, 	 164.29133005399103240052, 	 159.35803379973202709152
5.74970000000000069917, 	 172.91598909846180731620, 	 167.91962048660326445315, 	 162.93260988949876377774
5.75079999999999991189, 	 176.58479529217993331258, 	 171.53712765002970286332, 	 166.49965408861820037600
5.75190000000000001279, 	 180.24049314052652448481, 	 175.14499326528473943654, 	 170.06028921523210328814
5.75300000000000011369, 	 183.88348368318372649810, 	 178.74370911877548451230, 	 173.61499334637943547932
5.75410000000000021458, 	 187.51355576895511489965, 	 182.33310913886148796337, 	 177.16358651917042266177
5.75520000000000031548, 	 191.12993284489414236305, 	 185.91241422195068366818, 	 180.70526982244277292011
5.75630000000000041638, 	 194.73135591223186224852, 	 189.48031645543818513033, 	 184.23870459382911235480
5.75740000000000051728, 	 198.31618956751842119957, 	 193.03508931218601674118, 	 187.76211906937547269081
5.75850000000000061817, 	 201.88253918237484185738, 	 196.57471136209989026611, 	 191.27343044472510769083
5.75960000000000071907, 	 205.42836898468570439036, 	 200.09699261787025648118, 	 194.77037150720397562509
5.76069999999999993179, 	 208.95161275249643040297, 	 203.59969449611688219193, 	 198.25061256766946371499
5.76180000000000003268, 	 212.45027082142451035907, 	 207.08063634484952331150, 	 201.71187120226869637918
5.76290000000000013358, 	 215.92248902972175983450, 	 210.53778345701934426870, 	 205.15200420298666017516
5.76400000000000023448, 	 219.36661702089750747291, 	 213.96931337858634947224, 	 208.56907801118572365340
5.76510000000000033538, 	 222.78124495933926141333, 	 217.37365912572994375296, 	 211.96141589226209589469
5.76620000000000043627, 	 226.16521932279579232272, 	 220.74952972411477958303, 	 215.32762193259608807239
5.76730000000000053717, 	 229.51763958902026274700, 	 224.09590970240753904363, 	 218.66658316593196786926
5.76840000000000063807, 	 232.83783853830777843541, 	 227.41204030688456327880, 	 221.97745256483250386736
5.76949999999999985079, 	 236.12534984693857609273, 	 230.69738646281916771841, 	 225.25961724503468985858
5.77059999999999995168, 	 239.37986719584827710605, 	 233.95159383276538278551, 	 228.51265579008824602170
5.77170000000000005258, 	 242.60119874955296381813, 	 237.17444020882356880975, 	 231.73628933573152721692
5.77280000000000015348, 	 245.78922099472748641347, 	 240.36578566278933521971, 	 234.93033097789216867568
5.77390000000000025437, 	 248.94383544384385231751, 	 243.52552531150089976109, 	 238.09463745848449889309
5.77500000000000035527, 	 252.06493099071198571437, 	 246.65354780467424689050, 	 241.22906634225120114934
5.77610000000000045617, 	 255.15235386209207035790, 	 249.74970173705020215493, 	 244.33344098022587331798
5.77720000000000055707, 	 258.20588622179809590307, 	 252.81377122873041685125, 	 247.40752458941730651532
5.77830000000000065796, 	 261.22523363865070678003, 	 255.84546100060669004961, 	 250.45100385182644231463
5.77939999999999987068, 	 264.21002089374860588578, 	 258.84439046744643064812, 	 253.46348161984897728871
5.78049999999999997158, 	 267.15979502238104714706, 	 261.81009573122724987115, 	 256.44447766267131783025
5.78160000000000007248, 	 270.07403408828082547188, 	 264.74203791183487055605, 	 259.39343592961182594081
5.78270000000000017337, 	 272.95215997589281187174, 	 267.63961599999771578950, 	 262.30973651981179273207
5.78380000000000027427, 	 275.79355341959592351486, 	 270.50218233586292626569, 	 265.19271052487090400973
5.78490000000000037517, 	 278.59756977168990488281, 	 273.32905917067665768627, 	 268.04165626728575944071
5.78600000000000047606, 	 281.36355413008374171113, 	 276.11955469505858218326, 	 270.85585508704144785952
5.78710000000000057696, 	 284.09085466284005860871, 	 278.87297733324010096112, 	 273.63458563718376126417
5.78820000000000067786, 	 286.77883344951970912007, 	 281.58864752921431318100, 	 276.37713583289780672203
5.78929999999999989058, 	 289.42687445936525136858, 	 284.26590657449384025313, 	 279.08281196559448744665
5.79039999999999999147, 	 292.03438841898923783447, 	 286.90412198774316721028, 	 281.75094396532563223445
5.79150000000000009237, 	 294.60081490949301041837, 	 289.50269064715507738583, 	 284.38089058273567388824
5.79260000000000019327, 	 297.12562364399025227613, 	 292.06104036581075433787, 	 286.97203996101768552762
5.79370000000000029416, 	 299.60831190366712917239, 	 294.57862706731646085245, 	 289.52380700416608760861
5.79480000000000039506, 	 302.04840068094330263193, 	 297.05493120099413317803, 	 292.03563067117465834599
5.79590000000000049596, 	 304.44543060972330295044, 	 299.48945371237351764648, 	 294.50697034434915622114
5.79700000000000059686, 	 306.79895777308519200233, 	 301.88171174366840432413, 	 296.93730175775061752574
5.79810000000000069775, 	 309.10854971064992469110, 	 304.23123448485881681336, 	 299.32611301645437151819
5.79919999999999991047, 	 311.37378193664784475914, 	 306.53755951354452236046, 	 301.67290103734512740630
5.80030000000000001137, 	 313.59423515537929461061, 	 308.80022982305064260800, 	 303.97716860305519048779
5.80140000000000011227, 	 315.76949328069366629279, 	 311.01879170025790699583, 	 306.23842229080798915675
5.80250000000000021316, 	 317.89914234288750094493, 	 313.19279352615370726198, 	 308.45617125025125915272
5.80360000000000031406, 	 319.98277016153048180058, 	 315.32178536865018259050, 	 310.62992673994295955708
5.80470000000000041496, 	 322.01996665903328675995, 	 317.40531926379270544203, 	 312.75920236566588528149
5.80580000000000051585, 	 324.01032471853471861323, 	 319.44295010933291223409, 	 314.84351497202129621655
5.80690000000000061675, 	 325.95344143196524555606, 	 321.43423696314158632958, 	 316.88238588689802099907
5.80800000000000071765, 	 327.84891952846101048635, 	 323.37874455648881166780, 	 318.87534242729196876098
5.80909999999999993037, 	 329.69636886030281175408, 	 325.27604487866665294860, 	 320.82191946708081786710
5.81020000000000003126, 	 331.49540779646764576682, 	 327.12571867529561586707, 	 322.72166093768890959836
5.81130000000000013216, 	 333.24566442861100767914, 	 328.92735675475188372729, 	 324.57412114257914481641
5.81240000000000023306, 	 334.94677751943498833498, 	 330.68056102598552570271, 	 326.37886581087917647892
5.81350000000000033396, 	 336.59839715866979759085, 	 332.38494522706616862706, 	 328.13547284636939593838
5.81460000000000043485, 	 338.20018512258701548490, 	 334.04013533740157981811, 	 329.84353276267557930623
5.81570000000000053575, 	 339.75181746646700275960, 	 335.64577599052239520461, 	 331.50266653376604608638
5.81680000000000063665, 	 341.25300168520595889277, 	 337.20154793699191486667, 	 333.11252609735515761713
5.81789999999999984936, 	 342.70345407158691841687, 	 338.70712970029205735045, 	 334.67274217820903459142
5.81899999999999995026, 	 344.10288195518853626709, 	 340.16219080133822671996, 	 336.18294289418150810889
5.82010000000000005116, 	 345.45098949462391146881, 	 341.56639919309094466371, 	 337.64276013864872538761
5.82120000000000015206, 	 346.74748494038891521996, 	 342.91942875573948867896, 	 339.05183551216828163888
5.82230000000000025295, 	 347.99208648518822428741, 	 344.22096474675333865889, 	 340.40982363143791644688
5.82340000000000035385, 	 349.18452533785136893130, 	 345.47070643203107920272, 	 341.71639356680924493048
5.82450000000000045475, 	 350.32454673353879570641, 	 346.66836781257234179066, 	 342.97122905439408668826
5.82560000000000055564, 	 351.41190960775332996491, 	 347.81367710402611237441, 	 344.17402782040090869486
5.82670000000000065654, 	 352.44638552471008097200, 	 348.90637554805289255455, 	 345.32450045833599006073
5.82779999999999986926, 	 353.42775735722466379229, 	 349.94621604509285361928, 	 346.42236925110523770854
5.82889999999999997016, 	 354.35581808917248736179, 	 350.93296196631507655184, 	 347.46736721742706777150
5.83000000000000007105, 	 355.23036996415635258018, 	 351.86638635037070343969, 	 348.45923752936948858405
5.83110000000000017195, 	 356.05122406237700261045, 	 352.74627154775930648611, 	 349.39773332688781692923
5.83220000000000027285, 	 356.81820027455262334115, 	 353.57240926470313979735, 	 350.28261786553849788106
5.83330000000000037375, 	 357.53112735880046102466, 	 354.34460040527056889914, 	 351.11366362832598042587
5.83440000000000047464, 	 358.18984252068253226753, 	 355.06265494436973995107, 	 351.89065379172910752459
5.83550000000000057554, 	 358.79419346958241021639, 	 355.72639460862149007880, 	 352.61338466792750523382
5.83660000000000067644, 	 359.34403926800843009914, 	 356.33565308379269254146, 	 353.28166478528208926946
5.83769999999999988916, 	 359.83925012028765877403, 	 356.89027580529977967672, 	 353.89531484989151977061
5.83879999999999999005, 	 360.27970715140423862977, 	 357.39011974560537510115, 	 354.45416760538563494265
5.83990000000000009095, 	 360.66530216651108275983, 	 357.83505316864602718852, 	 354.95806762311298143686
5.84100000000000019185, 	 360.99593740586504964085, 	 358.22495537899675355220, 	 355.40687108153645112907
5.84210000000000029274, 	 361.27152532760050007710, 	 358.55971650256617522246, 	 355.80044557652826142657
5.84320000000000039364, 	 361.49198844403133534797, 	 358.83923732464143085963, 	 356.13866998573217870216
5.84430000000000049454, 	 361.65725922290926064306, 	 359.06342919510632327729, 	 356.42143439106206415090
5.84540000000000059543, 	 361.76728003398073951757, 	 359.23221396241342517897, 	 356.64863998065726491404
5.84650000000000069633, 	 361.82200309092519319165, 	 359.34552391034492302424, 	 356.82019901106241377420
5.84759999999999990905, 	 361.82139049323353674481, 	 359.40330183830434407355, 	 356.93603495180940399223
5.84870000000000000995, 	 361.76541436059517309332, 	 359.40550121258598892382, 	 356.99608263173087152609
5.84980000000000011084, 	 361.65405696900432985785, 	 359.35208630507707994184, 	 357.00028835261554149838
5.85090000000000021174, 	 361.48731084595516449554, 	 359.24303228319053005180, 	 356.94860995050657948013
5.85200000000000031264, 	 361.26517869829405071869, 	 359.07832487086125183851, 	 356.84101545200951477455
5.85310000000000041354, 	 360.98767033851686392154, 	 358.85795540355138655286, 	 356.67747527143109209646
5.85420000000000051443, 	 360.65479945191003707805, 	 358.58191966024043040306, 	 356.45796783457927858763
5.85530000000000061533, 	 360.26658889367911342561, 	 358.25022495497108820928, 	 356.18248701780714782217
5.85640000000000071623, 	 359.82307516828592497404, 	 357.86289368089416029761, 	 355.85104275404449936104
5.85749999999999992895, 	 359.32430945101634733874, 	 357.41996388886815338992, 	 355.46366092899125987969
5.85860000000000002984, 	 358.77035728144136328410, 	 356.92148886632975290922, 	 355.02038295540165790953
5.85970000000000013074, 	 358.16129774601773760878, 	 356.36753625822183266791, 	 354.52126497055252229984
5.86080000000000023164, 	 357.49722244000582804802, 	 355.75818699649687459896, 	 353.96637693385969214432
5.86190000000000033253, 	 356.77823458123845057344, 	 355.09353447913167656225, 	 353.35580206047393403423
5.86300000000000043343, 	 356.00444830209210067551, 	 354.37368376245541412572, 	 352.68963579092570626017
5.86410000000000053433, 	 355.17598757288402566701, 	 353.59875020040249182784, 	 351.96798402796554228189
5.86520000000000063523, 	 354.29298470363204387468, 	 352.76885768154198785851, 	 351.19096118478967127885
5.86629999999999984794, 	 353.35557884056737520950, 	 351.88413698177618016416, 	 350.35868860838388627599
5.86739999999999994884, 	 352.36391491334649117562, 	 350.94472470215390558224, 	 349.47129374946445068417
5.86850000000000004974, 	 351.31814331314359378666, 	 349.95076304564145175391, 	 348.52891021993929143719
5.86960000000000015064, 	 350.21842035751359389906, 	 348.90240044854078860226, 	 347.53167867011967473445
5.87070000000000025153, 	 349.06490940891194441065, 	 347.79979289292526800637, 	 346.47974826716284724171
5.87180000000000035243, 	 347.85778239558374025364, 	 346.64310561525837783847, 	 345.37327847895664945099
5.87290000000000045333, 	 346.59722144276565813925, 	 345.43251489591079916863, 	 344.21244086122209182577
5.87400000000000055422, 	 345.28342034727120335447, 	 344.16820965024169254320, 	 342.99742059443150310472
5.87510000000000065512, 	 343.91658569829337466217, 	 342.85039262104231738704, 	 341.72841759925154292432
