0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43701032887680429928,	 0.03701032887680433259,	 0.59997516833248099033,	 21.94561169783393950183,	 36.57753329829911592697,	 35236.45958648930536583066,	 35905.41755758339422754943,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.79788354028147523422,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.73989417701407234063,	 0.04999999999999999584,	 0.07824985857301826331,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43692539789344703172,	 0.03692539789344706502,	 0.59974198606611928142,	 21.88247806433864184328,	 36.48648681055686893160,	 35164.16693173811654560268,	 35829.79879162658471614122,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.02944288859879407028,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.70147214442993899297,	 0.04999999999999999584,	 0.07806266989506739640,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43684109226006817561,	 0.03684109226006820892,	 0.59951056555241566404,	 21.82046289446542175483,	 36.39712817130934041643,	 35092.56231358962395461276,	 35754.93778314898372627795,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.27568139712218453496,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.66378406985610993729,	 0.05000000000000000278,	 0.07787900131675905280,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43675741524306010977,	 0.03675741524306014307,	 0.59928091476133604765,	 21.75957398825833877254,	 36.30947265678250346355,	 35021.67360320954321650788,	 35680.86250551636476302519,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.53674822281755041331,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.62683741114087609958,	 0.04999999999999999584,	 0.07769888662964148651,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43667437152322147176,	 0.03667437152322150506,	 0.59905304554411509255,	 21.69982462980932069740,	 36.22354446107446790393,	 34951.53903476141567807645,	 35607.61162142313696676865,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.81287314589440029522,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.59064365729472356747,	 0.05000000000000000971,	 0.07752237858566123074,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43659196763018182086,	 0.03659196763018185417,	 0.59882697482143210088,	 21.64123454824905579130,	 36.13937824811981869289,	 34882.20777586057374719530,	 35535.23510594091203529388,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.10438054354608539143,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.55521902717730498011,	 0.05000000000000000278,	 0.07734955219027650486,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43651021236995957153,	 0.03651021236995960484,	 0.59860272575150119678,	 21.58383068883063415910,	 36.05702039150212812046,	 34813.74005112732265843078,	 35463.79441088392195524648,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.41170052573608018065,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.52058502628680614066,	 0.05000000000000000971,	 0.07718050733004856723,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43642911723433230886,	 0.03642911723433234217,	 0.59838032884709668746,	 21.52764784527090924371,	 35.97652998845796190608,	 34746.20717539284669328481,	 35393.36253039805160369724,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.73537802832754550764,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.48676890141637940701,	 0.05000000000000000971,	 0.07701537092000418361,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43634869679429427736,	 0.03634869679429431066,	 0.59815982304785464407,	 21.47272922450774501613,	 35.89797976583569294462,	 34679.69167026819195598364,	 35324.02414590236730873585,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.07608093770846835469,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.45380404688542341773,	 0.05000000000000000278,	 0.07685429882225967846,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43626896908049506152,	 0.03626896908049509483,	 0.59794125675588338797,	 21.41912695988036219319,	 35.82145690379243063717,	 34614.28736252312955912203,	 35255.87574987825792049989,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.43460747888383366444,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.42173037394419310431,	 0.05000000000000000278,	 0.07669747759059232506,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43618995594498305435,	 0.03618995594498308765,	 0.59772468881921569928,	 21.36690252870222295201,	 35.74706370404708621891,	 34550.09925215544353704900,	 35189.02553388604428619146,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.81189219823204439308,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.39059460991160221965,	 0.05000000000000000278,	 0.07654512588452128119,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43611168338979439119,	 0.03611168338979442449,	 0.59751018942359679365,	 21.31612700663703563464,	 35.67491799127337515074,	 34487.24296509843406965956,	 35123.59285194047697586939,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.20900952692255714283,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.36045047634613069931,	 0.05000000000000000971,	 0.07639749531522208037,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43603418184484860065,	 0.03603418184484863396,	 0.59729784084471926331,	 21.26688110555754462894,	 35.60515316024110177295,	 34425.84335128336533671245,	 35059.70681706548202782869,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.62717413205251659747,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.33135870660262511933,	 0.04999999999999999584,	 0.07625487053712855234,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43595748663708611126,	 0.03595748663708614457,	 0.59708773872384846015,	 21.21925498950205835058,	 35.53791781900232393809,	 34366.04277922894107177854,	 34997.51458068402280332521,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.06773741299184621312,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.30338687064959302120,	 0.05000000000000000278,	 0.07611756845699597929,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43588165502683418051,	 0.03588165502683421382,	 0.59688003871557759883,	 21.17334170799173520550,	 35.47336204030966655409,	 34309.46166377572808414698,	 34938.64137099716754164547,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.53204872203963304855,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.27660243610198165243,	 0.05000000000000000278,	 0.07598590731195041525,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43580672345778670440,	 0.03580672345778673771,	 0.59667483937758847290,	 21.12925310353666574770,	 35.41167099584306043880,	 34251.89292299941735109314,	 34878.88614435833005700260,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.02179603728052370570,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.25108980186402618529,	 0.05000000000000000278,	 0.07586028245317238961,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43573270528074015129,	 0.03573270528074018459,	 0.59647217599030633028,	 21.08709930648419828003,	 35.35303096321948146397,	 34197.63373505380150163546,	 34822.55213419697975041345,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.53869571660186466033,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.22693478583009607519,	 0.05000000000000000971,	 0.07574109372867512957,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43565967978239034109,	 0.03565967978239037439,	 0.59627226431322855049,	 21.04700353683392677340,	 35.29763967987901907009,	 34145.60673193459660978988,	 34768.56841541988251265138,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.08452117955920357417,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.20422605897795875762,	 0.04999999999999999584,	 0.07562875992115104806,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43558770523533330010,	 0.03558770523533333341,	 0.59607526246492559263,	 21.00909057027521953387,	 35.24570116095271288259,	 34095.89146145851555047557,	 34717.02118662210705224425,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.66112025049596923054,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.18305601252480130370,	 0.05000000000000000971,	 0.07552371522167117268,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43551684365846915492,	 0.03551684365846918823,	 0.59588133873013937603,	 20.97348899951341394399,	 35.19742545421750890000,	 34048.63018706430739257485,	 34668.05956636690825689584,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.27039439897487227427,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.16351971994874503480,	 0.05000000000000000278,	 0.07542640654443713566,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43544716064829086521,	 0.03544716064829089852,	 0.59569067109394169268,	 20.94032967908950837455,	 35.15302605064159990889,	 34003.95997551240725442767,	 34621.82759577094839187339,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.91427504826077665712,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.14571375241304096448,	 0.05000000000000000971,	 0.07533728798840438889,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43537872494644697108,	 0.03537872494644700438,	 0.59550344605553962030,	 20.90974444841378954152,	 35.11271779687340455212,	 33962.01156760970479808748,	 34578.46304315113957272843,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.59470465574435138478,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.12973523278721899032,	 0.05000000000000000278,	 0.07525681639341010032,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43531160797007456553,	 0.03531160797007459884,	 0.59531985734202941263,	 20.88186491653549126113,	 35.07671491048252221390,	 33922.90835771399724762887,	 34538.09632216962927486748,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.31361873441119314521,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.11568093672056178889,	 0.05000000000000000971,	 0.07518544711615707254,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43524588332393326917,	 0.03524588332393330248,	 0.59514010457422539258,	 20.85682135187037644641,	 35.04522916799859189041,	 33886.76564689042425015941,	 34500.84969060919684125111,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.07292944724815697555,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.10364647236240642769,	 0.04999999999999999584,	 0.07512363017482401317,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43518162630891543685,	 0.03518162630891547016,	 0.59496439192442684973,	 20.83474170064196684393,	 35.01846830404671351289,	 33853.69019500027206959203,	 34466.83675618103734450415,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.87451111907660106226,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.09372555595383147420,	 0.05000000000000000278,	 0.07507180684352787736,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43511891344026470962,	 0.03511891344026474293,	 0.59479292680252848768,	 20.81575074965701332985,	 34.99663464654456390690,	 33823.78004355848679551855,	 34436.16226185034611262381,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.72018788927289278945,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.08600939446364463947,	 0.05000000000000000278,	 0.07503040674945912758,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43505782198677578343,	 0.03505782198677581674,	 0.59462591860119096143,	 20.79996943989748103832,	 34.97992399797794860206,	 33797.12457260243536438793,	 34408.92211405459238449112,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.61172359329481196255,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.08058617966474201921,	 0.05000000000000000278,	 0.07499984549368134135,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43499842953968048676,	 0.03499842953968052006,	 0.59446357752373280015,	 20.78751432957486500186,	 34.96852476003034126961,	 33773.80474535408575320616,	 34385.20360730051470454782,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.55081384578204506397,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.07754069228910154266,	 0.04999999999999999584,	 0.07498052278950227689,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43494081361743602843,	 0.03494081361743606173,	 0.59430611351156492628,	 20.77849719934717853675,	 34.96261728921763278777,	 33753.89349824394594179466,	 34365.08580210009677102789,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.53908021122117588675,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.07695401056106021542,	 0.05000000000000000278,	 0.07497282109188628529,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43488505131033189377,	 0.03488505131033192708,	 0.59415373528169368456,	 20.77302478743446556564,	 34.96237346313372285067,	 33737.45623302044987212867,	 34348.64001210826972965151,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.57806627558449008575,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.07890331377922521483,	 0.05000000000000000278,	 0.07497710467429159753,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43483121896670651196,	 0.03483121896670654527,	 0.59400664947898906831,	 20.77119863864586335467,	 34.96795643089946992177,	 33724.55136922344536287710,	 34335.93035770009009866044,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.66923537821548961801,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.08346176891077661253,	 0.05000000000000000971,	 0.07499371909655563884,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43477939192069481322,	 0.03477939192069484653,	 0.59386505994282012821,	 20.77311504935526542681,	 34.97952051827294184250,	 33715.23092567816638620570,	 34327.01435352230328135192,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.81396973528421767696,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.09069848676421088385,	 0.05000000000000000278,	 0.07502299100083335837,	 0.00000000000000000000,	 0.00000000000000000000
