x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 36803.74493219199212035164, 	 36726.02326817902212496847, 	 36430.17315942614368395880
5.70130000000000070060, 	 38761.42932493858825182542, 	 36764.37789560110832098871, 	 36432.64887686499423580244
5.70239999999999991331, 	 39977.16722333913639886305, 	 36878.98686394208198180422, 	 36565.25939344550715759397
5.70350000000000001421, 	 41117.49205343946960056201, 	 36971.14161611374584026635, 	 36841.42266635294072329998
5.70460000000000011511, 	 41953.16500997135881334543, 	 37208.10545030281355138868, 	 37214.86265174591244431213
5.70570000000000021600, 	 42629.57336830872372956946, 	 37421.51113681193965021521, 	 37637.44756487187260063365
5.70680000000000031690, 	 43036.63158987017959589139, 	 37653.42532971288892440498, 	 37988.48953361641906667501
5.70790000000000041780, 	 43040.85206389407539973035, 	 37790.19011722246796125546, 	 38514.07770020516909426078
5.70900000000000051870, 	 42972.58458491435885662213, 	 37979.55198971562640508637, 	 39072.53107210980670060962
5.71010000000000061959, 	 42848.27489313307160045952, 	 38277.77831140441412571818, 	 39623.95540927514230133966
5.71119999999999983231, 	 42686.84084631768928375095, 	 38609.59430481019808212295, 	 40136.30120239708048757166
5.71229999999999993321, 	 42522.54384537184523651376, 	 38911.08978754084091633558, 	 40586.85942935965431388468
5.71340000000000003411, 	 42383.65683641177020035684, 	 39187.51743281808012397960, 	 40964.36417360546329291537
5.71450000000000013500, 	 42288.09900021505745826289, 	 39441.10011874989140778780, 	 41282.58663175489346031100
5.71560000000000023590, 	 42244.10973983548319665715, 	 39684.70728497455274919048, 	 41518.69816489816003013402
5.71670000000000033680, 	 42259.96516232678550295532, 	 39932.40936934050841955468, 	 41685.23859566664759768173
5.71780000000000043769, 	 42335.23834137794619891793, 	 40175.76717353110871044919, 	 41857.65109082308481447399
5.71890000000000053859, 	 42465.69838186679407954216, 	 40411.06051992317952681333, 	 42038.13424729565304005519
5.72000000000000063949, 	 42646.57989030972385080531, 	 40638.82533063511073123664, 	 42227.17605436904705129564
5.72109999999999985221, 	 42871.82602552487514913082, 	 40861.23194141571002546698, 	 42421.42922078941774088889
5.72219999999999995310, 	 43133.93091727522551082075, 	 41080.78645092283841222525, 	 42618.69592696407926268876
5.72330000000000005400, 	 43424.42347282409900799394, 	 41299.69402839790564030409, 	 42818.03657465695869177580
5.72440000000000015490, 	 43734.50452754142315825447, 	 41519.62491814308305038139, 	 43019.75099191187473479658
5.72550000000000025580, 	 44055.67185864402563311160, 	 41741.69772861421370180324, 	 43225.19810616255563218147
5.72660000000000035669, 	 44380.26286905672168359160, 	 41966.56775762825418496504, 	 43436.57942506951803807169
5.72770000000000045759, 	 44703.37089014639059314504, 	 42180.98630152476107468829, 	 43668.38378936237131711096
5.72880000000000055849, 	 45026.05339395164628513157, 	 42392.11088672434561885893, 	 43910.35277869737910805270
5.72990000000000065938, 	 45340.54460235746955731884, 	 42612.82651413610437884927, 	 44156.46267465501296101138
5.73099999999999987210, 	 45641.73897230932925594971, 	 42841.30090137739898636937, 	 44411.81194925850286381319
5.73209999999999997300, 	 45927.97205781024240422994, 	 43076.13876523606450064108, 	 44678.25242632909066742286
5.73320000000000007390, 	 46199.89819560816249577329, 	 43316.23224895347811980173, 	 44955.55186401143146213144
5.73430000000000017479, 	 46459.66445007215224904940, 	 43560.69074695048038847744, 	 45242.03566496932762674987
5.73540000000000027569, 	 46710.25843334823730401695, 	 43808.79258803861011983827, 	 45535.12076099280966445804
5.73650000000000037659, 	 46954.97240888225496746600, 	 44059.94767484005569713190, 	 45831.80290621388849103823
5.73760000000000047748, 	 47196.97309939029219094664, 	 44313.66692563674587290734, 	 46129.08077249905181815848
5.73870000000000057838, 	 47438.98133202746976166964, 	 44569.53709466634609270841, 	 46424.29796295744745293632
5.73980000000000067928, 	 47683.06540539368870668113, 	 44827.20086555443413089961, 	 46715.38621564606728497893
5.74089999999999989200, 	 47930.54510211609158432111, 	 45086.34196014927147189155, 	 47000.98763214903738116845
5.74199999999999999289, 	 48181.99355694350379053503, 	 45346.67450171867676544935, 	 47280.45844886964914621785
5.74310000000000009379, 	 48437.31627530091645894572, 	 45607.93554544665676075965, 	 47553.77981868283677613363
5.74420000000000019469, 	 48695.88251533960283268243, 	 45869.87967832123104017228, 	 47821.41102721543575171381
5.74530000000000029559, 	 48956.68400973417010391131, 	 46132.27485323692962992936, 	 48084.12033051233447622508
5.74640000000000039648, 	 49218.49877695488248718902, 	 46394.89901000378449680284, 	 48342.82225780461158137769
5.74750000000000049738, 	 49480.04244929245760431513, 	 46657.53739490584121085703, 	 48598.44104583751322934404
5.74860000000000059828, 	 49740.09504341745923738927, 	 46919.98072569997748360038, 	 48851.81053347928536823019
5.74970000000000069917, 	 49997.59653361658274661750, 	 47182.02443122608383418992, 	 49103.61327591661392943934
5.75079999999999991189, 	 50251.70937726713600568473, 	 47443.46914555105468025431, 	 49354.35284048485482344404
5.75190000000000001279, 	 50501.84955100309889530763, 	 47704.12234164456458529457, 	 49604.35192542442382546142
5.75300000000000011369, 	 50747.69027632525103399530, 	 47963.80105873597494792193, 	 49853.77421218005474656820
5.75410000000000021458, 	 50989.14429972865036688745, 	 48222.33528814199235057458, 	 50102.65172443411574931815
5.75520000000000031548, 	 51226.33055261098343180493, 	 48479.57152312618563883007, 	 50350.91536895754688885063
5.75630000000000041638, 	 51459.53093052693293429911, 	 48735.37595000417059054598, 	 50598.42459793992748018354
5.75740000000000051728, 	 51689.14238128325087018311, 	 48989.63681613408698467538, 	 50844.99338723986875265837
5.75850000000000061817, 	 51915.62865955846064025536, 	 49242.26563222608092473820, 	 51090.41134207847790094092
5.75960000000000071907, 	 52139.47517895961209433153, 	 49493.19702768352726707235, 	 51334.46006653529184404761
5.76069999999999993179, 	 52361.14949123072437942028, 	 49742.38725019288540352136, 	 51576.92559541913215070963
5.76180000000000003268, 	 52581.06909577757323859259, 	 49989.81145994206599425524, 	 51817.60782134100736584514
5.76290000000000013358, 	 52799.57754594222933519632, 	 50235.46009374035202199593, 	 52056.32766717776394216344
5.76400000000000023448, 	 53016.92917356423276942223, 	 50479.33465597830218030140, 	 52292.93266202240192797035
5.76510000000000033538, 	 53233.28219844770501367748, 	 50721.44331192362733418122, 	 52527.29996064872102579102
5.76620000000000043627, 	 53448.69943992325715953484, 	 50961.79662774028111016378, 	 52759.33796556493325624615
5.76730000000000053717, 	 53663.15553245459886966273, 	 51200.40378125467395875603, 	 52988.98675042480317642912
5.76840000000000063807, 	 53876.54931743455381365493, 	 51437.26947619040583958849, 	 53216.21608008835028158501
5.76949999999999985079, 	 54088.71978963840228971094, 	 51672.39163763721444411203, 	 53441.01963084554154193029
5.77059999999999995168, 	 54299.46387642807530937716, 	 51905.75997614422522019595, 	 53663.41093579393054824322
5.77170000000000005258, 	 54508.55465292423468781635, 	 52137.35537979668879415840, 	 53883.41668886628031032160
5.77280000000000015348, 	 54715.75856196020322386175, 	 52367.15003114091086899862, 	 54101.06957544831675477326
5.77390000000000025437, 	 54920.85048644154448993504, 	 52595.10811253701103851199, 	 54316.40147492916730698198
5.77500000000000035527, 	 55123.62586085841758176684, 	 52821.18694263747602235526, 	 54529.43769065653759753332
5.77610000000000045617, 	 55323.90936317299201618880, 	 53045.33838813626789487898, 	 54740.19267156795831397176
5.77720000000000055707, 	 55521.56007150297227781266, 	 53267.51040741071483353153, 	 54948.66744595677300821990
5.77830000000000065796, 	 55716.47327107086312025785, 	 53487.64860274062084499747, 	 55154.84877993167901877314
5.77939999999999987068, 	 55908.57933622853306587785, 	 53705.69768235816445667297, 	 55358.70990371066727675498
5.78049999999999997158, 	 56097.84027922777750063688, 	 53921.60275990652007749304, 	 55560.21251660555572016165
5.78160000000000007248, 	 56284.24464798362168949097, 	 54135.31044476254464825615, 	 55759.30969944795651827008
5.78270000000000017337, 	 56467.80147523816413013265, 	 54346.76970263852854259312, 	 55955.94958723236777586862
5.78380000000000027427, 	 56648.53395590636500855908, 	 54555.93248559199128067121, 	 56150.07837389447377063334
5.78490000000000037517, 	 56826.47335096789902308956, 	 54762.75411531500867567956, 	 56341.64322330147115280852
5.78600000000000047606, 	 57001.65356588717986596748, 	 54967.19347806524456245825, 	 56530.59552377853106008843
5.78710000000000057696, 	 57174.10675293530948692933, 	 55169.21304711087577743456, 	 56716.89277452644455479458
5.78820000000000067786, 	 57343.86007019486714852974, 	 55368.77877271611214382574, 	 56900.49985676362121012062
5.78929999999999989058, 	 57510.93363119322748389095, 	 55565.85987552984443027526, 	 57081.38961708290298702195
5.79039999999999999147, 	 57675.33966122179845115170, 	 55760.42865343451558146626, 	 57259.54706813673692522570
5.79150000000000009237, 	 57837.08262314137391513214, 	 55952.46003357259178301319, 	 57434.95073204123764298856
5.79260000000000019327, 	 57996.15932215262000681832, 	 56141.93124385661212727427, 	 57607.59663070129317929968
5.79370000000000029416, 	 58152.56066761651891283691, 	 56328.82165506678575184196, 	 57777.48706996043620165437
5.79480000000000039506, 	 58306.27362440273282118142, 	 56513.11253261724050389603, 	 57944.62603643377224216238
5.79590000000000049596, 	 58457.28296182085614418611, 	 56694.78683000268210889772, 	 58109.01909251503820996732
5.79700000000000059686, 	 58605.57289977238542633131, 	 56873.82901266888802638277, 	 58270.67288578300212975591
5.79810000000000069775, 	 58751.12856683683639857918, 	 57050.22492262663581641391, 	 58429.59443430521059781313
5.79919999999999991047, 	 58893.93717755912803113461, 	 57223.96168934931483818218, 	 58585.79060337932605762035
5.80030000000000001137, 	 59033.98889041404618183151, 	 57395.02768494925840059295, 	 58739.26784345352643867955
5.80140000000000011227, 	 59171.27733446544152684510, 	 57563.41250274258345598355, 	 58890.03150277211534557864
5.80250000000000021316, 	 59305.79979153769090771675, 	 57729.10695365256833611056, 	 59038.08610815591964637861
5.80360000000000031406, 	 59437.55711438458092743531, 	 57892.10307643539272248745, 	 59183.43559640072635374963
5.80470000000000041496, 	 59566.55344205919391242787, 	 58052.39415152432047761977, 	 59326.08335171140788588673
5.80580000000000051585, 	 59692.79574984374630730599, 	 58209.97470283543225377798, 	 59466.03229305911372648552
5.80690000000000061675, 	 59816.29329768633033381775, 	 58364.84049556253739865497, 	 59603.28548152550501981750
5.80800000000000071765, 	 59937.05706180174456676468, 	 58516.98852076019102241844, 	 59737.84625256003346294165
5.80909999999999993037, 	 60055.09918439253669930622, 	 58666.41697048317291773856, 	 59869.71864308803924359381
5.81020000000000003126, 	 60170.43249344623473007232, 	 58813.12520329476683400571, 	 59998.90762227053346578032
5.81130000000000013216, 	 60283.07011716638226062059, 	 58957.11370314839587081224, 	 60125.41930955479620024562
5.81240000000000023306, 	 60393.02520954902138328180, 	 59098.38403383007971569896, 	 60249.26112322696280898526
5.81350000000000033396, 	 60500.31079038151801796630, 	 59236.93879191340238321573, 	 60370.44185870782530400902
5.81460000000000043485, 	 60604.93969268971704877913, 	 59372.78156076861341716722, 	 60488.97170033187285298482
5.81570000000000053575, 	 60706.92341850976663408801, 	 59505.91550180687045212835, 	 60604.74142543162452057004
5.81680000000000063665, 	 60806.26389768018270842731, 	 59636.34238277884287526831, 	 60717.84545143855939386413
5.81789999999999984936, 	 60902.96612395752890734002, 	 59764.06780866744520608336, 	 60828.40675999648374272510
5.81899999999999995026, 	 60997.04543017925607273355, 	 59889.09971407317061675712, 	 60936.44413045851979404688
5.82010000000000005116, 	 61088.52281392833538120613, 	 60011.44793508554721483961, 	 61041.94771146115090232342
5.82120000000000015206, 	 61177.42106671157671371475, 	 60131.12319473740353714675, 	 61144.90396571745077380911
5.82230000000000025295, 	 61263.76238669564190786332, 	 60248.13652379850100260228, 	 61245.30999021240859292448
5.82340000000000035385, 	 61347.56755956850247457623, 	 60362.49913276260485872626, 	 61343.17346499510313151404
5.82450000000000045475, 	 61428.85599675370758632198, 	 60474.22253770498355152085, 	 61438.51004082599683897570
5.82560000000000055564, 	 61507.64618519318901235238, 	 60583.31876903629017760977, 	 61531.34061445661063771695
5.82670000000000065654, 	 61583.95628733939520316198, 	 60689.80055536462168674916, 	 61621.68890369911241577938
5.82779999999999986926, 	 61657.80471361698437249288, 	 60793.68143887330370489508, 	 61709.57950389832694781944
5.82889999999999997016, 	 61729.21055646528839133680, 	 60894.97581607922620605677, 	 61795.03654049565375316888
5.83000000000000007105, 	 61798.19383662406471557915, 	 60993.69891685791662894189, 	 61878.08294015542196575552
5.83110000000000017195, 	 61864.77556390292738797143, 	 61089.86674238562409300357, 	 61958.74024676706903846934
5.83220000000000027285, 	 61928.97765047082066303119, 	 61183.49598340483498759568, 	 62037.02883993264549644664
5.83330000000000037375, 	 61990.82283210826426511630, 	 61274.60403482239780714735, 	 62112.97587270143412752077
5.83440000000000047464, 	 62050.33485427861160133034, 	 61363.20888905659376177937, 	 62186.59282420565432403237
5.83550000000000057554, 	 62107.53742597307427786291, 	 61449.32885323726077331230, 	 62257.89583406229212414473
5.83660000000000067644, 	 62162.45395106853538891301, 	 61532.98261450495192548260, 	 62326.90607674274360761046
5.83769999999999988916, 	 62215.10773685091407969594, 	 61614.18923726695356890559, 	 62393.64597637376573402435
5.83879999999999999005, 	 62265.52211801274825120345, 	 61692.96819141101150307804, 	 62458.13847966459434246644
5.83990000000000009095, 	 62313.72054831997957080603, 	 61769.33936514300148701295, 	 62520.40684716866962844506
5.84100000000000019185, 	 62359.72667533837375231087, 	 61843.32306071303173666820, 	 62580.47449636852979892865
5.84210000000000029274, 	 62403.56439400071394629776, 	 61914.93997865427081706002, 	 62638.36486536009033443406
5.84320000000000039364, 	 62445.25787383705028332770, 	 61984.21119493988953763619, 	 62694.10131802042451454327
5.84430000000000049454, 	 62484.83155914142844267190, 	 62051.15813427052489714697, 	 62747.70714261925604660064
5.84540000000000059543, 	 62522.31015412246779305860, 	 62115.80254812225757632405, 	 62799.20591026201873319224
5.84650000000000069633, 	 62557.71861673115199664608, 	 62178.16649368975049583241, 	 62848.62091132500790990889
5.84759999999999990905, 	 62591.08210641355253756046, 	 62238.27229933274793438613, 	 62895.97496572100499179214
5.84870000000000000995, 	 62622.42589628553832881153, 	 62296.14253101032227277756, 	 62941.29074558857973897830
5.84980000000000011084, 	 62651.77529465402039932087, 	 62351.79996228541858727112, 	 62984.59100055203452939168
5.85090000000000021174, 	 62679.15558998876076657325, 	 62405.26755064756434876472, 	 63025.89867759450135054067
5.85200000000000031264, 	 62704.59206894674571231008, 	 62456.56850772264442639425, 	 63065.24903762066242052242
5.85310000000000041354, 	 62728.11146438797004520893, 	 62505.72701099058758700266, 	 63102.69501670754834776744
5.85420000000000051443, 	 62749.74323588851984823123, 	 62552.76782524923328310251, 	 63138.24324811090627918020
5.85530000000000061533, 	 62769.51667643583641620353, 	 62597.71556948626675875857, 	 63171.89353481199941597879
5.85640000000000071623, 	 62787.45903577373246662319, 	 62640.59452558302291436121, 	 63203.65809109321708092466
5.85749999999999992895, 	 62803.59546531889645848423, 	 62681.42859324906748952344, 	 63233.55637411599309416488
5.85860000000000002984, 	 62817.94940432457224233076, 	 62720.24137603651615791023, 	 63261.61096732182340929285
5.85970000000000013074, 	 62830.54302011052641319111, 	 62757.05628618050104705617, 	 63287.84579211977688828483
5.86080000000000023164, 	 62841.39763200633751694113, 	 62791.89660679596272530034, 	 63312.28419236809713765979
5.86190000000000033253, 	 62850.53399541753606172279, 	 62824.78547787861316464841, 	 63334.94802187043387675658
5.86300000000000043343, 	 62857.97248681065684650093, 	 62855.74589578678569523618, 	 63355.86066250189469428733
5.86410000000000053433, 	 62863.73347350241965614259, 	 62884.80078039773798082024, 	 63375.04858509123732801527
5.86520000000000063523, 	 62867.83786097339179832488, 	 62911.97308398370660142973, 	 63392.54028228408424183726
