0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.63048559525895897515,	 0.13048559525895903066,	 1.24882104855367970231,	 16.52236725383030346848,	 13.23037217619422634129,	 102865.78777990277740173042,	 102953.30915386308333836496,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.93766503585301563817,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19688325179265131482,	 0.05000000000000000971,	 0.02634538085729001139,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.63035427570555024879,	 0.13035427570555030430,	 1.24830088585700704762,	 16.64117797318399283313,	 13.33106317693524545120,	 102774.95823236145952250808,	 102863.81685507517249789089,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.59410011624905223471,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22970500581245278937,	 0.05000000000000000278,	 0.02654864983673488679,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.63022424286291145457,	 0.13022424286291151008,	 1.24778592664507659293,	 16.76233978601824858856,	 13.43366632695335027847,	 102685.73191142782161477953,	 102775.96360691978770773858,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.26277101577944961264,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26313855078897319117,	 0.05000000000000000971,	 0.02675574256044637583,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.63009554887537189138,	 0.13009554887537194690,	 1.24727637420384240841,	 16.88600946113801271053,	 13.53830619289701431285,	 102598.21826257498469203711,	 102689.86112986129592172801,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.94446488035602271793,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.29722324401780131353,	 0.05000000000000000278,	 0.02696690658398438051,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62996825162510372564,	 0.12996825162510378115,	 1.24677245439510131497,	 17.01235514972201201545,	 13.64511630791195528900,	 102512.52921469719149172306,	 102605.62381422541511710733,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.64002525658840170308,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.33200126282942044043,	 0.05000000000000000278,	 0.02718240724193888083,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62984241451033717851,	 0.12984241451033723402,	 1.24627441476058287151,	 17.14155500913092211590,	 13.75423807639019990745,	 102428.77829158754320815206,	 102523.36782411855529062450,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.35034516265947956981,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.36751725813297397849,	 0.05000000000000000278,	 0.02740252547008757700,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62971810616985079978,	 0.12971810616985085529,	 1.24578252341550044235,	 17.27379583027673959350,	 13.86581968008190202113,	 102347.07983473857166245580,	 102443.21031243883771821856,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.07636016323750993706,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.40381800816187585212,	 0.05000000000000000278,	 0.02762755562954086544,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62959540016676307506,	 0.12959540016676313057,	 1.24529706778341298090,	 17.40927170474444096726,	 13.98001501419445347096,	 102267.54833832859003450722,	 102365.26874822714307811111,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.81904162890339193837,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.44095208144516995219,	 0.05000000000000000278,	 0.02785780338969710834,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62947437464359823345,	 0.12947437464359828896,	 1.24481835321999079191,	 17.54818275848884212564,	 14.09698267469843102617,	 102190.29789247096050530672,	 102289.66035273633315227926,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.57939031389479112022,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.47896951569473955601,	 0.05000000000000000278,	 0.02809358371213326738,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62935511195929261241,	 0.12935511195929266792,	 1.24434670156802607011,	 17.69073397086521381993,	 14.21688501168747187364,	 102115.44172747812990564853,	 102216.50163719590636901557,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.35843034580474864015,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.51792151729023760964,	 0.05000000000000000278,	 0.02833521896490829445,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62923769831734521762,	 0.12923769831734527314,	 1.24388244968017236403,	 17.83713409056043275314,	 14.33988725795329344237,	 102043.09184909654140938073,	 102145.90803238195076119155,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.15720368502915960107,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.55786018425145833532,	 0.05000000000000000278,	 0.02858303718547071381,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62912222339272849680,	 0.12912222339272855232,	 1.24342594793955019128,	 17.98759465332413753913,	 14.46615673666045687185,	 101973.35875205630145501345,	 102077.99359742111118976027,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.97676507847651805605,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.59883825392382661335,	 0.05000000000000000971,	 0.02883737049988521067,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62900877996349235932,	 0.12900877996349241483,	 1.24297755880165605724,	 18.14232910019856603867,	 14.59586214709252516286,	 101906.35119701990333851427,	 102012.87079292837006505579,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.81817750104963238300,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.64090887505248161915,	 0.05000000000000000278,	 0.02909855369633606442,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62889746355126496802,	 0.12889746355126502353,	 1.24253765537413407571,	 18.30155198933360338742,	 14.72917292299114855325,	 101842.17603434693592134863,	 101950.65030184462375473231,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.68250805031583183791,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.68412540251579212480,	 0.05000000000000000278,	 0.02936692294202582557,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62878837207316062852,	 0.12878837207316068403,	 1.24210662004424166049,	 18.46547828995209883374,	 14.86625865442564808916,	 101780.93805781895935069770,	 101891.44088100909721106291,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.57082423716279606651,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.72854121185813980333,	 0.05000000000000000278,	 0.02964281462546919030,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62868160550607798953,	 0.12868160550607804504,	 1.24168484315780780491,	 18.63432274413046840777,	 15.00728856183855519646,	 101722.73987279535504058003,	 101835.34922778450709301978,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.48419060079193343427,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.77420953003959702698,	 0.05000000000000000278,	 0.02992656430163339459,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62857726556312654154,	 0.12857726556312659705,	 1.24127272174852576470,	 18.80829928090482994207,	 15.15243101001238024139,	 101667.68176590536313597113,	 101782.47984866195474751294,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.42366557077242816831,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.82118327853862194132,	 0.05000000000000000278,	 0.03021850571559623125,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62847545538103222196,	 0.12847545538103227747,	 1.24087065831293519302,	 18.98762046794839264408,	 15.30185305031195674985,	 101615.86156726696935947984,	 101732.93492065364262089133,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.39029850280944344831,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.86951492514047235005,	 0.05000000000000000278,	 0.03051896988161632157,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62837627921688099519,	 0.12837627921688105070,	 1.24047905962450455419,	 19.17249698816857517158,	 15.45571998125637591670,	 101567.37450013752095401287,	 101686.81414020701777189970,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.38512682571779066620,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.91925634128589006622,	 0.05000000000000000278,	 0.03082828419790308028,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62827984215241883259,	 0.12827984215241888810,	 1.24009833557965531980,	 19.36313713149210968822,	 15.61419491982565865840,	 101522.31301655546121764928,	 101644.21455805261211935431,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.40917325205350607575,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.97045866260267565906,	 0.05000000000000000278,	 0.03114677158206250601,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62818624980426263082,	 0.12818624980426268634,	 1.23972889806913788568,	 19.55974629541282538980,	 15.77743837856557540533,	 101480.76662053648033179343,	 101605.23040143119578715414,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.46344302175788243403,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.02317215108789483224,	 0.05000000000000000971,	 0.03147474961749417016,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62809560803874520118,	 0.12809560803874525670,	 1.23937115986958779068,	 19.76252649128858251970,	 15.94560784629528171763,	 101442.82168302698119077832,	 101569.95288782089482992887,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.54892116559203429915,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.07744605827960171496,	 0.05000000000000000278,	 0.03181252970647812511,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62800802269063449312,	 0.12800802269063454863,	 1.23902553355216582531,	 19.97167585664465860873,	 16.11885737284832487148,	 101408.56125452366541139781,	 101538.47003602677432354540,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.66656979182383224725,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.13332848959119214527,	 0.05000000000000000278,	 0.03216041623092340263,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62792359928553720394,	 0.12792359928553725945,	 1.23869243040740473205,	 20.18738817614377367704,	 16.29733716020542999559,	 101378.06488169665681198239,	 101510.86648095336568076164,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.81732541187388108028,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.19086627059369476456,	 0.05000000000000000971,	 0.03251870572559038136,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62784244276629608272,	 0.12784244276629613823,	 1.23837225938734607489,	 20.40985241516769121972,	 16.48119316340706674850,	 101351.40843323298031464219,	 101487.22329727774194907397,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.00209632716351393356,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.25010481635817605195,	 0.05000000000000000278,	 0.03288768607065053334,	 0.00000000000000000000,	 0.00000000000000000000
