0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51656338216158470544,	 0.01656338216158476095,	 0.83829544532633359921,	 13.55648575413483669649,	 16.17148921626018776010,	 111603.34033725224435329437,	 111734.09886898804688826203,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.22365908779521248562,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.26118295438976080192,	 0.05000000000000000278,	 0.01232391897660477069,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51657330171385884565,	 0.01657330171385890116,	 0.83832764116374502983,	 13.50758502497546764687,	 16.11253686711866350834,	 111636.82097710839298088104,	 111766.62789925551624037325,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.76476669360467042225,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.23823833468023369875,	 0.05000000000000000278,	 0.01227887485603271038,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51658291883276274969,	 0.01658291883276280521,	 0.83835885598505777150,	 13.45771208840872112944,	 16.05244817578283189619,	 111664.36675670082331635058,	 111793.20730291891959495842,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.29716578359889922467,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21485828917994531650,	 0.05000000000000000278,	 0.01223296921889134581,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51659222110145064377,	 0.01659222110145069928,	 0.83838904943229430877,	 13.40690339178214429694,	 15.99126730109425587045,	 111689.22616148414090275764,	 111817.08647643166477791965,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.82120092322350046743,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.19106004616117555628,	 0.05000000000000000278,	 0.01218623584676303655,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51660120506850826239,	 0.01660120506850831790,	 0.83841821024729812351,	 13.35519353822397548015,	 15.92903562326580946262,	 111711.59203673340380191803,	 111838.45912467704329174012,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.33719292159531732977,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.16685964607976622176,	 0.05000000000000000278,	 0.01213870629346997139,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51660986768345729114,	 0.01660986768345734665,	 0.83844632847444977575,	 13.30261670665125528501,	 15.86579397497669319250,	 111731.46977653751673642546,	 111857.33148576572421006858,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.84545818778785530867,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.14227290938939329834,	 0.05000000000000000278,	 0.01209041168768372476,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51661820607994879406,	 0.01661820607994884957,	 0.83847339475708559942,	 13.24920691262964034252,	 15.80158296670590445387,	 111748.86096289980923756957,	 111873.70597502664895728230,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.34631130487525751960,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.11731556524376340889,	 0.05000000000000000278,	 0.01204138298355222729,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51662621756496251990,	 0.01662621756496257541,	 0.83849940030254543899,	 13.19499796985342854327,	 15.73644294210877170315,	 111763.76790317846462130547,	 111887.58572141359036322683,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.84006468955487889616,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.09200323447774483299,	 0.05000000000000000971,	 0.01199165092694711755,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51663389962069306005,	 0.01663389962069311556,	 0.83852433688839767001,	 13.14002361120378736814,	 15.67041412293873925421,	 111776.19463790149893611670,	 111898.97557729369145818055,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.32702971635258393235,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.06635148581762972952,	 0.05000000000000000278,	 0.01194124616600380183,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51664124991013060662,	 0.01664124991013066213,	 0.83854819688064807792,	 13.08431750675101845616,	 15.60353663083879993678,	 111786.14683368234545923769,	 111907.88201137731084600091,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.80751688761226603219,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.04037584438061347925,	 0.05000000000000000278,	 0.01189019926778942145,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51664826627990401153,	 0.01664826627990406704,	 0.83857097324306506536,	 13.02791328639925971800,	 15.53585051485324619591,	 111793.63195330095186363906,	 111914.31327891087858006358,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.28183604848412358024,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.01409180242420671192,	 0.05000000000000000278,	 0.01183854073936480705,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51665494676736734014,	 0.01665494676736739565,	 0.83859265956026773914,	 12.97084463067810666814,	 15.46739585996330923479,	 111798.65955900283006485552,	 111918.27972634723118972033,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.75029722827966338627,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.98751486141398281404,	 0.04999999999999999584,	 0.01178630111054164084,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51666128960821211535,	 0.01666128960821217087,	 0.83861325006252429581,	 12.91314534748771691852,	 15.39821287885083478386,	 111801.24174422906071413308,	 111919.79422416025772690773,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.21321135188901507718,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.96066056759445128677,	 0.05000000000000000278,	 0.01173351100385501729,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51666729325005811280,	 0.01666729325005816831,	 0.83863273966994755781,	 12.85484953346893455262,	 15.32834210423038179272,	 111801.39361798345635179430,	 111918.87265381561883259565,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.67089172847430234015,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.93354458642371529464,	 0.05000000000000000278,	 0.01168020128110429032,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51667295636425059069,	 0.01667295636425064620,	 0.83865112403087160864,	 12.79599165093612178623,	 15.25782448061810292472,	 111799.13338114031648728997,	 111915.53398508099780883640,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.12365476207699543920,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.90618273810384941669,	 0.04999999999999999584,	 0.01162640311328776502,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51667827786563602643,	 0.01667827786563608194,	 0.83866839958611882899,	 12.73660674300676731718,	 15.18670162044051963335,	 111794.48324553472048137337,	 111909.80119858885882422328,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.57182193279567172794,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.87859109663978340876,	 0.04999999999999999584,	 0.01157214817567896181,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51668325692952887795,	 0.01668325692952893347,	 0.83868456362415066963,	 12.67673064002302396602,	 15.11501604994841940766,	 111787.46917609003139659762,	 111901.70103118513361550868,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.01572169976452642004,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.85078608498822649864,	 0.05000000000000000278,	 0.01151746883517024665,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51668789300383388685,	 0.01668789300383394236,	 0.83869961432048056871,	 12.61640043183821191519,	 15.04281177243666078880,	 111778.11937621503602713346,	 111891.26246922551945317537,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.45569386178777904206,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.82278469308938895210,	 0.05000000000000000278,	 0.01146239857945768707,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51669218581242615240,	 0.01669218581242620791,	 0.83871355074870346247,	 12.55565491667387156838,	 14.97013480402895524435,	 111766.46488620167656335980,	 111878.51735422707861289382,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.89209370751764538454,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.79460468537588280213,	 0.05000000000000000278,	 0.01140697242541605094,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51669613537020731009,	 0.01669613537020736560,	 0.83872637292942087139,	 12.49453471399481152559,	 14.89703330819934912199,	 111752.54129728164116386324,	 111863.50209797444404102862,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.32529305663015861683,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.76626465283150757557,	 0.04999999999999999584,	 0.01135122702159045531,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51669974201620882948,	 0.01669974201620888499,	 0.83873808193775201136,	 12.43308220427290500254,	 14.82355752292601991371,	 111736.39102922072925139219,	 111846.25995803847035858780,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.75567969190902317678,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.73778398459545169175,	 0.05000000000000000278,	 0.01129520059249332180,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51670300645903166625,	 0.01670300645903172176,	 0.83874868005088576428,	 12.37134144472331520603,	 14.74975965860567761467,	 111718.06465404109621886164,	 111826.84235903441731352359,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.18365656268080954305,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.70918282813404065479,	 0.05000000000000000278,	 0.01123893286050875809,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51670592982593555043,	 0.01670592982593560594,	 0.83875817090748072680,	 12.30935815709927361183,	 14.67569388180310063774,	 111697.62139774553361348808,	 111805.30939320173638407141,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.60964165243429135899,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.68048208262171527849,	 0.05000000000000000971,	 0.01118246503318635204,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51670851371398462959,	 0.01670851371398468510,	 0.83876655967373114908,	 12.24717983744356075704,	 14.60141644441279140665,	 111675.12984127624076791108,	 111781.73052236782677937299,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.03406897216456172828,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.65170344860822826405,	 0.05000000000000000278,	 0.01112583990133684045,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51671076024675577365,	 0.01671076024675582916,	 0.83877385322748509999,	 12.18485610759203119358,	 14.52698610084994967906,	 111650.66897675364452879876,	 111756.18563934079429600388,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.45739178268763680535,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.62286958913438184027,	 0.05000000000000000278,	 0.01106910215656042168,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51671267213104987714,	 0.01671267213104993266,	 0.83878006034236052280,	 12.12243903594073124452,	 14.45246448871564481919,	 111624.32767024422355461866,	 111728.76453514301101677120,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.88008553465610361854,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.59400427673280553620,	 0.05000000000000000278,	 0.01101229868096604420,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51671425269997894869,	 0.01671425269997900420,	 0.83878519182761679396,	 12.05998322431574720781,	 14.37791623149477082677,	 111596.20345200660813134164,	 111699.56568958655407186598,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.30264866019135183706,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.56513243300956794712,	 0.05000000000000000278,	 0.01095547862525774602,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51671550593995729805,	 0.01671550593995735357,	 0.83878926061575209694,	 11.99754572165911348236,	 14.30340883579238919765,	 111566.40018749772571027279,	 111668.69393965964263770729,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.72560177789172541907,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.53628008889458644859,	 0.05000000000000000278,	 0.01089869333045821904,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51671643649974008383,	 0.01671643649974013934,	 0.83879228179179998737,	 11.93518579654717193250,	 14.22901242134897614733,	 111535.02787705448281485587,	 111636.26027429793612100184,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.14948560751760453513,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.50747428037588004912,	 0.04999999999999999584,	 0.01084199612242102949,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51671704969090792581,	 0.01671704969090798132,	 0.83879427259483108070,	 11.87296472124136492710,	 14.15479946532306598783,	 111502.19806561543373391032,	 111602.37723956718400586396,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.57485899712617083424,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.47874294985630871935,	 0.05000000000000000278,	 0.01078544211731271088,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51671735091475978763,	 0.01671735091475984314,	 0.83879525055720172144,	 11.81094797388638539815,	 14.08084746073670956434,	 111467.42122363371890969574,	 111566.55635623999114613980,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.00231963032766202559,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.45011598151638398946,	 0.05000000000000000971,	 0.01072909025353889489,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51671734999932861232,	 0.01671734999932866783,	 0.83879524758513446248,	 11.74922148641922881041,	 14.00725805283813052426,	 111433.52861553565890062600,	 111531.63025461505458224565,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.43265125784013491739,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.42163256289200745641,	 0.05000000000000000971,	 0.01067301782834394717,	 0.00000000000000000000,	 0.00000000000000000000
