0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.70020000000000059970,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96280167525838056264,	 0.46280167525838056264,	 12.10326974944358902064,	 6.54909412335090745927,	 0.54110122792660897417,	 108743.94198316211986821145,	 108744.08837843155197333544,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10271197492304806609,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05513559874615240469,	 0.05000000000000000278,	 0.00112188205775518154,	 0.00000000000000000000,	 0.00000000000000000000
5.70130000000000070060,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96251995826035252612,	 0.46251995826035252612,	 12.09979568258331106279,	 6.84678112931863136481,	 0.56585923505915269871,	 108738.24204553826712071896,	 108738.40214387522428296506,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15333193464335637124,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05766659673216781995,	 0.05000000000000000278,	 0.00117329780993699400,	 0.00000000000000000000,	 0.00000000000000000000
5.70239999999999991331,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96226544578952633024,	 0.46226544578952633024,	 12.09665752422252893439,	 7.83903314143730600705,	 0.64803298975277323635,	 108794.59479354713403154165,	 108794.80476692503725644201,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32098945357932318068,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06604947267896615903,	 0.05000000000000000278,	 0.00134377058460809174,	 0.00000000000000000000,	 0.00000000000000000000
5.70350000000000001421,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96205244589366700758,	 0.46205244589366700758,	 12.09403153194729974018,	 9.65757140426155835655,	 0.79854028648349006936,	 108857.92246829235227778554,	 108858.24130158692423719913,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62796929950519131403,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08139846497525957125,	 0.05000000000000000278,	 0.00165595457063187515,	 0.00000000000000000000,	 0.00000000000000000000
5.70460000000000011511,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96188194305212681989,	 0.46188194305212681989,	 12.09192967463035550679,	 12.25706206137970788461,	 1.01365641309474452392,	 109047.66672331222798675299,	 109048.18047297412704210728,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06670216153329810993,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10333510807666491937,	 0.05000000000000000971,	 0.00210213803550146280,	 0.00000000000000000000,	 0.00000000000000000000
5.70570000000000021600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96178298575907983370,	 0.46178298575907983370,	 12.09070987192540691524,	 15.47887480410511251705,	 1.28022878458501554455,	 109195.40250118444964755327,	 109196.22199405489664059132,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61033721645751093376,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13051686082287555779,	 0.05000000000000000278,	 0.00265502734704497773,	 0.00000000000000000000,	 0.00000000000000000000
5.70680000000000031690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96172499691137325328,	 0.46172499691137325328,	 12.08999509768571556378,	 19.24755010558822121425,	 1.59202298678124476439,	 109332.11233237286796793342,	 109333.37960096808092202991,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24616954830630488615,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16230847741531526096,	 0.05000000000000000278,	 0.00330169661141611285,	 0.00000000000000000000,	 0.00000000000000000000
5.70790000000000041780,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96172150600517736230,	 0.46172150600517736230,	 12.08995206922728371524,	 23.49753809515597424706,	 1.94355924329630491698,	 109512.41816331137670204043,	 109514.30687457747990265489,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96296668481581138010,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19814833424079059121,	 0.05000000000000000278,	 0.00403075127090380021,	 0.00000000000000000000,	 0.00000000000000000000
5.70900000000000051870,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96174969911024232871,	 0.46174969911024232871,	 12.09029957598314197753,	 28.06510059892384845170,	 2.32129075235438842029,	 109577.30028866346401628107,	 109579.99448404194845352322,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.73310280798252058787,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23665514039912602384,	 0.04999999999999999584,	 0.00481409478453175780,	 0.00000000000000000000,	 0.00000000000000000000
5.71010000000000061959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96180429718812421314,	 0.46180429718812421314,	 12.09097256326993985454,	 32.77943359463204586746,	 2.71106674199308761430,	 109694.55802720310748554766,	 109698.23296864287112839520,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.52770069038769928937,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27638503451938495337,	 0.04999999999999999584,	 0.00562236791570246836,	 0.00000000000000000000,	 0.00000000000000000000
