x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 109469.34795241210667882115, 	 110654.12247880634095054120, 	 112286.22598766586452256888
5.70130000000000070060, 	 109433.11058396290172822773, 	 110727.09046911960467696190, 	 112356.68529325535928364843
5.70239999999999991331, 	 109396.40570481307804584503, 	 110797.80069759409525431693, 	 112423.42292284844734240323
5.70350000000000001421, 	 109359.51437151162826921791, 	 110866.23042883648304268718, 	 112486.44356180442264303565
5.70460000000000011511, 	 109322.51770953628874849528, 	 110932.35810403547657188028, 	 112545.75342486661975272000
5.70570000000000021600, 	 109285.57120958721498027444, 	 110996.16312229717732407153, 	 112601.35990791466610971838
5.70680000000000031690, 	 109248.74439474163227714598, 	 111057.62601320669637061656, 	 112653.27159319104976020753
5.70790000000000041780, 	 109211.35929890508123207837, 	 111116.72856527444673702121, 	 112701.49811315801343880594
5.70900000000000051870, 	 109173.24307211705308873206, 	 111173.45373575192934367806, 	 112746.05006105953361839056
5.71010000000000061959, 	 109134.49238353301188908517, 	 111227.78586091952456627041, 	 112786.93917220020375680178
5.71119999999999983231, 	 109095.47799606084299739450, 	 111279.71082902333000674844, 	 112824.17841186825535260141
5.71229999999999993321, 	 109056.26547272244351916015, 	 111329.21578088222304359078, 	 112857.78200322094198781997
5.71340000000000003411, 	 109016.56958760909037664533, 	 111376.28882735215302091092, 	 112887.76543119532288983464
5.71450000000000013500, 	 108976.27959513888345099986, 	 111420.91915286099538207054, 	 112914.14544058170577045530
5.71560000000000023590, 	 108935.55740185364265926182, 	 111463.09676545766706112772, 	 112936.94003307790262624621
5.71670000000000033680, 	 108894.38961827779712621123, 	 111502.80814565124455839396, 	 112956.16845890642434824258
5.71780000000000043769, 	 108852.65511904520099051297, 	 111540.03644105266721453518, 	 112971.85119918979762587696
5.71890000000000053859, 	 108810.67706168149015866220, 	 111575.00051465483556967229, 	 112984.00992780043452512473
