0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.48304335507690226992,	 0.08304335507690230322,	 0.73303058752383853935,	 15.52740081030256291683,	 21.18247324815433429990,	 102988.20790991018293425441,	 103212.55649636457383166999,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.40846406867152040832,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.77042320343357673096,	 0.05000000000000000278,	 0.03855170604595586914,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.48300034997280949511,	 0.08300034997280952842,	 0.73290007065365314620,	 15.60467614039054318198,	 21.29168322561787718428,	 102946.49489253954379819334,	 103173.16277982956671621650,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.32851178527295132881,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.81642558926364827698,	 0.05000000000000000278,	 0.03875219124940762483,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.48295798316099636249,	 0.08295798316099639580,	 0.73277150230973575606,	 15.68139330173996448536,	 21.40011347645392447703,	 102905.39581344435282517225,	 103134.37824184690543916076,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.24203117123002471089,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.86210155856150016973,	 0.04999999999999999584,	 0.03895124942725974870,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.48291624474092198493,	 0.08291624474092201824,	 0.73264485194160999804,	 15.75753512344117801547,	 21.50774018500441897572,	 102864.89971066023281309754,	 103096.19115459306340198964,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.14882327301319264734,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.90744116365065963237,	 0.05000000000000000278,	 0.03914883704643210005,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.48287512492684592225,	 0.08287512492684595555,	 0.73252008936501178393,	 15.83308518474780157703,	 21.61454056293907299846,	 102824.99704001814825460315,	 103058.59122189162007998675,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.04869766247418283456,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.95243488312370949700,	 0.05000000000000000278,	 0.03934491244553462580,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.48283461413854589228,	 0.08283461413854592559,	 0.73239718503656747739,	 15.90802827365339489063,	 21.72049346811611769681,	 102785.68063758687640074641,	 103021.57055583610781468451,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.94147753361843911080,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.99707387668092195554,	 0.05000000000000000278,	 0.03953943695811625025,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.48279470314648764706,	 0.08279470314648768037,	 0.73227611049353213968,	 15.98235108076306865144,	 21.82558034016901515884,	 102746.94707736615964677185,	 102985.12505595874972641468,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.82700740440213849070,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.04135037022010656926,	 0.04999999999999999584,	 0.03973237661040233959,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.48275538328873074390,	 0.08275538328873077720,	 0.73215683901091821451,	 16.05604317196941721591,	 21.92978651085164898404,	 102708.79843503134907223284,	 102949.25620323712064418942,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.70516389859236028315,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.08525819492961872470,	 0.05000000000000000278,	 0.03992370449853289288,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.48271664677482778449,	 0.08271664677482781780,	 0.73203934652218705104,	 16.12909826222871600976,	 22.03310291838236167905,	 102671.24442200161865912378,	 102913.97323410763056017458,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.57586984490399117931,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.12879349224519920369,	 0.04999999999999999584,	 0.04011340389797880129,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.48267848708884891762,	 0.08267848708884895093,	 0.73192361284015983180,	 16.20151579660774032732,	 22.13552823325278851030,	 102634.30484132577839773148,	 102879.29564640833996236324,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.43911175124068790865,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.17195558756203510598,	 0.05000000000000000278,	 0.04030147211828571940,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.48264089949711036498,	 0.08264089949711039829,	 0.73180962319492659507,	 16.27330279650951894155,	 22.23707133757507747873,	 102598.01216187572572380304,	 102845.25583271193318068981,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.29496017221151760168,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.21474800861057552481,	 0.04999999999999999584,	 0.04048792499748548462,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.48260388164612161299,	 0.08260388164612164630,	 0.73169737004468848873,	 16.34447579848749754206,	 22.33775392344140442447,	 102562.41367940230702515692,	 102811.90130457442137412727,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.14359103162774999873,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.25717955158138749994,	 0.05000000000000000278,	 0.04067280160975771108,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.48256743420710429548,	 0.08256743420710432879,	 0.73158685502708231674,	 16.41506260800572292169,	 22.43761283463473432676,	 102527.57271950188442133367,	 102779.29595436036470346153,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.98530480202398962319,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.29926524010119948116,	 0.05000000000000000278,	 0.04085616850405503209,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.48253156151219039893,	 0.08253156151219043224,	 0.73147809088453485948,	 16.48510367519333641440,	 22.53670189254587086225,	 102493.56888013030402362347,	 102747.52034622704377397895,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.82054141220368137510,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.34102707061018477930,	 0.05000000000000000278,	 0.04103812300391360135,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.48249627214504398065,	 0.08249627214504401396,	 0.73137110325076470918,	 16.55465308771528754050,	 22.63509320252594747558,	 102460.49773267361160833389,	 102716.67145481712941545993,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.64989086358434633439,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.38249454317921838253,	 0.05000000000000000278,	 0.04121879556290335839,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.48246157946992318521,	 0.08246157946992321852,	 0.73126593225010028121,	 16.62377924622568770019,	 22.73287803121695205277,	 102428.47024300039629451931,	 102686.86211479149642400444,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.47410031027456511765,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.42370501551372896643,	 0.05000000000000000278,	 0.04139835134107068548,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.48242750208901874487,	 0.08242750208901877818,	 0.73116263387895319426,	 16.69256524080932635457,	 22.83016728063929789982,	 102397.61189154631574638188,	 102658.22016057730070315301,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.29407781919212538924,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.46470389095960662473,	 0.05000000000000000278,	 0.04157699104960103226,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.48239406421463371100,	 0.08239406421463374430,	 0.73106128112888690840,	 16.76110890100244077416,	 22.92709152250594684119,	 102368.06140092563873622566,	 102630.88716376632510218769,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.11089251135473432441,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.50554462556773671622,	 0.05000000000000000278,	 0.04175495099761521861,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.48236129594012649990,	 0.08236129594012653321,	 0.73096196480273412099,	 16.82952248425061014814,	 23.02380054589081126437,	 102339.96902764799597207457,	 102605.01672343647805973887,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.92577070071274647489,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.54628853503563767902,	 0.05000000000000000278,	 0.04193250225628656486,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.48232923339436628574,	 0.08232923339436631904,	 0.73086479397774950506,	 16.89793198483999603354,	 23.12046239479204956524,	 102313.49444829460117034614,	 102580.77233896909456234425,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.74008784068942645717,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.58700439203447274394,	 0.05000000000000000971,	 0.04210994889806819047,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.48229791876914934745,	 0.08229791876914938076,	 0.73076989608404530063,	 16.96647607677657276781,	 23.21726191472078681954,	 102288.80434391814924310893,	 102558.32496932652429677546,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.55535644004029904863,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.62776782200201530770,	 0.05000000000000000278,	 0.04228762534619712188,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.48226740021615754905,	 0.08226740021615758236,	 0.73067741658818541328,	 17.03530473379901621911,	 23.31439886748303180752,	 102266.06982635871099773794,	 102537.85042363475076854229,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.37321043913198082009,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.66866052195659975155,	 0.05000000000000000278,	 0.04246589294228326344,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.48223773161747518490,	 0.08223773161747521820,	 0.73058751829433543623,	 17.10457759070405714397,	 23.41208570143276190834,	 102245.46379941653867717832,	 102519.52667786215897649527,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.19538676831621160090,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.70976933841581058005,	 0.05000000000000000278,	 0.04264513589070951377,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.48220897224071912479,	 0.08220897224071915810,	 0.73050038029667574424,	 17.17446213743301797194,	 23.51054510123322671689,	 102227.15856203596922568977,	 102503.53142751453560777009,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.02370511261855767771,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.75118525563092930497,	 0.05000000000000000971,	 0.04282575680526769235,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.48218118627962625045,	 0.08218118627962628375,	 0.73041619658581369290,	 17.24513185543240467723,	 23.61000746703231456536,	 102211.32163035063422285020,	 102490.03785664729366544634,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.86004712627183721452,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.79300235631359328181,	 0.05000000000000000971,	 0.04300817213109424386,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.48215444085869901825,	 0.08215444085869905155,	 0.73033517000328396218,	 17.31676615608170521909,	 23.71071100958186050889,	 102198.13586408989795017987,	 102479.23477237984479870647,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.70635796575029985434,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.83531789828751534799,	 0.05000000000000000278,	 0.04319281239962624586,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.48212881275343816290,	 0.08212881275343819620,	 0.73025753260087344909,	 17.38954641683620394588,	 23.81289564368049127552,	 102187.75548292321036569774,	 102471.28248239161621313542,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.56459281232346825163,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.87822964061617447840,	 0.05000000000000000278,	 0.04338011079527617081,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.48210437693198959774,	 0.08210437693198963105,	 0.73018351092865818597,	 17.46365483301591581267,	 23.91680251832225323483,	 102180.33495526896149385720,	 102466.34167661918036174029,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.43671754671660778513,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.92183587733583038926,	 0.05000000000000000278,	 0.04357050280154643740,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.48208121196087300175,	 0.08208121196087303506,	 0.73011334241587499960,	 17.53927128231525145452,	 24.02266917117209032995,	 102176.00826336500176694244,	 102464.55258041879278607666,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.32466626076964644199,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.96623331303848303264,	 0.05000000000000000278,	 0.04376441712275742218,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.48205939847091766604,	 0.08205939847091769934,	 0.73004727072776831598,	 17.61657331446389562757,	 24.13072964015373145230,	 102174.90874675681698136032,	 102466.05480323990923352540,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.23034270627979935853,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.01151713531399067847,	 0.05000000000000000278,	 0.04396227594472591066,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.48203901847889346621,	 0.08203901847889349952,	 0.72998554371613355585,	 17.69573495868907286876,	 24.24121287197755592047,	 102177.16005339367256965488,	 102470.97825414594262838364,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.15560726575483840861,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.05778036328774227570,	 0.05000000000000000278,	 0.04416449205468609557,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.48202015481679083564,	 0.08202015481679086895,	 0.72992841169704969495,	 17.77692581037359431662,	 24.35434150185093571395,	 102182.87647938512964174151,	 102479.44345437952142674476,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.10226695692992393560,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.10511334784649584151,	 0.04999999999999999584,	 0.04437146663236325728,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.48200289060954593090,	 0.08200289060954596421,	 0.72987612587632122452,	 17.86031032358719627950,	 24.47033091011618566313,	 102192.16319904508418403566,	 102491.56174647038278635591,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.07206771453797955473,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.15360338572689968828,	 0.05000000000000000278,	 0.04458358754329340423,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.48198730880214779582,	 0.08198730880214782912,	 0.72982893692532446739,	 17.94604729122843522759,	 24.58938853100676880103,	 102205.11664274615759495646,	 102507.43565691055846400559,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.06668874429249171953,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.20333443721462529652,	 0.05000000000000000278,	 0.04480122808928092837,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.48197349174000153615,	 0.08197349174000156946,	 0.72978709371885885915,	 18.03428949257824598362,	 24.71171338572030862224,	 102221.82497991876152809709,	 102527.15936914776102639735,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.08773871780428521561,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.25438693589021532659,	 0.05000000000000000278,	 0.04502474616528059220,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.48196152080363030556,	 0.08196152080363033887,	 0.72975084223814157269,	 18.12518349580041743252,	 24.83749582283534707017,	 102242.36870563557022251189,	 102550.81930501025635749102,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.13675366797673405017,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.30683768339883776832,	 0.05000000000000000278,	 0.04525448379182425707,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.48195147609887695195,	 0.08195147609887698525,	 0.72972042464232655945,	 18.21886960141282685299,	 24.96691744696995485242,	 102266.82127921821665950119,	 102578.49476262011739891022,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.21519642651955450674,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.36075982132597772534,	 0.05000000000000000278,	 0.04549076698820796877,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.48194343620399116013,	 0.08194343620399119343,	 0.72969607851262008325,	 18.31548192817874820548,	 25.10015123763884048458,	 102295.24987320759100839496,	 102610.25866928376490250230,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.32445761966766895057,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.41622288098338344753,	 0.05000000000000000278,	 0.04573390598998840206,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.48193747798005720506,	 0.08193747798005723837,	 0.72967803628841776398,	 18.41514865037737891384,	 25.23736186996654495829,	 102327.71595717903983313590,	 102646.17817425685643684119,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.46585831625966989122,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.47329291581298527092,	 0.05000000000000000971,	 0.04598419583174457453,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.48193367643703705072,	 0.08193367643703708403,	 0.72966652487196981269,	 18.51799242763816266688,	 25.37870629447801817946,	 102364.27548314756131730974,	 102686.31484973824990447611,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.64065480631464311045,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.53203274031573144498,	 0.04999999999999999584,	 0.04624191739971858506,	 0.00000000000000000000,	 0.00000000000000000000
