0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43371628279435242570,	 0.03371628279435245901,	 0.59096440960786533747,	 20.43324227362813161335,	 34.57609619365507569455,	 67136.22125856920320075005,	 67733.97447256564919371158,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.88215928521555042607,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.94410796426077858712,	 0.05000000000000000278,	 0.05250166714944883017,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43364550845701865800,	 0.03364550845701869131,	 0.59077155679785564590,	 20.41646571752328398475,	 34.55898558858545044359,	 66994.00490908755455166101,	 67591.16665154357906430960,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.77637300155095090304,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.93881865007754861097,	 0.05000000000000000278,	 0.05247996779853753707,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43357460738787267918,	 0.03357460738787271248,	 0.59057839021375890809,	 20.39881651946534191211,	 34.54040455507019657944,	 66851.69674733087595086545,	 67448.21652074482699390501,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.65707969535776555858,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.93285398476788827793,	 0.05000000000000000278,	 0.05245603980242624642,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43350361878907250901,	 0.03350361878907254232,	 0.59038501680313582032,	 20.38031931432746546307,	 34.52038709363671387109,	 66709.37968155616545118392,	 67305.20824410342902410775,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.52455755792078662125,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.92622787789603933106,	 0.05000000000000000278,	 0.05242993187514359554,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43343258284738211961,	 0.03343258284738215291,	 0.59019154612521540493,	 20.36100157062676885289,	 34.49897190887069342580,	 66567.13810035238566342741,	 67162.22763173691055271775,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.37912768102421523508,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.91895638405121182757,	 0.05000000000000000278,	 0.05240169983463898590,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43336154061600812293,	 0.03336154061600815623,	 0.58999809002678582637,	 20.34089343579408293294,	 34.47620217697757283304,	 66425.05762997554847970605,	 67019.36188824946293607354,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.22115204751082728762,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.91105760237554278547,	 0.05000000000000000278,	 0.05237140626090899115,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43329053389523680684,	 0.03329053389523684015,	 0.58980476231523248920,	 20.32002758078263582320,	 34.45212531180310833179,	 66283.22489246104669291526,	 66876.69936171114386525005,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.05103150610824513933,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.90255157530541474387,	 0.05000000000000000971,	 0.05233912015165301940,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43321960511291057738,	 0.03321960511291061069,	 0.58961167843156803148,	 20.29843904559264089471,	 34.42679273176664622724,	 66141.72726416034856811166,	 66734.32929305835568811744,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.86920375216118372919,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.89346018760805812065,	 0.04999999999999999584,	 0.05230491657910218972,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43314879720444998679,	 0.03314879720445002009,	 0.58941895512265685131,	 20.27616508507447790066,	 34.40025962662678438164,	 66000.65263641168712638319,	 66592.34156760135374497622,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.67614130429706165160,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.88380706521485485894,	 0.05000000000000000278,	 0.05226887634638034685,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43307815349379297221,	 0.03307815349379300551,	 0.58922671011637672844,	 20.25324501740587024301,	 34.37258472788122531938,	 65860.08917875059705693275,	 66450.82646918827958870679,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.47234951091911625554,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.87361747554595758913,	 0.05000000000000000278,	 0.05223108564907394391,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43300771760821721301,	 0.03300771760821724632,	 0.58903506188940191191,	 20.22972029426905393734,	 34.34383044937894879922,	 65720.12655064341379329562,	 66309.87589561125787440687,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.25836794856428468847,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.86291839742821530024,	 0.05000000000000000278,	 0.05219163629709307889,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43293753516818778149,	 0.03293753516818781479,	 0.58884413426380899370,	 20.20563453291545741308,	 34.31406268176070284426,	 65580.86134273489005863667,	 66169.58879159878415521234,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.03476732208366684063,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.85173836610418440785,	 0.05000000000000000278,	 0.05215062530350763476,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43286764841260544356,	 0.03286764841260547687,	 0.58865404178514846301,	 20.18103165872144444393,	 34.28334849705707654266,	 65442.36566257078811759129,	 66030.03965465612418483943,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.80213222475344991835,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.84010661123767249592,	 0.05000000000000000278,	 0.05210815172233607129,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43279810099350901620,	 0.03279810099350904951,	 0.58846490276909990680,	 20.15595781408820741376,	 34.25175863376331619747,	 65304.73256258267065277323,	 65891.32404733546718489379,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.56108060674705484416,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.82805403033735380802,	 0.05000000000000000278,	 0.05206432013813681869,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43272893641486803729,	 0.03272893641486807059,	 0.58827683505445094170,	 20.13046039669222864177,	 34.21936611668374439432,	 65168.04817456495220540091,	 65753.53068327877554111183,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.31225219361607514656,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.81561260968080340206,	 0.04999999999999999584,	 0.05201923866466653945,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43266019788950549341,	 0.03266019788950552671,	 0.58808995561545518438,	 20.10458803335357202968,	 34.18624623900176828784,	 65032.39763129107450367883,	 65616.74734724790323525667,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.05630844492321784855,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.80281542224616231351,	 0.05000000000000000278,	 0.05197301892782456995,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43259192825222880785,	 0.03259192825222884116,	 0.58790438032744640751,	 20.07839050890626353407,	 34.15247645837093415366,	 64897.86497776905889622867,	 65481.06080188885243842378,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.79393167463678082640,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.78969658373184081768,	 0.05000000000000000278,	 0.05192577591431454809,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43252416989513958745,	 0.03252416989513962076,	 0.58772022379305588480,	 20.05191875171934157152,	 34.11813638521292091355,	 64764.53317516716924728826,	 65346.55679036716173868626,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.52582500519645236636,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.77629125025982403940,	 0.05000000000000000278,	 0.05187762795893843815,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43245696475087685995,	 0.03245696475087689326,	 0.58753759929893356606,	 20.02522494816720310951,	 34.08330798243698467331,	 64632.48430316200392553583,	 65213.32024467483279295266,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.25271424009707743608,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.76263571200485458235,	 0.05000000000000000278,	 0.05182869705034179320,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43239035435498734961,	 0.03239035435498738291,	 0.58735661898757629551,	 19.99836287286886360448,	 34.04807611998983674084,	 64501.80011900223325937986,	 65081.43586273854452883825,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.97535296115108849335,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.74876764805755513521,	 0.05000000000000000278,	 0.05177910967161838962,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43232438003761480827,	 0.03232438003761484158,	 0.58717739438036264943,	 19.97138854836173393892,	 34.01252967076017341697,	 64372.56310192040109541267,	 64950.98918922257144004107,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.69453254337292946730,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.73472662716864789445,	 0.05000000000000000278,	 0.05172899845675894837,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43225908331394657935,	 0.03225908331394661266,	 0.58700003744001927330,	 19.94436140239109889194,	 33.97676342470258958883,	 64244.85821481217135442421,	 64822.06844122127222362906,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.41109960459084504691,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.72055498022954189707,	 0.04999999999999999584,	 0.05167850508036631041,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43219450655833563379,	 0.03219450655833566710,	 0.58682466240256936363,	 19.91734611349509620482,	 33.94088113466427358844,	 64118.77563703347550472245,	 64694.76734313218184979632,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.12598373767701787074,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.70629918688385195935,	 0.05000000000000000278,	 0.05162778485309529181,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43213069406051324295,	 0.03213069406051327626,	 0.58665138864521426676,	 19.89041534910512254442,	 33.90500002912996535542,	 63994.41473326378763886169,	 64569.18924675144080538303,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.84023856802997443083,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.69201192840149872154,	 0.05000000000000000278,	 0.05157701352780911380,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43206769353756424579,	 0.03206769353756427909,	 0.58648034478916843959,	 19.86365344981399516655,	 33.86925687501889825626,	 63871.88850998599082231522,	 64445.45179061900125816464,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.55509686654488632485,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.67775484332724644787,	 0.05000000000000000971,	 0.05152639643969983418,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43200555697808323830,	 0.03200555697808327160,	 0.58631167098650938119,	 19.83716242416715758168,	 33.83381809676375695517,	 63751.31648988800588995218,	 64323.68011339045187924057,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.27206375245981462285,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.66360318762299108641,	 0.05000000000000000278,	 0.05147618386156482817,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43194435079771953401,	 0.03194435079771956731,	 0.58614554647647765240,	 19.81107394791992959426,	 33.79889869847362149358,	 63632.94899445049668429419,	 64204.13177106533839832991,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.99308474393467349728,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.64965423719673509595,	 0.05000000000000000278,	 0.05142669920523536276,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43188415647251693352,	 0.03188415647251696683,	 0.58598219127972506204,	 19.78555468835854824761,	 33.76477132376484746601,	 63516.94106273546640295535,	 64086.97095400853140745312,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.72062952754765774444,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.63603147637738288722,	 0.05000000000000000278,	 0.05137835279624443363,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43182506553828647888,	 0.03182506553828651219,	 0.58582185260647801073,	 19.76080865221013382893,	 33.73177112511083919344,	 63403.57285970104567240924,	 63972.48905131947685731575,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.45774103513787167685,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.62288705175689429439,	 0.05000000000000000278,	 0.05133164961031943391,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43176719308259953189,	 0.03176719308259956520,	 0.58566484144569441739,	 19.73709316420165649220,	 33.70032101548266467717,	 63293.17882933774671982974,	 63861.03464761103532509878,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.20825996416635916830,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.61041299820831973477,	 0.05000000000000000278,	 0.05128722692951353385,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43171068232268039466,	 0.03171068232268042797,	 0.58551154494743751222,	 19.71472961324957040574,	 33.67094941743530966960,	 63186.17375248661846853793,	 63753.04016982236498733982,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.97698640468752273591,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.59884932023437897897,	 0.05000000000000000971,	 0.05124588112384286659,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43165570982319029225,	 0.03165570982319032556,	 0.58536244053500141593,	 19.69411343666982006084,	 33.64430662594283916178,	 63083.06141237413248745725,	 63649.03109654436411801726,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.76982822466379730031,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.58849141123319093083,	 0.05000000000000000278,	 0.05120859229052317912,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43160249047434418035,	 0.03160249047434421366,	 0.58521810936182716567,	 19.67572268071989682880,	 33.62117878097794942960,	 62984.44213911306724185124,	 63549.63397042430733563378,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.59392749589795812426,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.57969637479489755094,	 0.04999999999999999584,	 0.05117654527077485083,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43155128170389978060,	 0.03155128170389981390,	 0.58507924768867081156,	 19.66012427077117763474,	 33.60249803498861354001,	 62891.01712847723683807999,	 63455.58106557294377125800,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.45775215696653503983,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.57288760784832781781,	 0.05000000000000000278,	 0.05115114491591669227,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43150238647918337520,	 0.03150238647918340851,	 0.58494667498238750447,	 19.64797727289681716911,	 33.58934773582294042171,	 62803.58856235779239796102,	 63367.71070301681174896657,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.37114220751465154535,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.56855711037573541944,	 0.05000000000000000971,	 0.05113402382589451317,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43145615472396575685,	 0.03145615472396579015,	 0.58482133772529443227,	 19.64003252444872416049,	 33.58296159445904294216,	 62723.05512396870472002774,	 63286.96277869615732925013,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.34530103940255685302,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.56726505197012855319,	 0.05000000000000000278,	 0.05112704100430014165,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43141298286431933873,	 0.03141298286431937203,	 0.58470430816725027512,	 19.63712827964382157120,	 33.58471624947694067487,	 62650.40277109474118333310,	 63214.36935387368430383503,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.39272653775861954273,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.56963632688793097714,	 0.05000000000000000278,	 0.05113227054151222445,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43137331134272205446,	 0.03137331134272208777,	 0.58459677759220318727,	 19.64018180948388447860,	 33.59611712260287674781,	 62586.69103158025973243639,	 63151.04057443808414973319,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.52708096872584064840,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.57635404843629167715,	 0.04999999999999999584,	 0.05115198016472066039,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43133762008594173087,	 0.03133762008594176418,	 0.58450004406705280413,	 19.65017719985392474769,	 33.61877796128906936701,	 62533.03540808031539199874,	 63098.14652388554532080889,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.76300323250916335382,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.58815016162546029932,	 0.05000000000000000971,	 0.05118860025000287334,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43130642205968727776,	 0.03130642205968731107,	 0.58441549503906697893,	 19.66814987895655875150,	 33.65439493975392082348,	 62490.58680742422438925132,	 63056.89595680469210492447,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.11587139406509550099,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.60579356970325370924,	 0.04999999999999999584,	 0.05124468460938488151,	 0.00000000000000000000,	 0.00000000000000000000
