x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 69883.38132866668456699699, 	 68536.62751904997276142240, 	 65446.08001915561908390373
5.70130000000000070060, 	 69781.77795950353902298957, 	 68399.39535578685172367841, 	 65340.99922640437580412254
5.70239999999999991331, 	 69681.52329965369426645339, 	 68261.37496631847170647234, 	 65238.25019578649516915902
5.70350000000000001421, 	 69582.62663867438095621765, 	 68122.62187827074376400560, 	 65137.73101553873857483268
5.70460000000000011511, 	 69485.10489987503387965262, 	 67983.19529122403764631599, 	 65039.33665134989132639021
5.70570000000000021600, 	 69389.16017399261181708425, 	 67843.15788816074200440198, 	 64942.95944121012144023553
5.70680000000000031690, 	 69295.85171964627807028592, 	 67702.57564150635153055191, 	 64848.48852550791343674064
5.70790000000000041780, 	 69208.14023728281608782709, 	 67561.51761147296929266304, 	 64755.81062801520602079108
5.70900000000000051870, 	 69131.57130604889243841171, 	 67420.05573555841692723334, 	 64664.81099145249027060345
5.71010000000000061959, 	 69073.80415507065481506288, 	 67278.26460906729334965348, 	 64575.37424959312193095684
5.71119999999999983231, 	 69043.55862682209408376366, 	 67136.22125856920320075005, 	 64487.38484903137577930465
5.71229999999999993321, 	 69052.62298121817002538592, 	 66994.00490908755455166101, 	 64400.72653354043723084033
5.71340000000000003411, 	 69112.54507264634594321251, 	 66851.69674733087595086545, 	 64315.28294016843574354425
5.71450000000000013500, 	 69225.18080926612310577184, 	 66709.37968155616545118392, 	 64230.93906323052942752838
5.71560000000000023590, 	 69363.38749850411841180176, 	 66567.13810035238566342741, 	 64147.57993857023393502459
5.71670000000000033680, 	 69557.45954570785397663713, 	 66425.05762997554847970605, 	 64065.09021421211218694225
5.71780000000000043769, 	 69795.08133541178540326655, 	 66283.22489246104669291526, 	 63983.35478544214129215106
5.71890000000000053859, 	 70066.95061351609183475375, 	 66141.72726416034856811166, 	 63902.25954459828790277243
5.72000000000000063949, 	 70358.43605037618544884026, 	 66000.65263641168712638319, 	 63821.69235403731727274135
5.72109999999999985221, 	 70667.42208100718562491238, 	 65860.08917875059705693275, 	 63741.54238464041554834694
5.72219999999999995310, 	 70988.13390414432797115296, 	 65720.12655064341379329562, 	 63661.70129798013658728451
5.72330000000000005400, 	 71315.18095909831754397601, 	 65580.86134273489005863667, 	 63582.06350268356618471444
5.72440000000000015490, 	 71644.89394475778681226075, 	 65442.36566257078811759129, 	 63502.52653717623616103083
5.72550000000000025580, 	 71975.58948909776518121362, 	 65304.73256258267065277323, 	 63422.99145773975760675967
5.72660000000000035669, 	 72306.77523390822170767933, 	 65168.04817456495220540091, 	 63343.36345324738067574799
5.72770000000000045759, 	 72638.71693067764863371849, 	 65032.39763129107450367883, 	 63263.55169801432202802971
5.72880000000000055849, 	 72972.05081100882671307772, 	 64897.86497776905889622867, 	 63183.46921272317558759823
5.72990000000000065938, 	 73307.12874353780352976173, 	 64764.53317516716924728826, 	 63103.03441710121114738286
5.73099999999999987210, 	 73644.28893928519391920418, 	 64632.48430316200392553583, 	 63022.17032510365970665589
5.73209999999999997300, 	 73983.83980021796014625579, 	 64501.80011900223325937986, 	 62940.80392126731749158353
5.73320000000000007390, 	 74325.90582996387092862278, 	 64372.56310192040109541267, 	 62858.86670493680139770731
5.73430000000000017479, 	 74670.43434456536488141865, 	 64244.85821481217135442421, 	 62776.29523256916581885889
5.73540000000000027569, 	 75017.27218905111658386886, 	 64118.77563703347550472245, 	 62693.03143881644064094871
5.73650000000000037659, 	 75366.22963098184845875949, 	 63994.41473326378763886169, 	 62609.02280810895899776369
5.73760000000000047748, 	 75717.11573407686955761164, 	 63871.88850998599082231522, 	 62524.22246241114044096321
5.73870000000000057838, 	 76069.82945741157163865864, 	 63751.31648988800588995218, 	 62438.58920355400914559141
5.73980000000000067928, 	 76424.40983684861566871405, 	 63632.94899445049668429419, 	 62352.08752896744408644736
5.74089999999999989200, 	 76781.03383789771760348231, 	 63516.94106273546640295535, 	 62264.68762870298814959824
