0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55289784738471436931,	 0.05289784738471442482,	 0.96037240095691989161,	 31.14040124720936475455,	 32.42533960386711555657,	 67429.30762660173058975488,	 67955.00895081479393411428,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.58466881174229001772,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.72923344058711414561,	 0.04999999999999999584,	 0.05450948724792604311,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55279117587524639887,	 0.05279117587524645439,	 0.96000186418683275402,	 31.16085767714683640861,	 32.45916371583462023409,	 67291.43681854389433283359,	 67818.23547310956928413361,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.87468781998057920646,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.74373439099903038141,	 0.05000000000000000278,	 0.05457161272933561819,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55268401157372770705,	 0.05268401157372776256,	 0.95962968763357037183,	 31.18186268854056564237,	 32.49364113091840522429,	 67152.90028221771353855729,	 67680.81863919016905128956,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.16975668172571545256,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.75848783408628683844,	 0.05000000000000000278,	 0.05463487353009049974,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55257634348447881578,	 0.05257634348447887129,	 0.95925583411623727148,	 31.20330132239032394637,	 32.52865420530690698797,	 67013.69355034345062449574,	 67542.75022254766372498125,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.46903220782269272604,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.77345161039113463630,	 0.05000000000000000278,	 0.05469907279245340981,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55246816428435474577,	 0.05246816428435480129,	 0.95888027923672947139,	 31.22506418911730463606,	 32.56409049727513149719,	 66873.81691556195437442511,	 67404.02691051931469701231,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.77170669703551197927,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.78858533485177595423,	 0.05000000000000000278,	 0.05476402215407397134,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55235947033352805757,	 0.05235947033352811308,	 0.95850301140496729779,	 31.24704769248424440775,	 32.59984300589992756159,	 66733.27540541479538660496,	 67264.65028741945570800453,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.07700967788491652755,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.80385048389424618165,	 0.05000000000000000278,	 0.05482954215111170149,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55225026167249269271,	 0.05225026167249274822,	 0.95812403181609773206,	 31.26915422296274016389,	 32.63581038009548507262,	 66592.07874466141220182180,	 67124.62680424418067559600,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.38420944343434371149,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.81921047217171683030,	 0.04999999999999999584,	 0.05489546257235734805,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55214054200630224845,	 0.05214054200630230396,	 0.95774335438324709191,	 31.29129232084152789639,	 32.67189709814485354400,	 66450.24130087697994895279,	 66983.96773087285691872239,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.69261437985059615130,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.83463071899253016284,	 0.05000000000000000278,	 0.05496162276459564539,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55203031867516838549,	 0.05203031867516844100,	 0.95736100562284753845,	 31.31337681368598069298,	 32.70801362262908895673,	 66307.78201009768235962838,	 66842.68908766673121135682,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.00157412459432748619,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.85007870622971815067,	 0.05000000000000000971,	 0.05502787189749479974,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55191960261156902678,	 0.05191960261156908230,	 0.95697702449313448714,	 31.33532892626485022447,	 32.74407652875647301016,	 66164.72428821181529201567,	 66700.81156207234016619623,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.31048053968942213032,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.86552402698447217233,	 0.05000000000000000278,	 0.05509406918465242081,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55180840828541022347,	 0.05180840828541027898,	 0.95659146219123525334,	 31.35707636085111360558,	 32.78000860369629521074,	 66021.09593067070818506181,	 66558.36041269991255830973,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.61876848198798484191,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.88093842409939959737,	 0.05000000000000000278,	 0.05516008405668310077,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55169675332012513280,	 0.05169675332012518831,	 0.95620438080966652095,	 31.37855512274374092385,	 32.81574081073957671606,	 65876.92390307379537262022,	 66415.36032555261044763029,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.92593023796942475201,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.89629651189847159287,	 0.05000000000000000278,	 0.05522579948932988120,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55158465767090447684,	 0.05158465767090453236,	 0.95581585047678607747,	 31.39971228537204694931,	 32.85121529393872918945,	 65732.25300798763055354357,	 66271.85418113198829814792,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.23153771284884783199,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.91157688564244310214,	 0.05000000000000000278,	 0.05529111710701594545,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55147214878159522833,	 0.05147214878159528384,	 0.95542596721671246840,	 31.42048872127215375372,	 32.88636670908617531950,	 65587.12210525975388009101,	 66127.87866292199760209769,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.53510485883472824753,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.92675524294173605711,	 0.04999999999999999584,	 0.05535592550774953713,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55135925383091788365,	 0.05135925383091793917,	 0.95503482606085332574,	 31.44083767197411205530,	 32.92114257409367894525,	 65441.57297124006436206400,	 65983.47378543196828104556,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.83623858929129823991,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.94181192946456704362,	 0.05000000000000000971,	 0.05542013490170136919,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55124600370546772421,	 0.05124600370546777972,	 0.95464253480896954507,	 31.46071981938294825909,	 32.95549765722355317621,	 65295.65385638433508574963,	 65838.68626930196478497237,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.13459642843429264758,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.95672982142171392184,	 0.04999999999999999584,	 0.05548366747422151662,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55113243252029908703,	 0.05113243252029914254,	 0.95424921235515736129,	 31.48010272010877130811,	 32.98939345458148864054,	 65149.41705717171862488613,	 65693.56709742231760174036,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.42988296822059623992,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.97149414841103087781,	 0.05000000000000000278,	 0.05554645653507293140,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55101857760196160108,	 0.05101857760196165659,	 0.95385498861690831696,	 31.49896173591029580052,	 33.02279917997163494192,	 65002.91912604054959956557,	 65548.17175888091151136905,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.72185710098696631576,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.98609285504934973687,	 0.05000000000000000278,	 0.05560844819084283241,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55090447975597378605,	 0.05090447975597384156,	 0.95346000544878806160,	 31.51728059455346553364,	 33.05569233574560428224,	 64856.22202586746425367892,	 65402.56142376519710524008,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.01033609592579409764,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.00051680479628934961,	 0.04999999999999999584,	 0.05566960229849488018,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55079018375053845347,	 0.05079018375053850898,	 0.95306441830332466747,	 31.53505367341931986402,	 33.08806106680492575833,	 64709.39443297177786007524,	 65256.80432555208244593814,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.29521253625702570389,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.01476062681285128519,	 0.05000000000000000278,	 0.05572989641194526361,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55067573917145506979,	 0.05067573917145512530,	 0.95266839917418355554,	 31.55228875839944535642,	 33.11990697471482292258,	 64562.51406365136790554971,	 65110.97818265824753325433,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.57647445697844545975,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.02882372284892298353,	 0.05000000000000000278,	 0.05578933048727815341,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55056120181760848098,	 0.05056120181760853649,	 0.95227214140572014056,	 31.56901114938192165482,	 33.15124928760442912790,	 64415.67106955323833972216,	 64965.17373421768570551649,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.85423511979959698692,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.04271175598998055989,	 0.05000000000000000278,	 0.05584793384730011440,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55044663581865949098,	 0.05044663581865954649,	 0.95187586699438542226,	 31.58527007643476025578,	 33.18213138039465093243,	 64268.97273519090958870947,	 64819.49965666379284812137,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.12877958492057928197,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.05643897924603002991,	 0.05000000000000000278,	 0.05590577607324645482,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55033211634482792629,	 0.05033211634482798180,	 0.95147983592851426149,	 31.60114612911653253491,	 33.21262830365515128506,	 64122.54831726689008064568,	 64674.08765668526757508516,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.40061840653859803751,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.07003092032693025715,	 0.05000000000000000278,	 0.05596297957204911244,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55021773261661977017,	 0.05021773261661982568,	 0.95108435655364376160,	 31.61676196873618494010,	 33.24285774534544657399,	 63976.55235721373173873872,	 64529.09615275236865272745,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.67056621207350985969,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.08352831060367549298,	 0.05000000000000000278,	 0.05601973792022246074,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55010359078636483776,	 0.05010359078636489327,	 0.95068979548226928422,	 31.63229790456682621880,	 33.27299614962237228610,	 63831.17047481927147600800,	 64384.71661120566568570212,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.93985792428020431544,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.09699289621401163686,	 0.05000000000000000278,	 0.05607634291593985298,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54998983337367102209,	 0.04998983337367107760,	 0.95029664469718266862,	 31.64801221607237025069,	 33.30329786248712764518,	 63686.74717474950011819601,	 64241.30199900826846715063,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.21027983883027445700,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.11051399194151478866,	 0.05000000000000000278,	 0.05613321590348757661,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54987665003175456579,	 0.04987665003175462131,	 0.94990555862145265031,	 31.66422920765066351123,	 33.33408139394749269968,	 63543.53569332394545199350,	 64099.11618451310641830787,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.48406541374322387128,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.12420327068716296992,	 0.05000000000000000971,	 0.05619088412096489432,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54976423258404172323,	 0.04976423258404177874,	 0.94951719864022066098,	 31.68136963006242012852,	 33.36576701868328598266,	 63401.88611459524690872058,	 63958.52331896777468500659,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.76418901866412625168,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.13820945093320702313,	 0.05000000000000000278,	 0.05625004642802368393,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54965282645653834592,	 0.04965282645653840143,	 0.94913241072638176998,	 31.69995444525360994703,	 33.39887468492754862837,	 63262.23112415066134417430,	 63819.97353926040523219854,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.05432867681932407322,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.15271643384096655893,	 0.05000000000000000278,	 0.05631156722696627204,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54954272379085555844,	 0.04954272379085561395,	 0.94875220148550709620,	 31.72061832026978223098,	 33.43403922605215683461,	 63125.08117481360386591405,	 63683.99866429820394841954,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.35898032034683069469,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.16794901601734224528,	 0.05000000000000000278,	 0.05637650252308460536,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54943426840937537037,	 0.04943426840937542588,	 0.94837775515474453947,	 31.74411629221831177006,	 33.47201694649480430144,	 62991.01697074315598001704,	 63551.20492997637484222651,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.68350407699938386941,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.18417520384996954874,	 0.05000000000000000278,	 0.05644611083967112503,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54932785804128569929,	 0.04932785804128575480,	 0.94801044113971200122,	 31.77132542353791677670,	 33.51368723886834288805,	 62860.69190690349932992831,	 63422.27552307584119262174,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.03413552239376826947,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.20170677611968912402,	 0.05000000000000000278,	 0.05652185588580257991,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54922394453263989611,	 0.04922394453263995162,	 0.94765181460252445600,	 31.80324147347585039824,	 33.56004914823610363328,	 62734.82715777402336243540,	 63297.96560719003173289821,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.41796088693044453066,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.22089804434652293708,	 0.05000000000000000278,	 0.05660540078886105303,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54912303193251177369,	 0.04912303193251182920,	 0.94730360974289296028,	 31.84097031633145036267,	 33.61221258828876301550,	 62614.20300314975611399859,	 63179.09342068991827545688,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.84285403217077714544,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.24214270160853956781,	 0.05000000000000000278,	 0.05669859338964530066,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54902567228504450814,	 0.04902567228504456365,	 0.94696772519971705862,	 31.88571414321813435322,	 33.67138424542756780511,	 62499.64727086239145137370,	 63066.52832936400227481499,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.31737545377274045677,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.26586877268863773338,	 0.05000000000000000278,	 0.05680344266011126686,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54893245915860366946,	 0.04893245915860372497,	 0.94664620169518487458,	 31.93875294032535805400,	 33.73884866714911368035,	 62392.02120505931088700891,	 62961.17615975170338060707,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.85063684420171625788,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.29253184221008510235,	 0.04999999999999999584,	 0.05692208707141649393,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54884401912825775405,	 0.04884401912825780956,	 0.94634119267954697197,	 32.00142204866932615914,	 33.81594534425571652037,	 62292.20347352076350944117,	 62863.96255328360712155700,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.45213696938083103305,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.32260684846904297274,	 0.05000000000000000278,	 0.05705675626121247540,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54876100157554241754,	 0.04876100157554247305,	 0.94605492924060952120,	 32.07508691496811081834,	 33.90404290870776549127,	 62201.07313484988844720647,	 62775.81519762763491598889,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.13157685306487110211,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.35657884265324568673,	 0.05000000000000000971,	 0.05720972787186649061,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54868406729235408292,	 0.04868406729235413843,	 0.94578968096094007123,	 32.16111635293587056594,	 34.00451178560076215263,	 62119.49249300169321941212,	 62697.64590389022487215698,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.89866382237931929922,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.39493319111896774132,	 0.05000000000000000971,	 0.05738328179465273376,	 0.00000000000000000000,	 0.00000000000000000000
