x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 77570.81283550958323758096, 	 89167.22443276105332188308, 	 93250.30182023352244868875
5.70130000000000070060, 	 77503.76475829070841427892, 	 88879.27936854901781771332, 	 92866.81683010503184050322
5.70239999999999991331, 	 77433.64947326623951084912, 	 88582.93720747830229811370, 	 92473.94497916346881538630
5.70350000000000001421, 	 77360.66633409776841290295, 	 88278.47860231743834447116, 	 92072.04726125605520792305
5.70460000000000011511, 	 77284.72049535041151102632, 	 87966.18892869305273052305, 	 91661.48239120788639411330
5.70570000000000021600, 	 77205.75357675044506322592, 	 87646.35761421456118114293, 	 91242.60694352602877188474
5.70680000000000031690, 	 77123.75508652591088321060, 	 87319.27747366871335543692, 	 90815.77550706791225820780
5.70790000000000041780, 	 77038.63418354226450901479, 	 86985.24405258239130489528, 	 90381.34086022972769569606
5.70900000000000051870, 	 76950.44849448662716895342, 	 86644.55498047190485522151, 	 89939.65415951976319774985
5.71010000000000061959, 	 76861.28813481851830147207, 	 86297.50932884882786311209, 	 89491.06512925110291689634
5.71119999999999983231, 	 76767.49070215607935097069, 	 85944.40696055126318242401, 	 89035.92223883402766659856
5.71229999999999993321, 	 76669.91669079777784645557, 	 85585.54785736235498916358, 	 88574.57285511914233211428
5.71340000000000003411, 	 76568.67338805363397113979, 	 85221.23142437123169656843, 	 88107.36335944435268174857
5.71450000000000013500, 	 76463.74651351936336141080, 	 84851.75578120473073795438, 	 87634.63922183746763039380
5.71560000000000023590, 	 76355.84749459767772350460, 	 84477.41705643113527912647, 	 87156.74502779620524961501
5.71670000000000033680, 	 76244.20286848337855190039, 	 84098.50870298316294793040, 	 86674.02445590347633697093
5.71780000000000043769, 	 76128.59500116917479317635, 	 83715.32085819261556025594, 	 86186.82020702879526652396
5.71890000000000053859, 	 76009.02512650667631532997, 	 83328.13979220653709489852, 	 85695.47388788295211270452
