#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.19500000000000000666,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.52389342116930226467 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 3.70500000000000007105,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.61998376991348269627 ,	 0.17065884033511902196 ,	 18781.35257533555491349375 ,	 -0.12184369000995411148,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00609218450049770627 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.19500000000000000666,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.61851920977781116306 ,	 -3.10777924642763503371 ,	 18496.57046661701173384529 ,	 2.21988746235230882675,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.11099437311761545244 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 2.14500000000000001776,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.61860846655487300438 ,	 -1.38895712627123368854 ,	 18513.92764076111720328299 ,	 0.99210364898785963206,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.04960518244939298577 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 3.70500000000000007105,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.61902761434713937660 ,	 0.02419953071137513276 ,	 18595.43429225208757138432 ,	 -0.01728287678517667972,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00086414383925883403 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.19500000000000000666,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.61752611528621770276 ,	 -3.27404163139952775197 ,	 18303.43864407455479792475 ,	 2.33940322661032462648,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.11697016133051624243 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 2.14500000000000001776,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.61765595274063578302 ,	 -1.52768941775780309200 ,	 18328.68993318228546307580 ,	 1.09153493542334034672,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.05457674677116701456 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 3.70500000000000007105,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.61807273646576099679 ,	 -0.12878267015707164922 ,	 18409.74524145009162978681 ,	 0.09200283281263921253,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00460014164063196097 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.19500000000000000666,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.61681883608495002846 ,	 -3.12846349330033124403 ,	 18165.87802122246696256980 ,	 2.23589687717506491182,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.11179484385875325392 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 2.14500000000000001776,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.61669268638927832171 ,	 -1.68708343850121322838 ,	 18141.34172238765690110540 ,	 1.20579933562742813713,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.06028996678137141241 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 3.70500000000000007105,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.61712493068896545623 ,	 -0.27921960358226971533 ,	 18225.41247234972601631853 ,	 0.19953698006077291716,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00997684900303864690 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.19500000000000000666,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.61683734667909284610 ,	 -2.29080724318074890888 ,	 18169.47833043694702759296 ,	 1.63721838794671281647,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.08186091939733564082 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 2.14500000000000001776,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.61576270193916826656 ,	 -1.82204582851230667551 ,	 17960.44805167599445283599 ,	 1.30265380898809013388,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.06513269044940450669 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 3.70500000000000007105,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.61617369588813897252 ,	 -0.43120622489462778759 ,	 18040.39379024258212957932 ,	 0.30824549382426158495,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.01541227469121307994 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.19500000000000000666,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.61819251771517791383 ,	 -0.19336407130994048842 ,	 18433.03939497251571566494 ,	 0.13813465881456563067,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00690673294072828136 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 2.14500000000000001776,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.61530653266842527671 ,	 -1.52296769026916978262 ,	 17871.71073024735006562480 ,	 1.08899225637424224011,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.05444961281871211339 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 3.70500000000000007105,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.61516478482181291554 ,	 -0.60135313095269526951 ,	 17844.13602845791682405263 ,	 0.43001507999178606445,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.02150075399958930461 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.19500000000000000666,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.62073738323455440735 ,	 3.02525429619291674754 ,	 18927.87426805717471189894 ,	 -2.15938402663727835318,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.10796920133186391211 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 2.14500000000000001776,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.61550080544512031366 ,	 -0.52536960292314816012 ,	 17909.50260156798323230021 ,	 0.37563981899296172706,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.01878199094964808774 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 3.70500000000000007105,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.61436190329010464950 ,	 -0.59845018394710058907 ,	 17687.94069788520884856098 ,	 0.42805093771693164539,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.02140254688584658158 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.19500000000000000666,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.62368538728301814444 ,	 6.59927746569124717979 ,	 19500.92685154293148208637 ,	 -4.70596727893969735135,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.23529836394698488977 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 2.14500000000000001776,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.61706255083422600904 ,	 1.68904045304857697296 ,	 18213.27994418383094554770 ,	 -1.20705300451354191615,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06035265022567710275 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 3.70500000000000007105,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.61431978514396146096 ,	 -0.18740489474038349305 ,	 17679.74651397933858909539 ,	 0.13404614352452048909,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00670230717622602445 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.19500000000000000666,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.62670779530637332755 ,	 10.25069454921125533531 ,	 20088.25294508136931526110 ,	 -7.30264370864441225706,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.36513218543222064616 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 2.14500000000000001776,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.61996290066766590598 ,	 5.00562064504716097701 ,	 18777.29489046868723711725 ,	 -3.57384019229388849581,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.17869200961469444700 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 3.70500000000000007105,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.61532125451806685135 ,	 0.75885937772961531422 ,	 17874.57459860694073050524 ,	 -0.54261691649631105250,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.02713084582481555679 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.19500000000000000666,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.62975959505907130875 ,	 13.89749918662210603770 ,	 20681.09594281474730514958 ,	 -9.89085703108311697918,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.49454285155415583786 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 2.14500000000000001776,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.62327034048253349141 ,	 8.29210079446913717049 ,	 19420.25835288556002744542 ,	 -5.91392165109051504146,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.29569608255452578538 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 3.70500000000000007105,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.61813276746722323196 ,	 2.57108459648886933380 ,	 18421.41965538445099248577 ,	 -1.83675686875885957328,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.09183784343794298977 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.19500000000000000666,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.63290313884658111476 ,	 17.46324442135484034111 ,	 21291.55689234906841988959 ,	 -12.41595213455305923844,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.62079760672765293972 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 2.14500000000000001776,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.62702440671883863388 ,	 11.25493534814837026659 ,	 20149.76700548165681503576 ,	 -8.01724668616555291578,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.40086233430827766799 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 3.70500000000000007105,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.62225315353890220393 ,	 4.81596521292243462398 ,	 19222.54257970796784782408 ,	 -3.43587755002293526729,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.17179387750114677447 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.19500000000000000666,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.63625679775620103129 ,	 20.82777406922899743336 ,	 21942.59288895911907069092 ,	 -14.79198851680883386450,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.73959942584044180425 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 2.14500000000000001776,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.63122738610173811935 ,	 13.82980024200496060871 ,	 20966.15962494281873951252 ,	 -9.83799681928045188783,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.49189984096402256109 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 3.70500000000000007105,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.62668409490031073972 ,	 7.06914874568253281950 ,	 20083.64813628133857115188 ,	 -5.03613399378012172036,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.25180669968900609712 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.19500000000000000666,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.63995565116797603622 ,	 23.78391312376385613447 ,	 22660.36747703552773991476 ,	 -16.87125902262720344993,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.84356295113136026131 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 2.14500000000000001776,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.63568857588766825018 ,	 16.17735443007587647912 ,	 21832.30221134823277751025 ,	 -11.49134992137211597196,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57456749606860579860 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 3.70500000000000007105,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.63119069309093678299 ,	 9.33240615464021239234 ,	 20959.03392629386509327105 ,	 -6.63879966489650374939,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.33193998324482520967 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.19500000000000000666,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.64404758543042817109 ,	 26.32617960033172366252 ,	 23454.08745203491229602832 ,	 -18.64995446523248290305,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.93249772326162416736 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 2.14500000000000001776,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.64024679883907431588 ,	 18.49566473262136767630 ,	 22716.85348569593626599783 ,	 -13.11877405928839124272,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.65593870296441958434 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 3.70500000000000007105,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.63572673740376473006 ,	 11.58872999534113290565 ,	 21839.70949362947420624437 ,	 -8.23178522208410079486,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.41158926110420501754 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.19500000000000000666,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.64840401240964595786 ,	 28.64019431468272713914 ,	 24298.72734583997023705138 ,	 -20.26072989390041456659,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.01303649469502077274 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 2.14500000000000001776,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.64477506839416154349 ,	 20.76255845102551234049 ,	 23595.16203825677689920326 ,	 -14.70512649650682668323,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.73525632482534142298 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 3.70500000000000007105,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.64032217884147879516 ,	 13.85218727646519099039 ,	 22731.47778741201133101413 ,	 -9.82496653775720041324,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.49124832688786002066 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.19500000000000000666,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.65285572114865608739 ,	 30.88786079385429417243 ,	 25161.43204075537281561026 ,	 -21.81942895129549953026,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.09097144756477515415 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 2.14500000000000001776,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.64928871428698897716 ,	 22.98036866258760468895 ,	 24470.20820376811201768419 ,	 -16.25219951281055230652,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.81260997564052761533 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 3.70500000000000007105,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.64494767923955276245 ,	 16.07870440273546819299 ,	 23628.63337031253203512904 ,	 -11.38714206829043185110,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56935710341452161476 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.19500000000000000666,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.65727439637219742252 ,	 33.06186629994135017796 ,	 26017.32708467390395234986 ,	 -23.32193354038061272604,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.16609667701903085835 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 2.14500000000000001776,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.65383171248349913895 ,	 25.16181838864089925778 ,	 25350.51600167828929954794 ,	 -17.76891619447152237399,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.88844580972357611870 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 3.70500000000000007105,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.64955453454402523050 ,	 18.25084381700493452172 ,	 24521.72868408461945222143 ,	 -12.90627330109309056638,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.64531366505465459493 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.19500000000000000666,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.66166226203792888327 ,	 35.16292763797900278178 ,	 26866.85264103622918341330 ,	 -24.76901556964900663615,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.23845077848245055385 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 2.14500000000000001776,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.65838428702960527517 ,	 27.29954887472213087563 ,	 26232.24850671742519025997 ,	 -19.25029679661992076944,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.96251483983099606068 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 3.70500000000000007105,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.65416030944675895853 ,	 20.38731049754849422584 ,	 25414.17236699723334503176 ,	 -14.39570232246253844721,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.71978511612312701118 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.19500000000000000666,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.66606297449024065571 ,	 37.21973242505294621196 ,	 27718.46395954613247347709 ,	 -26.18076186967504170866,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.30903809348375221866 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 2.14500000000000001776,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.66289920514779332450 ,	 29.37226070699850666301 ,	 27106.26237919269267173661 ,	 -20.68179649637768946491,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.03408982481888456206 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 3.70500000000000007105,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.65878681447483167233 ,	 22.49559599059874415161 ,	 26310.18839060932691964467 ,	 -15.86073010234441937882,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.79303650511722101335 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.19500000000000000666,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.67052185548981935170 ,	 39.28848214209382661011 ,	 28580.92237368609597680802 ,	 -27.59637675208811202765,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.37981883760440560138 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 2.14500000000000001776,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.66739242890037520084 ,	 31.38119424546784586028 ,	 27975.65658675885532424843 ,	 -22.06444047044164591398,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.10322202352208242893 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 3.70500000000000007105,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.66339193965251741503 ,	 24.55207395343146004052 ,	 27201.62205904036621717523 ,	 -17.28503386121302298761,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.86425169306065130481 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.19500000000000000666,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.67509883353007360540 ,	 41.43781997606141942470 ,	 29465.79560973446933758169 ,	 -29.06334734233698569028,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.45316736711684946215 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 2.14500000000000001776,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.67189673226243762372 ,	 33.36240826257425595713 ,	 28846.77466525744895164962 ,	 -23.42353664654265799072,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.17117683232713298835 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 3.70500000000000007105,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.66794937441467361339 ,	 26.55457784362541318046 ,	 28083.39086134065257205350 ,	 -18.66745543594571543622,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.93337277179728572740 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


