x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 0.25151855382774124248, 	 1.30492538277121639112, 	 2.42094433762171190594
5.70130000000000070060, 	 0.27770668902212114482, 	 1.31457738020610070961, 	 2.41169258800814123589
5.70239999999999991331, 	 0.30394402828274075246, 	 1.32455276004303446058, 	 2.40266096560025221862
5.70350000000000001421, 	 0.33019704567662810923, 	 1.33483129382447307520, 	 2.39384900146163914769
5.70460000000000011511, 	 0.35643160172791632512, 	 1.34539131477717854857, 	 2.38525563679274688056
5.70570000000000021600, 	 0.38261321915371954150, 	 1.35620980062432217039, 	 2.37687928550882032752
5.70680000000000031690, 	 0.40870633349030333070, 	 1.36726245861652939695, 	 2.36871768805628279964
5.70790000000000041780, 	 0.43467105840174641296, 	 1.37852381770787335569, 	 2.36076848906627034808
5.70900000000000051870, 	 0.46047078225672033458, 	 1.38996731469773360246, 	 2.35302880713413253844
5.71010000000000061959, 	 0.48607083495283032182, 	 1.40156537369792300041, 	 2.34549543477774369293
5.71119999999999983231, 	 0.51143695533074773341, 	 1.41328948958736511088, 	 2.33816459368475815239
5.71229999999999993321, 	 0.53653478336848337005, 	 1.42511032823463690278, 	 2.33103181612966947611
5.71340000000000003411, 	 0.56133002408172749664, 	 1.43699782857260194291, 	 2.32409255367247302715
5.71450000000000013500, 	 0.58578919369843363008, 	 1.44892129549226345020, 	 2.31734252366993720429
5.71560000000000023590, 	 0.60988136731301223481, 	 1.46084953303676456926, 	 2.31077712745388019755
5.71670000000000033680, 	 0.63358116658188090575, 	 1.47275096886776335481, 	 2.30439140861760094481
5.71780000000000043769, 	 0.65687363585645675013, 	 1.48459374949664102417, 	 2.29818006036580246843
5.71890000000000053859, 	 0.67976133810153804848, 	 1.49634582311417219103, 	 2.29213742694127686761
5.72000000000000063949, 	 0.70227354928635266074, 	 1.50797505642340179399, 	 2.28625750682022799154
