x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 13.29763242589412364225, 	 16.55088437686991653663, 	 19.30906437566869371381
5.70130000000000070060, 	 13.23388186044975789457, 	 16.49086552954073425781, 	 19.24858551192926015005
5.70239999999999991331, 	 13.17005620703368506952, 	 16.43034040051735544807, 	 19.18820078511898685747
5.70350000000000001421, 	 13.10633983028396087889, 	 16.36931141856579685623, 	 19.12788834157683126591
5.70460000000000011511, 	 13.04382271114496738562, 	 16.30778256594116726319, 	 19.06762670746277166245
5.70570000000000021600, 	 12.98577743470674761284, 	 16.24575934796941112381, 	 19.00739488768316931555
5.70680000000000031690, 	 12.93837065117609164133, 	 16.18324875760914594025, 	 18.94717240218037446198
5.70790000000000041780, 	 12.91026584502914253960, 	 16.12025923682267602999, 	 18.88693935807155099837
5.70900000000000051870, 	 12.91156830286508316874, 	 16.05680064880502655456, 	 18.82667646651238158029
5.71010000000000061959, 	 12.95763347413691768395, 	 15.99288433053286695440, 	 18.76636481032999625995
5.71119999999999983231, 	 13.03247088076073545437, 	 15.92852344739662129314, 	 18.70598577156790298659
5.71229999999999993321, 	 13.13980698716117423430, 	 15.86373414204838638852, 	 18.64552232817507260165
5.71340000000000003411, 	 13.28464492071233493675, 	 15.79853828487471822939, 	 18.58495888089809611188
5.71450000000000013500, 	 13.45986553995760104385, 	 15.73296884281396224026, 	 18.52428065041771532151
5.71560000000000023590, 	 13.65906682842686947765, 	 15.66707882059863621294, 	 18.46347348282727196533
5.71670000000000033680, 	 13.87656130125294851041, 	 15.60095409909780173052, 	 18.40252390362151402314
5.71780000000000043769, 	 14.10796770599360527854, 	 15.53472926796230524360, 	 18.34141923659589679119
5.71890000000000053859, 	 14.35050627585838967093, 	 15.46860458252115932964, 	 18.28014770924084686499
5.72000000000000063949, 	 14.60286561033216123917, 	 15.40286188092642483127, 	 18.21869852846379345124
5.72109999999999985221, 	 14.86445946205948764884, 	 15.33787768062904355304, 	 18.15706193455025285743
5.72219999999999995310, 	 15.13500255488643375656, 	 15.27413848684228092623, 	 18.09522924900406337656
5.72330000000000005400, 	 15.41431097957283569144, 	 15.21224155260470389806, 	 18.03319293575708570643
5.72440000000000015490, 	 15.70213068384465593397, 	 15.15287917279223961486, 	 17.97094670000129568166
5.72550000000000025580, 	 15.99811679025230226614, 	 15.09682828270423726735, 	 17.90848565534777137032
5.72660000000000035669, 	 16.30189097165396461264, 	 15.04493367511656565227, 	 17.84580659704244709474
5.72770000000000045759, 	 16.61309525920686169798, 	 14.99808592309731736236, 	 17.78290842464501508857
5.72880000000000055849, 	 16.93141949261601908461, 	 14.95719776262679800993, 	 17.71979275982198487327
5.72990000000000065938, 	 17.25660551287706212520, 	 14.92317942779288131305, 	 17.65646479495222109790
5.73099999999999987210, 	 17.58843268596115549940, 	 14.89688688460389798252, 	 17.59293435441057340540
5.73209999999999997300, 	 17.92669137052645922381, 	 14.87917126024105662907, 	 17.52921687690887964095
5.73320000000000007390, 	 18.27115313156545539641, 	 14.87079146735550416736, 	 17.46533562307684306347
5.73430000000000017479, 	 18.62154699556799286597, 	 14.87249473093856977357, 	 17.40132606305758145027
5.73540000000000027569, 	 18.97754583970537467508, 	 14.88491803303137395176, 	 17.33723534369045893300
5.73650000000000037659, 	 19.33877291575666745871, 	 14.90861507352856030195, 	 17.27312371258373246974
5.73760000000000047748, 	 19.70481892113547672807, 	 14.94405276129614534852, 	 17.20906721722796461904
5.73870000000000057838, 	 20.07525857634355759274, 	 14.99155653583470382273, 	 17.14516026704697182481
5.73980000000000067928, 	 20.44967030834650145721, 	 15.05128455274575394185, 	 17.08151804117682459605
5.74089999999999989200, 	 20.82765232477190053828, 	 15.12343571515854456777, 	 17.01827976336335268570
5.74199999999999999289, 	 21.20883218940941716824, 	 15.20832288095805573391, 	 16.95561044702430208986
5.74310000000000009379, 	 21.59286988092592451949, 	 15.30600254674598836857, 	 16.89370035922512514048
5.74420000000000019469, 	 21.97945626866777502073, 	 15.41647547460105194261, 	 16.83276641933730743972
