x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 51554.13807604536123108119, 	 51295.20612147432257188484, 	 50133.95869206642237259075
5.70130000000000070060, 	 51375.44894337784353410825, 	 51091.91962793610582593828, 	 49933.43524837052973452955
5.70239999999999991331, 	 51198.49408368446165695786, 	 50892.32933366966608446091, 	 49737.22480024613469140604
5.70350000000000001421, 	 51023.17342864531383384019, 	 50696.40459875727538019419, 	 49545.33375461841933429241
5.70460000000000011511, 	 50849.38888079606113024056, 	 50504.11082052812707843259, 	 49357.75816332464455626905
5.70570000000000021600, 	 50677.05441359461110550910, 	 50315.40936391577270114794, 	 49174.48503561612596968189
5.70680000000000031690, 	 50506.01546492533088894561, 	 50130.25760022899339674041, 	 48995.48905246690264903009
5.70790000000000041780, 	 50336.17253080229420447722, 	 49948.60890100346296094358, 	 48820.74490982956194784492
5.70900000000000051870, 	 50167.52262910803256090730, 	 49770.41275007466174429283, 	 48650.21521198534173890948
5.71010000000000061959, 	 49999.99132224269851576537, 	 49595.61486473281547660008, 	 48483.85749083190603414550
5.71119999999999983231, 	 49833.48926000161009142175, 	 49424.15725599443248938769, 	 48321.61435035405156668276
5.71229999999999993321, 	 49667.93754025509406346828, 	 49255.97814526138245128095, 	 48163.43213352167367702350
5.71340000000000003411, 	 49503.28476909851451637223, 	 49091.01212253309495281428, 	 48009.25312114272674079984
5.71450000000000013500, 	 49339.53384670343803009018, 	 48929.19041322387784020975, 	 47859.00761363538913428783
5.71560000000000023590, 	 49176.78649535182921681553, 	 48770.44086533706285990775, 	 47712.61846806566609302536
5.71670000000000033680, 	 49015.30881050745665561408, 	 48614.68789297429611906409, 	 47570.00145720374712254852
5.71780000000000043769, 	 48855.61129790019185747951, 	 48461.85242882547754561529, 	 47431.06596145715593593195
5.71890000000000053859, 	 48698.53034942708472954109, 	 48311.85191877045144792646, 	 47295.71544238913338631392
