x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 53949.45385908059688517824, 	 54178.94275169196771457791, 	 53502.88288961671059951186
5.70130000000000070060, 	 55714.00148533891479019076, 	 54185.35982087987940758467, 	 53379.50729128623788710684
5.70239999999999991331, 	 56627.68719152684934670106, 	 54391.79767614409502130002, 	 53620.30729784986760932952
5.70350000000000001421, 	 57302.28508268533914815634, 	 54615.52128853219619486481, 	 54075.58890187633369350806
5.70460000000000011511, 	 57392.20971475898841163144, 	 54924.98651703727955464274, 	 54600.22920214176701847464
5.70570000000000021600, 	 57387.24994185099785681814, 	 55122.06240975239779800177, 	 55195.29597927192662609741
5.70680000000000031690, 	 57394.00613859880104428157, 	 55402.05869016069482313469, 	 55725.90493667449482018128
5.70790000000000041780, 	 57508.84570540968707064167, 	 55766.51411049959278898314, 	 56154.86310863500693812966
5.70900000000000051870, 	 57748.56963863028067862615, 	 56089.92421182758698705584, 	 56484.07176356123818550259
5.71010000000000061959, 	 58088.43400222853233572096, 	 56398.81839854316785931587, 	 56782.24647707919211825356
5.71119999999999983231, 	 58490.67841771974781295285, 	 56714.08644740127783734351, 	 57091.72126020984433125705
5.71229999999999993321, 	 58926.81992007866210769862, 	 57052.19084686936548678204, 	 57428.74731622322724433616
5.71340000000000003411, 	 59377.64529356663842918351, 	 57409.18393219923018477857, 	 57820.17107616987050278112
5.71450000000000013500, 	 59833.12186825476965168491, 	 57786.54451614280696958303, 	 58250.63024780277919489890
5.71560000000000023590, 	 60291.95681267475447384641, 	 58185.23387007205019472167, 	 58709.72030659186566481367
5.71670000000000033680, 	 60757.62326156169001478702, 	 58604.81550320712267421186, 	 59195.17898776267975335941
5.71780000000000043769, 	 61236.36311195702728582546, 	 59045.10931392723432509229, 	 59706.61722240711242193356
5.71890000000000053859, 	 61735.20776608571031829342, 	 59506.49324776458524866030, 	 60239.64248818048508837819
5.72000000000000063949, 	 62259.25187988473044242710, 	 59989.11534467367891920730, 	 60787.44761863761959830299
5.72109999999999985221, 	 62809.63473884931590873748, 	 60492.27331920968572376296, 	 61344.71300286577024962753
5.72219999999999995310, 	 63383.33825868539861403406, 	 61014.43734815709467511624, 	 61909.71043170774646569043
5.72330000000000005400, 	 63974.67843541592446854338, 	 61553.68195576276048086584, 	 62483.68999558295763563365
5.72440000000000015490, 	 64577.49254488143196795136, 	 62108.12034676339681027457, 	 63068.85447761151590384543
5.72550000000000025580, 	 65186.94346534562646411359, 	 62676.12201613006618572399, 	 63666.56957787786814151332
5.72660000000000035669, 	 65800.34909216416417621076, 	 63256.32244288293441059068, 	 64276.63393188762711361051
5.72770000000000045759, 	 66417.04046332326834090054, 	 63847.54181774944299831986, 	 64897.57953227645339211449
5.72880000000000055849, 	 67037.63944394991267472506, 	 64448.71805571375443832949, 	 65527.44174376731098163873
5.72990000000000065938, 	 67663.22037691077275667340, 	 65058.88979973940877243876, 	 66164.44460131171217653900
5.73099999999999987210, 	 68294.67591194176930002868, 	 65677.20981549881980754435, 	 66807.33908565364254172891
5.73209999999999997300, 	 68932.40257527711219154298, 	 66302.95543894545699004084, 	 67455.41376677459629718214
5.73320000000000007390, 	 69576.26685355191875714809, 	 66935.51847358221129979938, 	 68108.33178233946091495454
5.73430000000000017479, 	 70225.74308557561016641557, 	 67574.37779838890128303319, 	 68765.93357984696922358125
5.73540000000000027569, 	 70880.11103835127141792327, 	 68219.06733365508262068033, 	 69428.09227474179351702332
5.73650000000000037659, 	 71538.63420441860216669738, 	 68869.15168502632877789438, 	 70094.63022914066095836461
5.73760000000000047748, 	 72200.67700376841821707785, 	 69524.21231949732464272529, 	 70765.28093427323619835079
5.73870000000000057838, 	 72865.75005443836562335491, 	 70183.84138886825530789793, 	 71439.68614278981112875044
5.73980000000000067928, 	 73533.49564065900631248951, 	 70847.63887311145663261414, 	 72117.41476944221358280629
5.74089999999999989200, 	 74203.63734023569850251079, 	 71515.21010174325783737004, 	 72797.99592642895004246384
5.74199999999999999289, 	 74875.92060587662854231894, 	 72186.16323711985023692250, 	 73480.95627076539676636457
5.74310000000000009379, 	 75550.06606348558852914721, 	 72860.10768487842869944870, 	 74165.85160539983189664781
5.74420000000000019469, 	 76225.74723286753578577191, 	 73536.65425469918409362435, 	 74852.28156437979487236589
5.74530000000000029559, 	 76902.59298250450228806585, 	 74215.41703800097457133234, 	 75539.89465842058416455984
5.74640000000000039648, 	 77580.20818352399510331452, 	 74896.01705946268339175731, 	 76228.38038608166971243918
5.74750000000000049738, 	 78258.20175380715227220207, 	 75578.08660879741364624351, 	 76917.45669279145658947527
5.74860000000000059828, 	 78936.21192138832702767104, 	 76261.27336547114828135818, 	 77606.85795879429497290403
5.74970000000000069917, 	 79613.92235601712309289724, 	 76945.24393892120860982686, 	 78296.33260306638840120286
5.75079999999999991189, 	 80291.06826428970089182258, 	 77629.68707422312581911683, 	 78985.64364744628255721182
5.75190000000000001279, 	 80967.43412519289995543659, 	 78314.31611148850060999393, 	 79674.57203774224035441875
5.75300000000000011369, 	 81642.84640420264622662216, 	 78998.87066680217685643584, 	 80362.92237675278738606721
5.75410000000000021458, 	 82317.16513975388079416007, 	 79683.11776588397333398461, 	 81050.52854265586938709021
5.75520000000000031548, 	 82990.27733147560502402484, 	 80366.85260449693305417895, 	 81737.25629738045972771943
5.75630000000000041638, 	 83662.09323028865037485957, 	 81049.84619197904248721898, 	 82423.05707128767971880734
5.75740000000000051728, 	 84333.45581737614702433348, 	 81729.66653771842538844794, 	 83109.23544092570955399424
5.75850000000000061817, 	 85003.75451024885114748031, 	 82409.47058047463360708207, 	 83793.16955302642600145191
5.75960000000000071907, 	 85672.32488746309536509216, 	 83088.56999929780431557447, 	 84475.91709844597789924592
5.76069999999999993179, 	 86339.06196736103447619826, 	 83766.69528156178421340883, 	 85157.69680292453267611563
5.76180000000000003268, 	 87004.08758144045714288950, 	 84443.70835741843620780855, 	 85838.56340689469652716070
5.76290000000000013358, 	 87667.62374359296518377960, 	 85119.55231898611236829311, 	 86518.50423196029441896826
5.76400000000000023448, 	 88329.91311417975521180779, 	 85794.22595684378757141531, 	 87197.53222813468892127275
5.76510000000000033538, 	 88991.17449040123028680682, 	 86467.77052253356669098139, 	 87875.72686274313309695572
5.76620000000000043627, 	 89651.59241345038753934205, 	 87140.26134501557680778205, 	 88553.23032923979917541146
5.76730000000000053717, 	 90311.32874497007287573069, 	 87811.80122075865801889449, 	 89230.22459996373800095171
5.76840000000000063807, 	 90970.54121718206442892551, 	 88482.51480496799922548234, 	 89906.90764780306199099869
5.76949999999999985079, 	 91629.39842861752549652010, 	 89152.54451451513159554452, 	 90583.48468783243151847273
5.77059999999999995168, 	 92288.08831494713376741856, 	 89822.04829821625025942922, 	 91260.16475508909206837416
5.77170000000000005258, 	 92946.82026466639945283532, 	 90491.19848037810879759490, 	 91937.15974420902784913778
5.77280000000000015348, 	 93605.82241178852564189583, 	 91160.18085945049824658781, 	 92614.68418052772176451981
5.77390000000000025437, 	 94265.33610424184007570148, 	 91829.19345607732248026878, 	 93292.95462456808309070766
5.77500000000000035527, 	 94925.60933456325437873602, 	 92498.44465491730079520494, 	 93972.18890571354131679982
5.77610000000000045617, 	 95586.89055491969338618219, 	 93168.15083039006276521832, 	 94652.60541585279861465096
5.77720000000000055707, 	 96249.42384463404596317559, 	 93838.53371847477683331817, 	 95334.42222658298851456493
5.77830000000000065796, 	 96913.44582007513963617384, 	 94509.81779457557422574610, 	 96017.85563946032198145986
5.77939999999999987068, 	 97579.18409257946768775582, 	 95182.22781911671336274594, 	 96703.11801600878243334591
5.78049999999999997158, 	 98246.85668936673027928919, 	 95855.98663156921975314617, 	 97390.41626603386248461902
5.78160000000000007248, 	 98916.67207470613357145339, 	 96531.31337083865946624428, 	 98079.94862530200043693185
5.78270000000000017337, 	 99588.82867711425933521241, 	 97208.42143047999707050622, 	 98771.90211138527956791222
5.78380000000000027427, 	 100263.51451907395676244050, 	 97887.51792221075447741896, 	 99466.46970923822664190084
5.78490000000000037517, 	 100940.91064053644367959350, 	 98568.80434024015266913921, 	 100163.83474134275456890464
5.78600000000000047606, 	 101621.19175916806852910668, 	 99252.47441669629188254476, 	 100864.14219463620975147933
5.78710000000000057696, 	 102304.51799479986948426813, 	 99938.70908491038426291198, 	 101567.49318463706003967673
5.78820000000000067786, 	 102991.02189963418641127646, 	 100627.67146337701706215739, 	 102273.96204435361141804606
5.78929999999999989058, 	 103680.79988242354011163116, 	 101319.50414313620422035456, 	 102983.61621410255611408502
5.79039999999999999147, 	 104373.91320978710427880287, 	 102014.32901132699043955654, 	 103696.52412683244619984180
5.79150000000000009237, 	 105070.39681172319978941232, 	 102712.24849624728085473180, 	 104412.74952398655295837671
5.79260000000000019327, 	 105770.26987437192292418331, 	 103413.34691037786251399666, 	 105132.33977344878076110035
5.79370000000000029416, 	 106473.54266280838055536151, 	 104117.69122638102271594107, 	 105855.31736176143749617040
5.79480000000000039506, 	 107180.21756230636674445122, 	 104825.33125873371318448335, 	 106581.67761922422505449504
5.79590000000000049596, 	 107890.28564003897190559655, 	 105536.29944782935490366071, 	 107311.39107325302029494196
5.79700000000000059686, 	 108603.72151084388315211982, 	 106250.61045666674908716232, 	 108044.40761046449188143015
5.79810000000000069775, 	 109320.47905106758116744459, 	 106968.26073284693120513111, 	 108780.65976482536643743515
5.79919999999999991047, 	 110040.48923721669416408986, 	 107689.22809282921662088484, 	 109520.06398479850031435490
5.80030000000000001137, 	 110763.66010990826180204749, 	 108413.47141999290033709258, 	 110262.52093072928255423903
5.80140000000000011227, 	 111489.87824429683678317815, 	 109140.93056516851356718689, 	 111007.91499461562489159405
5.80250000000000021316, 	 112219.01086714320990722626, 	 109871.52648658421821892262, 	 111756.11394124869548249990
5.80360000000000031406, 	 112950.90794990812719333917, 	 110605.16163426794810220599, 	 112506.96895636206318158656
5.80470000000000041496, 	 113685.40391676306899171323, 	 111341.72053764401061926037, 	 113260.31512217909039463848
5.80580000000000051585, 	 114422.31887811439810320735, 	 112081.07053039078891742975, 	 114015.97220650332747027278
5.80690000000000061675, 	 115161.45947565388632938266, 	 112823.06254780851304531097, 	 114773.74564709213154856116
5.80800000000000071765, 	 115902.61950580957636702806, 	 113567.53195343507104553282, 	 115533.42765297561709303409
5.80909999999999993037, 	 116645.58049945648235734552, 	 114314.29937921863165684044, 	 116294.79836425546091049910
5.81020000000000003126, 	 117390.11239868320990353823, 	 115063.17158386648225132376, 	 117057.62701185642799828202
5.81130000000000013216, 	 118135.97440613093203864992, 	 115813.94234134185535367578, 	 117821.67302538362855557352
5.81240000000000023306, 	 118882.91601634571270551533, 	 116566.39337888662703335285, 	 118586.68749412098259199411
5.81350000000000033396, 	 119630.67833328814595006406, 	 117320.29548908511060290039, 	 119352.41532011420349590480
5.81460000000000043485, 	 120378.99568891747912857682, 	 118075.40965093948761932552, 	 120118.59340014356712345034
5.81570000000000053575, 	 121127.59662078296241816133, 	 118831.48779861444199923426, 	 120884.94984008555184118450
5.81680000000000063665, 	 121876.20403494748461525887, 	 119588.27348647530016023666, 	 121651.20645454394980333745
5.81789999999999984936, 	 122624.53553982602898031473, 	 120345.50289959069050382823, 	 122417.08440674951998516917
5.81899999999999995026, 	 123372.30513764971692580730, 	 121102.90635372413089498878, 	 123182.30541235012060496956
5.82010000000000005116, 	 124119.22555473152897320688, 	 121860.20959675636549945921, 	 123946.58820907221524976194
5.82120000000000015206, 	 124865.00953035829297732562, 	 122617.13460908147681038827, 	 124709.64741845693788491189
5.82230000000000025295, 	 125609.36996749539684969932, 	 123373.40033400536049157381, 	 125471.19625302060740068555
5.82340000000000035385, 	 126352.01990086988371331245, 	 124128.72341555303137283772, 	 126230.94682517393084708601
5.82450000000000045475, 	 127092.67237827235658187419, 	 124882.81877653165429364890, 	 126988.61471889530366752297
5.82560000000000055564, 	 127831.04307225544471293688, 	 125635.40341003185312729329, 	 127743.96367408271180465817
5.82670000000000065654, 	 128566.86025409177818801254, 	 126386.19783661152177955955, 	 128496.68067385454196482897
5.82779999999999986926, 	 129299.85101042187307029963, 	 127134.91839937634358648211, 	 129246.45773014653241261840
5.82889999999999997016, 	 130029.73410606756806373596, 	 127881.28075793197785969824, 	 129993.02510479028569534421
5.83000000000000007105, 	 130756.22735430319153238088, 	 128625.00288806563185062259, 	 130736.12407767589320428669
5.83110000000000017195, 	 131479.05472655122866854072, 	 129365.80630783237575087696, 	 131475.49906539623043499887
5.83220000000000027285, 	 132197.95026822484214790165, 	 130103.41680581818218342960, 	 132210.89590708611649461091
5.83330000000000037375, 	 132912.65897465971647761762, 	 130837.56508081554784439504, 	 132942.06280494527891278267
5.83440000000000047464, 	 133622.93571584398159757257, 	 131567.98730005198740400374, 	 133668.75192906564916484058
5.83550000000000057554, 	 134328.54340789784328080714, 	 132294.42551188566721975803, 	 134390.72128706527291797101
5.83660000000000067644, 	 135029.25145183317363262177, 	 133016.62796759884804487228, 	 135107.73685129010118544102
5.83769999999999988916, 	 135724.83514729718444868922, 	 133734.34948223270475864410, 	 135819.57432789559243246913
5.83879999999999999005, 	 136415.07627931071328930557, 	 134447.35191315770498476923, 	 136526.02014557880465872586
5.83990000000000009095, 	 137099.76457872847095131874, 	 135155.40475898922886699438, 	 137226.87142941862111911178
5.84100000000000019185, 	 137778.69941680494230240583, 	 135858.28577108893659897149, 	 137921.93492122358293272555
5.84210000000000029274, 	 138451.69101348964613862336, 	 136555.78144936476019211113, 	 138611.02591711186687462032
5.84320000000000039364, 	 139118.56079689346370287240, 	 137247.68737916901591233909, 	 139293.96774919593008235097
5.84430000000000049454, 	 139779.14098262717016041279, 	 137933.80839937602286227047, 	 139970.59170239718514494598
5.84540000000000059543, 	 140433.27367908795713447034, 	 138613.95861316865193657577, 	 140640.73719793389318510890
5.84650000000000069633, 	 141080.80988482263637706637, 	 139287.96127711780718527734, 	 141304.25209393174736760557
5.84759999999999990905, 	 141721.60867813226650469005, 	 139955.64862139165052212775, 	 141960.99286672438029199839
5.84870000000000000995, 	 142355.53673316902131773531, 	 140616.86163258791202679276, 	 142610.82449528062716126442
5.84980000000000011084, 	 142982.46812647368642501533, 	 141271.44982939597684890032, 	 143253.62027553937514312565
5.85090000000000021174, 	 143602.28434020886197686195, 	 141919.27105680780368857086, 	 143889.26152220965013839304
5.85200000000000031264, 	 144214.87433469912502914667, 	 142560.19129848250304348767, 	 144517.63718162913573905826
5.85310000000000041354, 	 144820.13456802212749607861, 	 143194.08449411494075320661, 	 145138.64342894489527679980
5.85420000000000051443, 	 145417.96888796563143841922, 	 143820.83234791937866248190, 	 145752.18332137432298623025
5.85530000000000061533, 	 146008.28828106439323164523, 	 144440.32411287733702920377, 	 146358.16640551068121567369
5.85640000000000071623, 	 146591.01048911400721408427, 	 145052.45633777955663390458, 	 146956.50845736713381484151
5.85749999999999992895, 	 147166.05956180411158129573, 	 145657.13259439793182536960, 	 147547.13138793109101243317
5.85860000000000002984, 	 147733.36543698515743017197, 	 146254.26318755422835238278, 	 148129.96251959208166226745
5.85970000000000013074, 	 148292.86338703392539173365, 	 146843.76467903828597627580, 	 148704.93210781653760932386
5.86080000000000023164, 	 148844.49285883386619389057, 	 147425.55908769855159334838, 	 149271.97170751992962323129
5.86190000000000033253, 	 149388.19582617253763601184, 	 147999.57299985992722213268, 	 149831.01534619487938471138
5.86300000000000043343, 	 149923.91557078875484876335, 	 148565.73695453943219035864, 	 150382.00210412574233487248
5.86410000000000053433, 	 150451.59670309672947041690, 	 149123.98524936640751548111, 	 150924.87762468881555832922
5.86520000000000063523, 	 150971.18636101641459390521, 	 149674.25603145855711773038, 	 151459.59343693396658636630
