0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57008947421759559315,	 0.07008947421759564866,	 1.02102392266270958210,	 33.45226256511373463809,	 32.76344640179848966000,	 178733.87783565651625394821,	 179270.59954571828711777925,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.88283687758891460362,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.49414184387944537491,	 0.04999999999999999584,	 0.03835421364138850292,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57003474663860076443,	 0.07003474663860081995,	 1.02082789909866367140,	 33.32647816998184708837,	 32.64651975069190825707,	 178588.49270670238183811307,	 179121.39033261855365708470,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.08441945479958690157,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.45422097273998041089,	 0.05000000000000000278,	 0.03821916911132347550,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56997969368679546331,	 0.06997969368679551883,	 1.02063072909934926535,	 33.20179259931180837384,	 32.53066133782839841615,	 178444.27800906071206554770,	 178973.39997259894153103232,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.29347570198902417360,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.41467378509945262977,	 0.05000000000000000278,	 0.03808537321683814342,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56992448670455242432,	 0.06992448670455247983,	 1.02043302656927714622,	 33.07899557502426546307,	 32.41662579879125161142,	 178301.97131017970968969166,	 178827.39012426914996467531,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.51523442154504550672,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.37576172107725192006,	 0.04999999999999999584,	 0.03795370385460047208,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56986932658516753492,	 0.06986932658516759043,	 1.02023551098605391729,	 32.95896439431153623900,	 32.30525113015995231081,	 178162.62055074513773433864,	 178684.43517603649524971843,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.75550076536291044249,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.33777503826814658794,	 0.05000000000000000278,	 0.03782513579518085450,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56981444154541349700,	 0.06981444154541355251,	 1.02003899937382969121,	 32.84263961985875113214,	 32.19743523533887241683,	 178026.92895059188595041633,	 178545.26636845880420878530,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.02049290302363715455,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.30102464515118221300,	 0.05000000000000000278,	 0.03770071332968753797,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56976007578003828868,	 0.06976007578003834420,	 1.01984436564259595137,	 32.73099325242860402341,	 32.09410607647478030913,	 177895.79905244149267673492,	 178410.81487486549303866923,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.31663723567069723686,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.26583186178353557239,	 0.05000000000000000278,	 0.03758151571562320242,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56970648886031438618,	 0.06970648886031444169,	 1.01965253841391811918,	 32.62502622726375989259,	 31.99621929840177259052,	 177769.98204978671856224537,	 178281.86107448244001716375,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.65055198798614810585,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.23252759939930811584,	 0.05000000000000000278,	 0.03746865441739949398,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56965394759708820605,	 0.06965394759708826156,	 1.01946447188127220507,	 32.52575275832121093345,	 31.90474377032453290326,	 177650.49231257862993516028,	 178159.44865010367357172072,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.02894883748277266022,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.20144744187414076464,	 0.05000000000000000971,	 0.03736325643731541746,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56960274909608266114,	 0.06960274909608271665,	 1.01928122832628731409,	 32.43418835129090638247,	 31.82064718738078568094,	 177538.19550743777654133737,	 178044.47230114965350367129,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.45852254314294782489,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.17292612715714739124,	 0.05000000000000000278,	 0.03726644668082261524,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56955318453498826603,	 0.06955318453498832154,	 1.01910384846370916101,	 32.35132795126991567258,	 31.74487860097798730408,	 177433.81476691979332827032,	 177937.68342561522149480879,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.94584220011762454305,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.14729211000588193770,	 0.05000000000000000278,	 0.03717932865905716061,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56950554618800708351,	 0.06950554618800713902,	 1.01893337661410177120,	 32.27814222677654498739,	 31.67836383379280462691,	 177338.10027904802700504661,	 177839.85964664109633304179,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.49731575632478097759,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.12486578781623869361,	 0.04999999999999999584,	 0.03710297884502065935,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56946012454589822749,	 0.06946012454589828300,	 1.01877085043029214084,	 32.21556719913726141158,	 31.62199545219669971630,	 177251.75467453009332530200,	 177751.72997271947679109871,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.11912012215339018439,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.10595600610766986449,	 0.05000000000000000278,	 0.03703843497371985677,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56941720512700055856,	 0.06941720512700061407,	 1.01861728952845775886,	 32.16449620456421598647,	 31.57662503397515152415,	 177175.42894841887755319476,	 177673.97057268701610155404,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.81714742484763291941,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.09085737124238235651,	 0.05000000000000000278,	 0.03698668703256090956,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56937706559708822773,	 0.06937706559708828324,	 1.01847368523378190019,	 32.12577325980268483363,	 31.54305675794509156162,	 177109.71967729728203266859,	 177607.20189211476827040315,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.59696035432580174529,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.07984801771629079781,	 0.05000000000000000278,	 0.03694866978387415651,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56933997280785286765,	 0.06933997280785292316,	 1.01834099004290745683,	 32.10018739695615153096,	 31.52204193960966094323,	 177055.18267993544577620924,	 177552.00224395669647492468,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.46375413727059822122,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.07318770686353026633,	 0.05000000000000000278,	 0.03692525639408923005,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56930617985432308004,	 0.06930617985432313555,	 1.01822010716055322277,	 32.08843501887761817670,	 31.51424214982419869102,	 177013.76967911160318180919,	 177510.34340825048275291920,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.42209773930940741593,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.07110488696547179188,	 0.05000000000000000971,	 0.03691721525684252964,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56927606580042833251,	 0.06927606580042838802,	 1.01811239034559575245,	 32.09113156538654720862,	 31.52022494735899726948,	 176981.66188950269133783877,	 177478.42417986874352209270,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.47584865026851730363,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.07379243251342693100,	 0.05000000000000000278,	 0.03692520038945630578,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56924956240153767872,	 0.06924956240153773424,	 1.01801759341913733437,	 32.10886640050448193051,	 31.54058103520873856951,	 176962.81327013499685563147,	 177460.21739615427213720977,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.62919828797777199725,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.08145991439888966568,	 0.05000000000000000278,	 0.03694990720231684095,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56922701491464189338,	 0.06922701491464194890,	 1.01793694940893741929,	 32.14222073882909569420,	 31.57584637977076624793,	 176956.77590806785156019032,	 177455.29294536728411912918,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.88578934192511837864,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.09428946709625662947,	 0.05000000000000000278,	 0.03699195330077607174,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56920861243440490362,	 0.06920861243440495914,	 1.01787113291990327646,	 32.19165692545354318099,	 31.62645632075972912389,	 176963.63413472380489110947,	 177463.75050442825886420906,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.24861416273347458628,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.11243070813667443986,	 0.05000000000000000278,	 0.03705184313526294071,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56919452297783423855,	 0.06919452297783429406,	 1.01782074340254169442,	 32.25757396355142958555,	 31.69278497480352640991,	 176983.57057120569515973330,	 177485.78688093525124713778,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.72023848014237046300,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.13601192400711958896,	 0.05000000000000000278,	 0.03713000973061190285,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56918489493775048516,	 0.06918489493775054067,	 1.01778631040770894955,	 32.34030625746565590362,	 31.77514368857117332823,	 177016.68809456768212839961,	 177521.51797278234153054655,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.30278945330272222236,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.16513947266513717693,	 0.05000000000000000278,	 0.03722681278362204027,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56917986353593352788,	 0.06917986353593358340,	 1.01776831671425860293,	 32.44008335879527749057,	 31.87374064023150666003,	 177064.23318211059086024761,	 177572.20085331096197478473,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.99766880171264915589,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.19988344008563174725,	 0.04999999999999999584,	 0.03734249108600355693,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56917946674774988480,	 0.06917946674774994031,	 1.01776689769602968205,	 32.55693767558814499807,	 31.98859950081784830900,	 177118.83691831733449362218,	 177630.47216732919332571328,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.80501402201579708162,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.24025070110078949881,	 0.04999999999999999584,	 0.03747706996692591608,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56918373609801908852,	 0.06918373609801914403,	 1.01778216606015337042,	 32.69100112350550801921,	 32.11984078091361283214,	 177193.58129870131961070001,	 177709.42338459694292396307,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.72564002694738860555,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.28628200134737014082,	 0.05000000000000000278,	 0.03763068794692001062,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56919288305978521514,	 0.06919288305978527065,	 1.01781487848242768735,	 32.84256520066561080284,	 32.26771969538724960103,	 177279.19732290136744268239,	 177799.80019007140072062612,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.76123089893241058235,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.33806154494662088439,	 0.05000000000000000278,	 0.03780363490198121457,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56920694518338799117,	 0.06920694518338804668,	 1.01786517010009025519,	 33.01172532779428081540,	 32.43231647718933174929,	 177378.16431545425439253449,	 177904.09189149254234507680,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.91230326074284562310,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.39561516303714228115,	 0.05000000000000000278,	 0.03799600089050686469,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56922596133795511086,	 0.06922596133795516637,	 1.01793318123343667914,	 33.19846059954920747259,	 32.61359508815932883863,	 177490.26911642577033489943,	 178022.09240871298243291676,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.17854984338146095979,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.45892749216907446907,	 0.05000000000000000278,	 0.03820773918321899304,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56924994973479270399,	 0.06924994973479275950,	 1.01801897879465030883,	 33.40271279017087380225,	 32.81148336715705227107,	 177615.24662369143334217370,	 178153.54334406804991886020,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.55941160780818677267,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.52797058039041111499,	 0.05000000000000000971,	 0.03843876090185712607,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56927891274931730070,	 0.06927891274931735621,	 1.01812257352862545190,	 33.62437889086022124729,	 33.02586522006315306044,	 177752.88179348563426174223,	 178298.23568025251734070480,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.05402118666665955971,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.60270105933333262271,	 0.04999999999999999584,	 0.03868892572969780119,	 0.00000000000000000000,	 0.00000000000000000000
