0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50815008085850177366,	 0.00815008085850182917,	 0.81121107412733284292,	 7.84756547467737064494,	 9.67388849211588386368,	 172397.43652972817653790116,	 172444.22858900713617913425,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.14985301800750505663,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.80749265090037525283,	 0.05000000000000000278,	 0.00415518836099224801,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50813785889758711356,	 0.00813785889758716907,	 0.81117205230609223943,	 7.86320430435726880347,	 9.69363315957799187572,	 172160.95875436402275227010,	 172207.94201628025621175766,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.30711225184818147227,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.81535561259240907361,	 0.05000000000000000278,	 0.00416371928548832371,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50812583981806458411,	 0.00812583981806463962,	 0.81113367915231726624,	 7.87891708780828814440,	 9.71346313229432567482,	 171928.63496540946653112769,	 171975.81064842068008147180,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.46502004914569283756,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82325100245728455306,	 0.04999999999999999584,	 0.00417228622455716094,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50811402208656286650,	 0.00811402208656292201,	 0.81109594972464105211,	 7.89469211129451320375,	 9.73336399223135373404,	 171700.41956550601753406227,	 171747.78875280864303931594,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.62346299565939489185,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.83117314978296974459,	 0.05000000000000000278,	 0.00418088298748570727,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50810240406224960186,	 0.00810240406224965737,	 0.81105885873985239520,	 7.91051727276748906093,	 9.75332084413468258788,	 171476.26470050905481912196,	 171523.82833425336866639555,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.78232392649545090535,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.83911619632477263409,	 0.05000000000000000278,	 0.00418950317874193859,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50809098399694130332,	 0.00809098399694135884,	 0.81102240057326313583,	 7.92638005708597503940,	 9.77331828502306798612,	 171256.12021892305347137153,	 171303.87909407322877086699,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.94148168613754990020,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.84707408430687758383,	 0.05000000000000000278,	 0.00419814018487622148,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50807976003508514840,	 0.00807976003508520391,	 0.81098656925866885459,	 7.94226751747560300032,	 9.79334038137735340968,	 171039.93369754138984717429,	 171087.88845545414369553328,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.10081094906105647624,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85504054745305335672,	 0.05000000000000000971,	 0.00420678716472814088,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50806873021460452478,	 0.00806873021460458029,	 0.81095135849106281256,	 7.95816628184061336526,	 9.81337067693970332982,	 170827.65063563827425241470,	 170875.80175765979220159352,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.26018228120126707381,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.86300911406006353133,	 0.05000000000000000278,	 0.00421543705277852010,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50805789246978394491,	 0.00805789246978400042,	 0.81091676163585957315,	 7.97406259328584443580,	 9.83339224262647526587,	 170619.21478588323225267231,	 170667.56258738189353607595,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.41946253269790645390,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87097312663489523388,	 0.04999999999999999584,	 0.00422408258058409262,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50804724463637329634,	 0.00804724463637335186,	 0.81088277174519873824,	 7.98994237734295786879,	 9.85338775930192412034,	 170414.56855859776260331273,	 170463.11318376535200513899,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.57851548908078598288,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87892577445403929914,	 0.05000000000000000278,	 0.00423271631232050981,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50803678446138256231,	 0.00803678446138261782,	 0.81084938158921904261,	 8.00579140047680581915,	 9.87333971296359180769,	 170213.65411013099947012961,	 170262.39552867479505948722,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.73720340688512919769,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.88686017034425690397,	 0.05000000000000000278,	 0.00424133072859710601,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50802650962352202679,	 0.00802650962352208230,	 0.81081658372130493984,	 8.02159559625850171471,	 9.89323079634456092890,	 170016.41528920922428369522,	 170065.35329700409783981740,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.89539017305246204614,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.89476950865262327994,	 0.05000000000000000278,	 0.00424991839890407740,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50801641776725536825,	 0.00801641776725542377,	 0.81078437058678087812,	 8.03734155053251342338,	 9.91304450616842558475,	 169822.80010314413812011480,	 169871.93432883478817529976,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.05294600309572672359,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.90264730015478678027,	 0.05000000000000000278,	 0.00425847223806073011,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50800650655228629660,	 0.00800650655228635211,	 0.81075273468084896322,	 8.05301717301096964263,	 9.93276596986259008304,	 169632.76403537121950648725,	 169682.09395527726155705750,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.20975394408864644902,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.91048769720443223363,	 0.04999999999999999584,	 0.00426698586118386992,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50799677369627760370,	 0.00799677369627765922,	 0.81072166868491157832,	 8.06861276312082331685,	 9.95238325899082809656,	 169446.27573459074483253062,	 169495.80070085765328258276,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.36572021176800717512,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.91828601058840053639,	 0.05000000000000000278,	 0.00427545414779152960,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50798721724544371181,	 0.00798721724544376732,	 0.81069116633019733253,	 8.08412187939526205582,	 9.97188845166541604215,	 169263.32378344394965097308,	 169313.04306309018284082413,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.52078251683492737811,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.92603912584174619127,	 0.04999999999999999584,	 0.00428387369713629628,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50797783540377006162,	 0.00797783540377011713,	 0.81066122185255562460,	 8.09954297945318302254,	 9.99127966296917691125,	 169083.90656245834543369710,	 169133.81939711017184890807,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.67492608237547813133,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.93374630411877435066,	 0.05000000000000000278,	 0.00429224370126776982,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50796862686043187107,	 0.00796862686043192658,	 0.81063183103740010793,	 8.11488107908633793386,	 10.01056307979095549854,	 168908.06349237257381901145,	 168958.16917895979713648558,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.82819962061500973505,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.94140998103075101966,	 0.05000000000000000971,	 0.00430056681793367698,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50795959096521747789,	 0.00795959096521753340,	 0.81060299177943162530,	 8.13014998180913828207,	 10.02975570564065321832,	 168735.87034264419344253838,	 168786.16834240162279456854,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.98073692501607467875,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.94903684625080364512,	 0.04999999999999999584,	 0.00430885034916158628,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50795072794684148487,	 0.00795072794684154038,	 0.81057470477919779661,	 8.14537446155904909517,	 10.04888804638662591628,	 168567.44947375956689938903,	 168617.93954924397985450923,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.13277799210692364795,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95663889960534609358,	 0.04999999999999999584,	 0.00431710739432264196,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50794203915294722229,	 0.00794203915294727780,	 0.81054697430881306186,	 8.16059252273057822435,	 10.06800689088927036607,	 168402.97666237832163460553,	 168453.65904375581885688007,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.28469088858129509845,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96423454442906519901,	 0.05000000000000000278,	 0.00432535804390875300,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50793352729825802516,	 0.00793352729825808067,	 0.81051980900362063931,	 8.17585754685164900479,	 10.08717795176690934511,	 168242.68121205866918899119,	 168293.55679157396662048995,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.43699251688678941719,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.97184962584434009258,	 0.05000000000000000971,	 0.00433363051321889684,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50792519677784275789,	 0.00792519677784281340,	 0.81049322286160219164,	 8.19124170212918656375,	 10.10649006195071208936,	 168086.89782545357593335211,	 168137.96839613973861560225,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.59038162362404023042,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.97951908118120245561,	 0.05000000000000000278,	 0.00434196294419181630,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50791705404566289683,	 0.00791705404566295234,	 0.81046723645104934430,	 8.20683831060984658734,	 10.12605808292353337663,	 167935.99988645169651135802,	 167987.26841260105720721185,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.74576165354098122862,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98728808267704959434,	 0.05000000000000000971,	 0.00435040465351374441,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50790910772734243483,	 0.00790910772734249035,	 0.81044187726998040411,	 8.22276212267690809199,	 10.14602324151332091162,	 167790.45034301941632293165,	 167841.92123682808596640825,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.90424339435114120533,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.99521216971755777081,	 0.05000000000000000971,	 0.00435901627710803038,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50790136888336989696,	 0.00790136888336995247,	 0.81041718058563183558,	 8.23915122290009449557,	 10.16655547325173358786,	 167650.78693266154732555151,	 167702.46635775690083391964,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.06716339909132784669,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.00335816995456639233,	 0.05000000000000000278,	 0.00436787077601919014,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50789385119794017154,	 0.00789385119794022705,	 0.81039319003661935970,	 8.25616763623937544025,	 10.18785416479906835718,	 167517.62300943967420607805,	 167569.51919568129233084619,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.23608981104662518646,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.01180449055233090405,	 0.04999999999999999584,	 0.00437705375478006885,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50788657110687773777,	 0.00788657110687779328,	 0.81036995804070977023,	 8.27399725965244670078,	 10.21014806577614209004,	 167391.64230747867259196937,	 167443.76586924120783805847,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.41282165444424379075,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.02064108272221254481,	 0.05000000000000000278,	 0.00438666342312498802,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50787954787221800679,	 0.00787954787221806230,	 0.81034754603240377602,	 8.29284959735707261075,	 10.23369495960127473211,	 167273.59682114946190267801,	 167325.96107741253217682242,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.59938623223365539161,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.02996931161168348012,	 0.05000000000000000971,	 0.00439681045430173265,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50787280364568987423,	 0.00787280364568992974,	 0.81032602466516889805,	 8.31295765613946358030,	 10.25878153126628511416,	 167164.30463829412474296987,	 167216.92593754726112820208,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.79803807272323012967,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.03990190363616186175,	 0.05000000000000000278,	 0.00440761792793614802,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50786636338077251196,	 0.00786636338077256747,	 0.81030547353054671600,	 8.33457437120244826190,	 10.28571895841729499921,	 167064.61929068417521193624,	 167117.51729792993864975870,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.01122421218970259815,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.05056121060948548518,	 0.05000000000000000278,	 0.00441921943596567009,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50786025459570727225,	 0.00786025459570732776,	 0.81028598040179489193,	 8.35796923114924794618,	 10.31483875236838976264,	 166975.42492778183077462018,	 167028.62287702551111578941,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.24155146245681180517,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06207757312284023499,	 0.04999999999999999584,	 0.00443175729640487171,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50785450727782910363,	 0.00785450727782915914,	 0.81026764092864822508,	 8.38342903485561841137,	 10.34649369095792259543,	 166897.65633444118429906666,	 166951.18130028969608247280,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.49179375342414743955,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.07458968767120754961,	 0.05000000000000000278,	 0.00444538295401456819,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50784915389212825776,	 0.00784915389212831327,	 0.81025055866481665579,	 8.41125863248146643514,	 10.38105872625633629980,	 166832.30065842287149280310,	 166886.18384856186457909644,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.76489925558773563807,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08824496277938731481,	 0.05000000000000000971,	 0.00446025736956756538,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50784422930313244393,	 0.00784422930313249944,	 0.81023484481904828325,	 8.44177883476350032765,	 10.41892839927024283497,	 166780.37858357778168283403,	 166834.65561807234189473093,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.06396999778593226438,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10319849988929696849,	 0.05000000000000000278,	 0.00447654990853410539,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50783977055972451264,	 0.00783977055972456816,	 0.81022061756901475604,	 8.47532275024910219940,	 10.46051231784060675523,	 166742.92611497617326676846,	 166797.63727395201567560434,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.39222624341822154292,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11961131217091125478,	 0.05000000000000000278,	 0.00449443639797858074,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50783581658551923965,	 0.00783581658551929516,	 0.81020800107406165669,	 8.51223155199888026345,	 10.50622993196135013250,	 166720.97763680541538633406,	 166776.16807049704948440194,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.75296533908105800492,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13764826695405307788,	 0.05000000000000000278,	 0.00451409688175902647,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50783240779155613964,	 0.00783240779155619515,	 0.81019712424031553599,	 8.55284981026799151493,	 10.55650477442462431554,	 166715.54978551293606869876,	 166771.26968203915748745203,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.14951635585751432700,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15747581779287589399,	 0.05000000000000000278,	 0.00453571314610944510,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50782958564484903530,	 0.00782958564484909081,	 0.81018811934516565820,	 8.59752093609128031915,	 10.61175883823157484187,	 166727.62929147729300893843,	 166783.93400429768371395767,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.58519580742122911943,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17925979037106198888,	 0.05000000000000000971,	 0.00455946630397283809,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50782739223167994158,	 0.00782739223167999709,	 0.81018112064519676174,	 8.64658310606918512065,	 10.67240754657845158704,	 166758.16483273488120175898,	 166815.11497415500343777239,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.06326803032719396924,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20316340151635969846,	 0.05000000000000000278,	 0.00458553463379572559,	 0.00000000000000000000,	 0.00000000000000000000
