0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44560240402710077356,	 0.04560240402710080687,	 0.62379935746036829780,	 15.51006761592577021247,	 24.86387238209229622043,	 180993.74369515007128939033,	 181302.84977006656117737293,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.19334148457707556190,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.15966707422885484391,	 0.05000000000000000278,	 0.02633783105915631431,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44553268595827755227,	 0.04553268595827758558,	 0.62360417590858152614,	 15.41825128932706867602,	 24.72441956768957993518,	 180702.80532301365747116506,	 181008.45378449323470704257,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.97625760732563549027,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.09881288036628177451,	 0.05000000000000000278,	 0.02619216038996465337,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44546239533435799673,	 0.04546239533435803004,	 0.62340742235837254270,	 15.32702432432092010117,	 24.58588681273354126233,	 180409.87215149434632621706,	 180712.10506667863228358328,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.76733812091779896036,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.03836690604589065856,	 0.05000000000000000278,	 0.02604745857802004752,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44539154790456209065,	 0.04539154790456212396,	 0.62320914164218521591,	 15.23641476377818193555,	 24.44831717909258728127,	 180115.04775039965170435607,	 180413.90785684439470060170,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.56696119730889904531,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.97834805986544459699,	 0.04999999999999999584,	 0.02590377074240670513,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44532016206391827895,	 0.04532016206391831226,	 0.62300938597342570002,	 15.14646324869747040509,	 24.31177377052155463844,	 179818.47325308655854314566,	 180114.00442502106307074428,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.37568420746242736641,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.91878421037312207886,	 0.05000000000000000278,	 0.02576116319053423087,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44524826056010552433,	 0.04524826056010555764,	 0.62280821971496458378,	 15.05723152703373912686,	 24.17635325032295767755,	 179520.34907940344419330359,	 179812.59710764564806595445,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.19436450945377714561,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.85971822547269027837,	 0.05000000000000000971,	 0.02561973770445348866,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44517587297172750427,	 0.04517587297172753757,	 0.62260572630066080002,	 14.96881369112504778229,	 24.04220369135586565790,	 179220.96093877457315102220,	 179509.97471794288139790297,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.02431893592540745885,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.80121594679627072821,	 0.05000000000000000278,	 0.02547965040513689924,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44510303891714830815,	 0.04510303891714834146,	 0.62240201719304677486,	 14.88134919924385712875,	 23.90954525879725167670,	 178920.70596978513640351593,	 179206.53914702637121081352,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.86750858376223050072,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.74337542918811294612,	 0.05000000000000000971,	 0.02534113361002342593,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44502981172811545418,	 0.04502981172811548749,	 0.62219724213154925518,	 14.79503577116052959184,	 23.77869069376630406509,	 178620.11327463792986236513,	 178902.82634019284159876406,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.72672182504078364218,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.68633609125203953738,	 0.05000000000000000278,	 0.02520451748018170263,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44495626214750866323,	 0.04495626214750869654,	 0.62199159943768200787,	 14.71014004381197004534,	 23.65006224699951786761,	 178319.85481775907101109624,	 178599.51753990256111137569,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.60572563115627531261,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.63028628155781341036,	 0.04999999999999999584,	 0.02507024791771450545,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44488248158883858530,	 0.04488248158883861860,	 0.62178534508464800012,	 14.62700450154077280729,	 23.52420271267328644171,	 178020.74571872793603688478,	 178297.43977536141755990684,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.50936425871145729616,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.57546821293557393062,	 0.05000000000000000278,	 0.02493889823260688962,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44480858458182692683,	 0.04480858458182696014,	 0.62157879948299155082,	 14.54604994307578458290,	 23.40177939655390915163,	 177723.73463876056484878063,	 177997.55627822305541485548,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.44359490997115358368,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.52217974549855838973,	 0.05000000000000000278,	 0.02481117334866718427,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44473471014329130080,	 0.04473471014329133411,	 0.62137235125658296653,	 14.46777329260759792362,	 23.28358071187082600773,	 177429.88560810073977336287,	 177700.94817348383367061615,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.41545762748285142152,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.47077288137414186053,	 0.04999999999999999584,	 0.02468790622446257604,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44466102193211393123,	 0.04466102193211396454,	 0.62116645761843325424,	 14.39274100931376665358,	 23.17050580048361396734,	 177140.35320648187189362943,	 177408.78937600698554888368,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.43298294781536128539,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.42164914739076841954,	 0.05000000000000000278,	 0.02457004690778097702,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44458770716936335532,	 0.04458770716936338863,	 0.62096164129814246380,	 14.32157875010590508680,	 23.06354820913918857173,	 176856.35349618105101399124,	 177122.31712417869130149484,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.50504647087109333370,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.37525232354355431141,	 0.04999999999999999584,	 0.02445864530927817707,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44451497442036663754,	 0.04451497442036667085,	 0.62075848429617908053,	 14.25495825223846502183,	 22.96377514421063636973,	 176579.13428187725367024541,	 176842.80176631419453769922,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.64118390301402428122,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.33205919515070192460,	 0.05000000000000000278,	 0.02435482930211761363,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44444304963993153113,	 0.04444304963993156443,	 0.62055761679733045799,	 14.19358392330430618244,	 22.87230635659061661613,	 176309.83134793664794415236,	 176571.40254697151249274611,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.85140323486456281898,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.29257016174322814095,	 0.05000000000000000278,	 0.02425978245657278362,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44437216585735284102,	 0.04437216585735287433,	 0.62035968834074595168,	 14.13817994676992917391,	 22.79029442513393632908,	 176049.75533075982821173966,	 176309.45409075196948833764,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.14601206998017346450,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.25730060349900796268,	 0.04999999999999999584,	 0.02417472340900959221,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44430258399911221057,	 0.04430258399911224387,	 0.62016542594692625201,	 14.08947255831197509224,	 22.71889397381167796652,	 175800.24249323527328670025,	 176058.31656493191258050501,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.53533057873980283148,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.22676652893698978630,	 0.04999999999999999584,	 0.02410087262247186807,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44423456259809745994,	 0.04423456259809749325,	 0.61997554952715872023,	 14.04817203933851921249,	 22.65923559413390009354,	 175562.28767343840445391834,	 175819.00815229362342506647,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.02947003143373194689,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.20147350157168730789,	 0.05000000000000000278,	 0.02403942550683288784,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44416836080581245660,	 0.04416836080581248991,	 0.61979078031843048979,	 14.01496465163094562456,	 22.61241227956063681859,	 175336.91976062519825063646,	 175592.58035517559619620442,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.63820816536397728669,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.18191040826819993015,	 0.05000000000000000278,	 0.02399153788032929585,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44410423510126861846,	 0.04410423510126865176,	 0.61961183172615630355,	 13.99050258239054755904,	 22.57946324784480651715,	 175125.07575414975872263312,	 175379.99183443014044314623,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.37084371821885042664,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.16854218591094394242,	 0.05000000000000000971,	 0.02395830881818120442,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44404243696181033840,	 0.04404243696181037171,	 0.61943940286270637863,	 13.97539545972198204993,	 22.56136015102596559245,	 174927.82386827404843643308,	 175182.33135420619510114193,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.23607180785145942536,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.16180359039257474763,	 0.05000000000000000971,	 0.02394076599582998718,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44398326863711290446,	 0.04398326863711293777,	 0.61927433418099353535,	 13.97016371144327884224,	 22.55892573025682423804,	 174746.39010838681133463979,	 175000.84267343842657282948,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.24122392724871133396,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.16206119636243521143,	 0.04999999999999999584,	 0.02393977776604584023,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44392682770701952233,	 0.04392682770701955564,	 0.61911689492493449105,	 13.97527239999229031753,	 22.57291395946598555611,	 174578.58788940258091315627,	 174833.35611171330674551427,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.39310490478882798016,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.16965524523944175428,	 0.05000000000000000278,	 0.02395614497619671240,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44387337645881991266,	 0.04387337645881994597,	 0.61896781369584208399,	 13.99119679364349266848,	 22.60407808622937864129,	 174427.80158403192763216794,	 174683.27375709611806087196,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.69843550034553913974,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.18492177501727802280,	 0.05000000000000000278,	 0.02399066313717841681,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44382311060544765713,	 0.04382311060544769044,	 0.61882763325095302420,	 14.01831518478432592190,	 22.65302069841390064653,	 174293.55650406697532162070,	 174550.13617744835210032761,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.16260584097534547254,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.20813029204876798417,	 0.05000000000000000278,	 0.02404396945170902619,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44377620487162960927,	 0.04377620487162964258,	 0.61869683776191575220,	 14.05694968474740491615,	 22.72025461710334326426,	 174176.17610421180143021047,	 174434.28108914481708779931,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.79020161683152423393,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.23951008084157621170,	 0.05000000000000000278,	 0.02411660611441404645,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44373281488144172835,	 0.04373281488144176166,	 0.61857585814635807075,	 14.10736440651790424283,	 22.80619946726086411104,	 174075.88905622938182204962,	 174335.95042329962598159909,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.58497097722477064963,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.27924854886123995357,	 0.05000000000000000971,	 0.02420901654233817077,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44369307689218057122,	 0.04369307689218060453,	 0.61846507138764250655,	 14.16976738963595572329,	 22.91118455217434046745,	 173992.84126482860301621258,	 174255.30245362050482071936,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.54984939277622402187,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.32749246963881262218,	 0.05000000000000000971,	 0.02432154836421221780,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44365710773168293146,	 0.04365710773168296477,	 0.61836480041713959288,	 14.24431309744135631945,	 23.03545267750097735870,	 173927.10230511912959627807,	 174192.41834514783113263547,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.68699318512864238073,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.38434965925643282958,	 0.05000000000000000278,	 0.02445445742407838588,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44362500505139340623,	 0.04362500505139343954,	 0.61827531487104225860,	 14.33110540112464370566,	 23.17916477728659785384,	 173878.67244236089754849672,	 174147.30928224720992147923,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.99782035145943837051,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.44989101757297156325,	 0.04999999999999999584,	 0.02460791264009460147,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44359684783002611974,	 0.04359684783002615305,	 0.61819683253920842958,	 14.43020086768179766068,	 23.34240505311320745818,	 173847.48924984355107881129,	 174119.92318667535437270999,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.48305611096103007185,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.52415280554805221414,	 0.05000000000000000278,	 0.02478200141372567319,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44357269707375829304,	 0.04357269707375832635,	 0.61812952135480236926,	 14.54161220676564347798,	 23.52518639603826855478,	 173833.43407389678759500384,	 174110.15127138094976544380,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.14278111555137229516,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.60713905577756932530,	 0.05000000000000000278,	 0.02497673534591064032,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44355259666776913896,	 0.04355259666776917227,	 0.61807350179857301065,	 14.66531175733506842107,	 23.72745590072945631732,	 173836.33817377215018495917,	 174117.83425553268170915544,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.97648061568537514177,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.69882403078426946763,	 0.05000000000000000278,	 0.02519205605841345549,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44353657433984622349,	 0.04353657433984625680,	 0.61802884960832782379,	 14.80123491523480261378,	 23.94910031241259673607,	 173855.98900893313111737370,	 174142.76871182012837380171,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.98309314678829196055,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.79915465733941637438,	 0.05000000000000000971,	 0.02542784095130175628,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44352464280353681714,	 0.04352464280353685044,	 0.61799559898187739204,	 14.94928332669245740760,	 24.18995111182149670981,	 173892.14740175378392450511,	 174184.72426914994139224291,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.16105602535054686086,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.90805280126752840886,	 0.05000000000000000278,	 0.02568390858046283934,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44351680280999156158,	 0.04351680280999159489,	 0.61797375109241547975,	 15.10932469568352942701,	 24.44978394142826871871,	 173944.77379413228482007980,	 174243.66976152354618534446,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.50829900036842445843,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.02541495001842264401,	 0.05000000000000000971,	 0.02596001797921871843,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44351307858667943229,	 0.04351307858667946560,	 0.61796337284936919687,	 15.28113127045247132685,	 24.72821520148136897888,	 174017.98201940883882343769,	 174323.72433293421636335552,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.02129425613796342986,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.15106471280689959258,	 0.05000000000000000971,	 0.02625575784203981744,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44351323744599774335,	 0.04351323744599777665,	 0.61796381553871670977,	 15.46450820678420789989,	 25.02494129579877224501,	 174092.85324117031996138394,	 174405.97708459940622560680,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.69735631708911682836,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.28486781585445619669,	 0.05000000000000000278,	 0.02657080891799338748,	 0.00000000000000000000,	 0.00000000000000000000
