0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50206502329517543881,	 0.00206502329517549432,	 0.79189902217124796824,	 1.33467216811003064336,	 1.68540701622612698607,	 48575.34023826126940548420,	 48576.76053666644293116406,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.42779869559037386750,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67138993477951869338,	 0.05000000000000000278,	 0.00068664804991986326,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50205693336641887825,	 0.00205693336641893376,	 0.79187350214989504771,	 1.34373825233964616643,	 1.69691023716725863935,	 48397.01957416587538318709,	 48398.45932634237396996468,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.51966380218311591932,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67598319010915586258,	 0.05000000000000000278,	 0.00069134012234970364,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50204897437870277255,	 0.00204897437870282806,	 0.79184839558886033206,	 1.35301629142026835773,	 1.70868097852758027422,	 48221.75441319749370450154,	 48223.21420854068128392100,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.61365974817188018164,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68068298740859400908,	 0.05000000000000000278,	 0.00069614117132482331,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50204114554677525817,	 0.00204114554677531368,	 0.79182369999148760620,	 1.36249154168170072410,	 1.72070063285090868455,	 48049.51312564733234466985,	 48050.99353098127903649583,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.70963832836359053147,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68548191641817957098,	 0.05000000000000000278,	 0.00070104361710138241,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50203344597938692750,	 0.00203344597938698302,	 0.79179941252723995415,	 1.37214825563942133257,	 1.73294932268242352080,	 47880.26150640636478783563,	 47881.76306308385392185301,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.80744120983187706031,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69037206049159383081,	 0.04999999999999999584,	 0.00070603936228436092,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50202587467966508505,	 0.00202587467966514057,	 0.79177553003289946609,	 1.38196975184282955240,	 1.74540598872183716495,	 47713.96292106810142286122,	 47715.48614210083178477362,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90690063404045595519,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69534503170202288658,	 0.05000000000000000971,	 0.00071111982773670846,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50201843054709605063,	 0.00201843054709610614,	 0.79175204901883833308,	 1.39193851363917597830,	 1.75804851451171595400,	 47550.57864320393855450675,	 47552.12401049362961202860,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.00784041012842884300,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70039202050642146435,	 0.05000000000000000278,	 0.00071627600337532049,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50201111238329010344,	 0.00201111238329015896,	 0.79172896568721673471,	 1.40203633346203249133,	 1.77085390862903713227,	 47390.06858117379306349903,	 47391.63654295664309756830,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11007736639083987029,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70550386831954203792,	 0.05000000000000000278,	 0.00072149852239585541,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50200391890385576144,	 0.00200391890385581695,	 0.79170627596945186699,	 1.41224455376487356695,	 1.78379860894189157250,	 47232.39245006105193169788,	 47233.98341879968211287633,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.21342377435524539919,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71067118871776224776,	 0.04999999999999999584,	 0.00072677778523018552,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50199684876005357115,	 0.00199684876005362666,	 0.79168397559452496903,	 1.42254445038314636385,	 1.79685896675484535479,	 47077.51175701249303529039,	 47079.12610808570025255904,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.31769120617499879700,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71588456030875002867,	 0.05000000000000000278,	 0.00073210415679513788,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50198990057554460087,	 0.00198990057554465638,	 0.79166206020489460204,	 1.43291781915057514496,	 1.81001198766518323069,	 46925.39280113554559648037,	 46927.03087283328932244331,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.42269643743793494650,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72113482187189681394,	 0.05000000000000000278,	 0.00073746826833174378,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50198307300422950750,	 0.00198307300422956301,	 0.79164052553891928188,	 1.44334782952156870373,	 1.82323640965574806927,	 46776.01099873935163486749,	 46777.67309424209815915674,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.52827003702880581670,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72641350185144037965,	 0.05000000000000000278,	 0.00074286145664391315,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50197636481585106161,	 0.00197636481585111712,	 0.79161936770083285442,	 1.45382021698472851945,	 1.83651420910428408995,	 46629.35660037060006288812,	 46631.04299259072286076844,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.63426836662323893279,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73171341833116199105,	 0.05000000000000000278,	 0.00074827637768336351,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50196977501519879361,	 0.00196977501519884912,	 0.79159858353667622577,	 1.46432486941097939059,	 1.84983260438481389443,	 46485.44195959480566671118,	 46487.15289992692851228639,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.74058954508807772754,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73702947725440393079,	 0.05000000000000000278,	 0.00075370782287133991,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50196330300081570819,	 0.00196330300081576370,	 0.79157817113479178595,	 1.47485781285240835636,	 1.86318656404847482477,	 46344.31035663109651068226,	 46346.04608871732489205897,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.84719343354426079884,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74235967167721306215,	 0.05000000000000000278,	 0.00075915374100606818,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50195694876633378811,	 0.00195694876633384363,	 0.79155813046072598382,	 1.48542358055724843524,	 1.87658179910635047882,	 46206.04602830253134015948,	 46207.80680792689963709563,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.95412547803910463529,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74770627390195532058,	 0.05000000000000000278,	 0.00076461645741564353,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50195071314436057186,	 0.00195071314436062737,	 0.79153846412629103035,	 1.49603791949271003325,	 1.89003818171243676005,	 46070.78505661413510097191,	 46072.57117877830023644492,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.06154395018351976887,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75307719750917601065,	 0.05000000000000000278,	 0.00077010406684998873,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50194459808899072328,	 0.00194459808899077879,	 0.79151917828038997893,	 1.50673073232083387651,	 1.90359346136662455073,	 45938.72637950359785463661,	 45940.53821353667444782332,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.16974955892747800590,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75848747794637394470,	 0.05000000000000000278,	 0.00077563194760444081,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50193860698808590026,	 0.00193860698808595577,	 0.79150028359367308184,	 1.51754912310684852983,	 1.91730711228134187429,	 45810.14240760170650901273,	 45811.98044088311144150794,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.27921610801180385408,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76396080540059019270,	 0.05000000000000000278,	 0.00078122432909790535,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50193274499712858816,	 0.00193274499712864367,	 0.79148179631117576704,	 1.52856047264594319124,	 1.93126421829287475695,	 45685.38911397764604771510,	 45687.25400471807370195165,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.39062145311059737196,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76953107265552989080,	 0.05000000000000000278,	 0.00078691587476154858,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50192701938187889166,	 0.00192701938187894717,	 0.79146373933266189749,	 1.53985535486126035032,	 1.94557915711921247670,	 45564.91437756859522778541,	 45566.80701669690461130813,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.50487686050601965349,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77524384302530102708,	 0.05000000000000000278,	 0.00079275318318372382,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50192143985220583069,	 0.00192143985220588620,	 0.79144614326509177271,	 1.55155009717160052851,	 1.96039883493615674226,	 45449.26396245586511213332,	 45451.18554425187176093459,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.62315278274153662608,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78115763913707692012,	 0.05000000000000000278,	 0.00079879610604172222,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50191601886958980838,	 0.00191601886958986389,	 0.79142904739201580533,	 1.56378882663689289245,	 1.97590527134431392930,	 45339.08470183530153008178,	 45341.03680265596631215885,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.74689945775731914068,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78734497288786597924,	 0.05000000000000000278,	 0.00080511880135159257,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50191077191349253717,	 0.00191077191349259268,	 0.79141250051323797088,	 1.57674499508872334452,	 1.99231752602617517844,	 45235.12635913610574789345,	 45237.11102369835862191394,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.87786226169749070891,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79389311308487464647,	 0.05000000000000000971,	 0.00081181051847872615,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50190571773427883340,	 0.00190571773427888891,	 0.79139656174207007044,	 1.59062305358113387221,	 2.00989381363972308137,	 45138.24622976603131974116,	 45140.26606633708433946595,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.01809856012686594795,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80090492800634338622,	 0.05000000000000000278,	 0.00081897645980453268,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50190087846743736133,	 0.00190087846743741684,	 0.79138130086521041306,	 1.60565651934081987662,	 2.02892906059995281609,	 45049.37928426155849592760,	 45051.43756082803156459704,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.16995823394707798570,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80849791169735396590,	 0.05000000000000000278,	 0.00082673678511692786,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50189627950865622896,	 0.00189627950865628447,	 0.79136679794854170034,	 1.62210437613220670450,	 2.04975035639248970298,	 44969.52379018085048301145,	 44971.62452844261861173436,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.33604742716278934722,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81680237135813948957,	 0.05000000000000000278,	 0.00083522475812242115,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50189194951874216422,	 0.00189194951874221973,	 0.79135314335251383255,	 1.64025273589800257845,	 2.07271905049771243412,	 44899.77018084062001435086,	 44901.91826297176885418594,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.51924524778862135577,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82596226238943104558,	 0.04999999999999999584,	 0.00084458760060920749,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50188792057719988637,	 0.00188792057719994189,	 0.79134043821643884620,	 1.66041697930452070153,	 2.09823345189694654422,	 44841.30725059167889412493,	 44843.50854240101034520194,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.72272526092166344824,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83613626304608323903,	 0.05000000000000000278,	 0.00085498759188545057,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50188422821706279997,	 0.00188422821706285548,	 0.79132879456844129606,	 1.68294011764155282407,	 2.12672675276445666270,	 44795.39972460590797709301,	 44797.66120794636663049459,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.94993891575055400267,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84749694578752776675,	 0.05000000000000000278,	 0.00086660122208653530,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50188091127108047651,	 0.00188091127108053202,	 0.79131833484070046580,	 1.70818892437583480515,	 2.15866213275559770679,	 44763.36446721829270245507,	 44765.69437831998948240653,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.20457649834497715347,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86022882491724894649,	 0.05000000000000000278,	 0.00087961719653440482,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50187801158136957635,	 0.00187801158136963187,	 0.79130919095435869881,	 1.73654926096598538621,	 2.19452684338421466492,	 44746.54937326745857717469,	 44748.95734730062395101413,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.49051994901685347372,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87452599745084269589,	 0.05000000000000000278,	 0.00089423402432920905,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50187557360923273908,	 0.00187557360923279459,	 0.79130150308986191288,	 1.76842095443690938694,	 2.23482572386328914860,	 44746.31382955248409416527,	 44748.81105256050796015188,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.81179114011517938820,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89058955700575903602,	 0.05000000000000000278,	 0.00091065737505946801,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50187364398460077020,	 0.00187364398460082571,	 0.79129541826718208242,	 1.80421272678690436386,	 2.28007478008385122692,	 44764.01247376134415389970,	 44766.61184426273393910378,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.17250064762366790205,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90862503238118341731,	 0.05000000000000000278,	 0.00092909746099938486,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50187227102506037912,	 0.00187227102506043463,	 0.79129108883039767086,	 1.84433738816650194536,	 2.33079509449879607175,	 44800.97891907455050386488,	 44803.69522196082107257098,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.57679915041499185691,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92883995752074965946,	 0.05000000000000000278,	 0.00094976655389711275,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50187150484038178799,	 0.00187150484038184350,	 0.79128867277882131148,	 1.88920612684766098255,	 2.38750558656831213256,	 44858.69371122184384148568,	 44861.54380268479144433513,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.02881963643381979523,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95144098182169101197,	 0.05000000000000000278,	 0.00097287603256815457,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50187138768731187621,	 0.00187138768731193172,	 0.79128830335403632645,	 1.93913440490986777043,	 2.45060415614694715458,	 44932.48155870683694956824,	 44935.48428907190100289881,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.53173036972398080025,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97658651848619915103,	 0.05000000000000000278,	 0.00099858795745111947,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50187196130554290185,	 0.00187196130554295737,	 0.79129011217465194949,	 1.99445696809666106475,	 2.52051294134767189803,	 45036.43719624058576300740,	 45039.61368898433283902705,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.08889227276968014735,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00444461363848414059,	 0.05000000000000000971,	 0.00102707425233499253,	 0.00000000000000000000,	 0.00000000000000000000
