x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 50849.54417742358782561496, 	 50961.39624070876016048715, 	 49785.43085395477100973949
5.70130000000000070060, 	 50664.51924140989285660908, 	 50744.90486566589970607311, 	 49571.43846640711853979155
5.70239999999999991331, 	 50481.97614593368780333549, 	 50531.64492030588007764891, 	 49360.73881925111345481128
5.70350000000000001421, 	 50301.83873693885107059032, 	 50321.61521771673142211512, 	 49153.36609030245745088905
5.70460000000000011511, 	 50124.02866120181715814397, 	 50114.81225840414845151827, 	 48949.35087702584860380739
5.70570000000000021600, 	 49948.46640715620742412284, 	 49911.23024466464994475245, 	 48748.71966967071057297289
5.70680000000000031690, 	 49775.07109084949479438365, 	 49710.86100656281632836908, 	 48551.49610770053550368175
5.70790000000000041780, 	 49603.75875239124434301630, 	 49513.69387541746255010366, 	 48357.70022026954393368214
5.70900000000000051870, 	 49434.44617355923401191831, 	 49319.71572409782675094903, 	 48167.34854324208572506905
5.71010000000000061959, 	 49267.05230381397268502042, 	 49128.91085812325036386028, 	 47980.45464704543701373041
5.71119999999999983231, 	 49101.49838839221774833277, 	 48941.26101446233951719478, 	 47797.02860455425980035216
5.71229999999999993321, 	 48937.71069064827315742150, 	 48756.74531613795261364430, 	 47617.07762832528533181176
5.71340000000000003411, 	 48775.62889181503123836592, 	 48575.34023826129123335704, 	 47440.60492212204553652555
5.71450000000000013500, 	 48615.22635735692892922089, 	 48397.01957416589721105993, 	 47267.61029119784507201985
5.71560000000000023590, 	 48456.54522617173643084243, 	 48221.75441319747187662870, 	 47098.08846275937685277313
5.71670000000000033680, 	 48299.74519643644453026354, 	 48049.51312564733234466985, 	 46932.03002770672901533544
5.71780000000000043769, 	 48145.16708727366494713351, 	 47880.26150640635751187801, 	 46769.41882932293083285913
5.71890000000000053859, 	 47993.39884626469574868679, 	 47713.96292106807959498838, 	 46610.23557013121171621606
