0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41178874325228320696,	 0.01178874325228324027,	 0.53271976909754514828,	 16.60082527028001209146,	 31.16239763056413281106,	 52244.05947860156447859481,	 52729.60699164425750495866,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.70276340674445236800,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.13513817033722475003,	 0.05000000000000000971,	 0.03237444787543196367,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41175221760342450850,	 0.01175221760342454180,	 0.53262526883455429960,	 16.54634293836893021989,	 31.06563639869028747853,	 52077.63281323834235081449,	 52560.16969566615443909541,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.78962075304104928364,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.08948103765205495108,	 0.05000000000000000971,	 0.03227535459347789792,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41171560097507114984,	 0.01171560097507118314,	 0.53253054160055168786,	 16.49137771456897638700,	 30.96794723736065080288,	 51910.76708914315531728789,	 52390.27396719113312428817,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.86736731878880846125,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.04336836593943971252,	 0.04999999999999999584,	 0.03217529203281414146,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41167889317506856095,	 0.01167889317506859426,	 0.53243558696129467123,	 16.43594063194711907272,	 30.86935027342927639893,	 51743.51134238909435225651,	 52219.96973554092983249575,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.93619576024201478504,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.99680978801210251561,	 0.05000000000000000278,	 0.03207428095080883113,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41164209712380661621,	 0.01164209712380664952,	 0.53234041253323260978,	 16.38005793620829564361,	 30.76989375700596696106,	 51575.96587738386006094515,	 52049.35905829257535515353,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.99656980662530258996,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94982849033126726113,	 0.05000000000000000971,	 0.03197237120921589404,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41160522101093816039,	 0.01160522101093819369,	 0.53224503955758883933,	 16.32378089601403914344,	 30.66967220508554703429,	 51408.31137044280330883339,	 51878.62576702650403603911,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.04939917679536165451,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.90246995883976843800,	 0.05000000000000000278,	 0.03186966055265834374,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41156828133817902060,	 0.01156828133817905391,	 0.53214951076278649289,	 16.26719828236047149517,	 30.56884945556553390134,	 51240.84154685313114896417,	 51708.06882537164347013459,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.09626170581992710140,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.85481308529099742088,	 0.05000000000000000278,	 0.03176631846240869639,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41153130670759130449,	 0.01153130670759133780,	 0.53205390015021714056,	 16.21045015888904572421,	 30.46768410928343584487,	 51073.99406888536032056436,	 51538.13395637689973227680,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.13964831046877179688,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.80698241552343930039,	 0.05000000000000000278,	 0.03166261247198105810,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41149434204361956535,	 0.01149434204361959866,	 0.53195832389617458968,	 16.15374133945192269834,	 30.36655432165911960851,	 50908.37535870033025275916,	 51369.43916938547044992447,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.18320150744796137587,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.75916007537239771352,	 0.04999999999999999584,	 0.03155893380014457295,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41145745284682855303,	 0.01145745284682858633,	 0.53186295132991479040,	 16.09735291510993704378,	 30.26597899864761131994,	 50744.77607639920461224392,	 51202.79081877249700482935,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.23191913759876570111,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.71159595687993970614,	 0.05000000000000000278,	 0.03145581925556744513,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41142072903199311540,	 0.01142072903199314871,	 0.53176801483156799222,	 16.04165030070207009771,	 30.16663254141582228840,	 50584.17518994370766449720,	 51039.18804938811081228778,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.29229581983440766635,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.66461479099172215967,	 0.05000000000000000278,	 0.03135396646044638636,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41138428773802415694,	 0.01138428773802419025,	 0.53167381706770100447,	 15.98709168692596804817,	 30.06936052465085396079,	 50427.75502634163422044367,	 50879.83824752234795596451,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.37247431092441729561,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.61862371554622264114,	 0.05000000000000000278,	 0.03125425008883575551,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41134827687427755194,	 0.01134827687427758525,	 0.53158074012736677982,	 15.93423086175947567256,	 29.97518468773272815042,	 50276.82505340873467503116,	 50726.08090194057876942679,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.48229247980236777948,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.57411462399011981006,	 0.05000000000000000278,	 0.03115772697151953860,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41131287734796523337,	 0.01131287734796526667,	 0.53148925124675372444,	 15.88369865919750090200,	 29.88526789946914519192,	 50132.96188755545153981075,	 50579.52650626697140978649,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.63294193132304599203,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.53164709656615372069,	 0.05000000000000000278,	 0.03106559964195560603,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41127829678049898643,	 0.01127829678049901974,	 0.53139988654013059488,	 15.83619132771579351981,	 29.80089331750330572390,	 49997.63900350464973598719,	 50441.68562476525403326377,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.83677038915737966818,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.49183851945787004922,	 0.05000000000000000278,	 0.03097919494301687449,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41124476808111076753,	 0.01124476808111080084,	 0.53131324729397877427,	 15.79245691744545609936,	 29.72343904067461650698,	 49872.43755490053445100784,	 50314.17896910288254730403,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.10703646751022688477,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.45535182337551027842,	 0.04999999999999999584,	 0.03089993774656104100,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41121254596157352790,	 0.01121254596157356120,	 0.53122999094839340462,	 15.75327862682049051557,	 29.65434726058388292813,	 49758.77291748545394511893,	 50198.46307321110361954197,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.45761202388007404807,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.42288060119400405767,	 0.05000000000000000278,	 0.03082931901239993611,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41118194110917555273,	 0.01118194110917558604,	 0.53115091938014424855,	 15.71943456391963600538,	 29.59504349962209346359,	 49660.22721607016137568280,	 50098.16051594242162536830,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.90217216046585235745,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.39510860802329261787,	 0.05000000000000000278,	 0.03076881052249840279,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41115316000588819634,	 0.01115316000588822964,	 0.53107656507162515069,	 15.69168391252164873606,	 29.54693342645489551046,	 49573.18764629693032475188,	 50009.69828375060751568526,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.45427544355243298924,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.37271377217762236000,	 0.05000000000000000278,	 0.03071986751215729020,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41112651223515500609,	 0.01112651223515503940,	 0.53100772674414764563,	 15.67083442550811867022,	 29.51149980734405531280,	 49503.39641745160770369694,	 49938.86072789104218827561,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.12816059368270771301,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35640802968413609619,	 0.05000000000000000278,	 0.03068402164001380120,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41110228886307159657,	 0.01110228886307162988,	 0.53094515515887430457,	 15.65761452580558632519,	 29.49007891619308807662,	 49450.80254321113170590252,	 49885.63492045277962461114,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.93665508649633011373,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.34683275432481508460,	 0.04999999999999999584,	 0.03066265300265174840,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41108076868276072213,	 0.01108076868276075544,	 0.53088956930240260856,	 15.65271344349242710337,	 29.48393479280510831586,	 49416.45850917408097302541,	 49851.10971460727159865201,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.89189121915313762656,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.34459456095765794714,	 0.05000000000000000278,	 0.03065706699983263700,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41106222001607123362,	 0.01106222001607126693,	 0.53084166109429986591,	 15.65676507772829673115,	 29.49422817616229863802,	 49401.29734311521315248683,	 49836.25209096897742711008,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.00500060559363646462,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35025003027968182323,	 0.05000000000000000278,	 0.03066846185970382999,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41104689666507043810,	 0.01104689666507047141,	 0.53080208498591407995,	 15.67034085148534217069,	 29.52200319993314892031,	 49406.10348460437671747059,	 49841.87782107280509080738,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.28598551116948556228,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.36429927555847463339,	 0.05000000000000000278,	 0.03069791484695244890,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41103503460533208358,	 0.01103503460533211689,	 0.53077144947818466481,	 15.69394518188422260607,	 29.56817891639301976170,	 49431.51998104203812545165,	 49868.65858325795124983415,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.74363669300174706223,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.38718183465008770838,	 0.05000000000000000278,	 0.03074637346599191912,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41102684958625307354,	 0.01102684958625310685,	 0.53075031098234048965,	 15.72801274495324008740,	 29.63354409692762914119,	 49478.03955104399210540578,	 49917.11301891627226723358,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.38548262000193744825,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.41927413100009758296,	 0.05000000000000000278,	 0.03081465004422694748,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41102253295931107102,	 0.01102253295931110433,	 0.53073916310203150815,	 15.77290190123648017106,	 29.71874509702279354428,	 49545.38197799729823600501,	 49986.98388306820561410859,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.21767264730260649230,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.46088363236513174570,	 0.05000000000000000278,	 0.03090340918079241897,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41102221277551354017,	 0.01102221277551357348,	 0.53073833621785404535,	 15.82873427403476185304,	 29.82398894874156169976,	 49632.60353127268172102049,	 50077.33868968000751920044,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.24211365462542744353,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.51210568273127421435,	 0.05000000000000000971,	 0.03101286039710863390,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41102598637901277545,	 0.01102598637901280876,	 0.53074808170203624513,	 15.89571381610294587006,	 29.94963969559263006204,	 49742.96983901851490372792,	 50191.46029796642687870190,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.46224996076671232004,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.57311249803833597127,	 0.05000000000000000278,	 0.03114337698664699020,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41103405482253102532,	 0.01103405482253105863,	 0.53076891908503598394,	 15.97417627862908773295,	 30.09629182162005989198,	 49875.59151492161618079990,	 50328.48490562767256051302,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.88368171454311550406,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.64418408572715613047,	 0.05000000000000000278,	 0.03129556723078876640,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41104651530619490396,	 0.01104651530619493727,	 0.53080110005697289655,	 16.06422329631725176569,	 30.26411078385673647517,	 50029.55186840301757911220,	 50487.51006917179620359093,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.50789296985067267087,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.72539464849253398882,	 0.05000000000000000278,	 0.03146959643769025455,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41106344076356737816,	 0.01106344076356741146,	 0.53084481402132299710,	 16.16590603264083014778,	 30.45316749009716517094,	 50205.05770826609659707174,	 50668.75541335605521453544,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.33545064021404868981,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.81677253201070243449,	 0.05000000000000000278,	 0.03166553175439934531,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41108488403138654377,	 0.01108488403138657707,	 0.53090019887577100111,	 16.27922342240736242047,	 30.66343440232285644242,	 50401.83137853512744186446,	 50871.95448320790455909446,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.36596375537544645340,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.91829818776877303321,	 0.05000000000000000278,	 0.03188333796392856662,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41111087630328563280,	 0.01111087630328566611,	 0.53096733702222675966,	 16.40412673174981961211,	 30.89479444017688791746,	 50619.54021700582961784676,	 51096.78437875622330466285,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.59817164637712494368,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.02990858231885695773,	 0.05000000000000000278,	 0.03212288682562607078,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41114142913981299721,	 0.01114142913981303051,	 0.53104626055354908765,	 16.54052486378778397125,	 31.14705081727976576644,	 50857.81687860107194865122,	 51342.88626590817875694484,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.03003890846412105020,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.15150194542320605251,	 0.05000000000000000278,	 0.03238396726269925779,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41117653553109612119,	 0.01117653553109615450,	 0.53113695398620686117,	 16.68828848685311427857,	 31.41993484280608583958,	 51116.22812212743156123906,	 51609.83427489051973680034,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.65883145274847265682,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.28294157263742469866,	 0.05000000000000000278,	 0.03266629348149693857,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41121617145213124056,	 0.01121617145213127387,	 0.53123935825892565354,	 16.84725436620140115451,	 31.71311406861172699223,	 51394.30219334560388233513,	 51897.16299530999094713479,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.48119573335770837730,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.42405978666788612941,	 0.05000000000000000278,	 0.03296951344013589885,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41126029729535340529,	 0.01126029729535343860,	 0.53135337440887608906,	 17.01722927826055453693,	 32.02619969656164755634,	 51691.52737599056854378432,	 52204.36610949259193148464,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.49323099926181157571,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.57466154996309093406,	 0.05000000000000000278,	 0.03329321655984988221,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41130885929069233020,	 0.01130885929069236351,	 0.53147886721095960461,	 17.19799371848774782734,	 32.35875362032289359604,	 52007.36025166528270347044,	 52530.90471959565911674872,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.69055809909849585893,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.73452790495492692457,	 0.05000000000000000971,	 0.03363694106215604773,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41136179090450775142,	 0.01136179090450778473,	 0.53161566875889609829,	 17.38930532721921906614,	 32.71029495390174446356,	 52341.23053664873441448435,	 52876.21223463436035672203,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.06838337588828835578,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.90341916879441619415,	 0.05000000000000000278,	 0.03400018077686581958,	 0.00000000000000000000,	 0.00000000000000000000
