0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51760541212005684031,	 0.01760541212005689582,	 0.84168093510385300071,	 28.16078450106742536718,	 33.45779062655462610110,	 50129.30678625898872269318,	 50689.01866306416923180223,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.55827503437461700742,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.92791375171873191618,	 0.05000000000000000278,	 0.03875400658243651625,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51756596548642830324,	 0.01756596548642835875,	 0.84155265122751843343,	 28.13113645204163049129,	 33.42766065915015616383,	 50052.63252268461656058207,	 50611.33677125626127235591,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.34512227042256427012,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91725611352113034513,	 0.05000000000000000971,	 0.03872058265145892492,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51752936828058027086,	 0.01752936828058032637,	 0.84143364268067033507,	 28.11161781408129201054,	 33.40919163217941445509,	 49990.36433493926597293466,	 50548.45137769710709108040,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.22064354088212212446,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91103217704410610622,	 0.05000000000000000278,	 0.03870055753313317304,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51749604026568485349,	 0.01749604026568490900,	 0.84132527236692733474,	 28.10325650188721624545,	 33.40355677516190979759,	 49942.47568316536489874125,	 50500.37448578109615482390,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.19371880033997967985,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.90968594001699898399,	 0.05000000000000000278,	 0.03869527619959228781,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51746631710394852544,	 0.01746631710394858095,	 0.84122862958304189807,	 28.10699972478462527192,	 33.41184398195763094463,	 49909.60796053555532125756,	 50467.78361967289674794301,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.27260927010917157531,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91363046350546106567,	 0.05000000000000000971,	 0.03870598783202830462,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51744052319367117576,	 0.01744052319367123127,	 0.84114476698454043735,	 28.12374598000042880130,	 33.43508404721172411200,	 49892.55661346090346341953,	 50451.50903608295629965141,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.46513791265169857070,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.92325689563258528381,	 0.05000000000000000278,	 0.03873387569852920070,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51741897117376900450,	 0.01741897117376906001,	 0.84107469906209564314,	 28.15433550961770947652,	 33.47423901945135327196,	 49892.03674228808085899800,	 50452.29908125376095995307,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.77859826836095180624,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.93892991341804865613,	 0.05000000000000000278,	 0.03878004357635028709,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51740195903162755631,	 0.01740195903162761182,	 0.84101939282901971850,	 28.19954492854901317855,	 33.53019581830501039121,	 49908.68317883559211622924,	 50470.82019464253244223073,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.21970516741231449487,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.96098525837061643529,	 0.05000000000000000278,	 0.03884550836108353888,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51738976774720535357,	 0.01738976774720540908,	 0.84097976025458032190,	 28.26008304014580119201,	 33.60376120299368807309,	 49943.08675887975550722331,	 50507.69314237366779707372,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.79455565431561581136,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.98972778271578221165,	 0.05000000000000000278,	 0.03893119422376419003,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51738266478802485970,	 0.01738266478802491521,	 0.84095666971712501603,	 28.33658230639689890040,	 33.69565083053393550472,	 49995.90443360485369339585,	 50563.60287605148187140003,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.50854134696817254735,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.02542706734841004845,	 0.05000000000000000278,	 0.03903791970546596768,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51738091710839317905,	 0.01738091710839323456,	 0.84095098835027404238,	 28.42937884125873893026,	 33.80622561254104141426,	 50060.64208686904748901725,	 50632.07253195205703377724,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.36430235178943348728,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.06821511758947096382,	 0.04999999999999999584,	 0.03916609168985978745,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51738442511042526117,	 0.01738442511042531669,	 0.84096239220256008284,	 28.53893885569858923645,	 33.93604651089379586892,	 50153.78140765029820613563,	 50729.60903404506825609133,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.36620094353116883212,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.11831004717655879688,	 0.05000000000000000278,	 0.03931636197711655539,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51739372126159721699,	 0.01739372126159727250,	 0.84099261260882340885,	 28.66576453119637690747,	 34.08563178964555362427,	 50261.70559835682070115581,	 50842.62074560646578902379,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.51793915497989928554,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.17589695774899460901,	 0.04999999999999999584,	 0.03948930816092217910,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51740890316563192819,	 0.01740890316563198370,	 0.84104196789064433748,	 28.81032782778737910689,	 34.25551747440671590539,	 50389.31705463785328902304,	 50976.03729335754178464413,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.82356422414244434549,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.24117821120712434890,	 0.05000000000000000971,	 0.03968554398485793500,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51743012111726527369,	 0.01743012111726532920,	 0.84111094835690880522,	 28.97289064187692275709,	 34.44597968731093828865,	 50536.06581188349809963256,	 51129.32857019281800603494,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.28507527109690045108,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.31425376355484502255,	 0.05000000000000000278,	 0.03990537917526809641,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51745749971384080723,	 0.01745749971384086274,	 0.84119996152269937983,	 29.15366487151471375228,	 34.65723514625721435323,	 50702.19194822286954149604,	 51302.75392221435322426260,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.90401271929016502327,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.39520063596450683008,	 0.04999999999999999584,	 0.04014905467407583334,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51749113976734262277,	 0.01749113976734267828,	 0.84130933835676890986,	 29.35279078469245206406,	 34.88941516092501871071,	 50887.59072849729273002595,	 51496.22637363298417767510,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.68125619782284729808,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.48406280989114414126,	 0.05000000000000000971,	 0.04041671243254629786,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51753111862614475935,	 0.01753111862614481486,	 0.84143933434659334836,	 29.57034544903503103797,	 35.14257563440081355566,	 51092.16827249974448932335,	 51709.66858360953483497724,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.61710180977297568461,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.58085509048865091586,	 0.05000000000000000971,	 0.04070840699401961221,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51757749089344828874,	 0.01757749089344834426,	 0.84159013184052056111,	 29.80634439854526007707,	 35.41669902112575840647,	 51315.76029800694959703833,	 51942.93158278345799772069,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.71127720403018201978,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.68556386020151016680,	 0.05000000000000000278,	 0.04102410775703656254,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51763028895598872658,	 0.01763028895598878210,	 0.84176184176055546260,	 30.06074481141473953016,	 35.71169815507710865177,	 51558.14861363937234273180,	 52195.81130619904433842748,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.96297138719774011406,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.79814856935988842679,	 0.05000000000000000278,	 0.04136370342629518831,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51768952377241062024,	 0.01768952377241067575,	 0.84195450614738986950,	 30.33344883027184835100,	 36.02742025702962536116,	 51819.06638677640876267105,	 52468.05389196472242474556,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.37086595453831705527,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.91854329772691656331,	 0.05000000000000000278,	 0.04172700667370554672,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51775518581961677000,	 0.01775518581961682552,	 0.84216810120790031036,	 30.62430695487829623858,	 36.36365104657209457173,	 52098.20118838537018746138,	 52759.35874710380448959768,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.93316719953435267598,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.04665835997671941016,	 0.05000000000000000971,	 0.04211375892599841103,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51782724606820784707,	 0.01782724606820790259,	 0.84240254044688545054,	 30.93312155098701055067,	 36.72011902359331259049,	 52395.19885096033976878971,	 53069.38242151377198752016,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.64763965128685185846,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.18238198256434401401,	 0.05000000000000000278,	 0.04252363535753071050,	 0.00000000000000000000,	 0.00000000000000000000
