#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.19500000000000000666,	 104479.55250884378619957715 ,	 4.52389342116930226467 ,	 4.52389342116930226467 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
0.00000000000000000000 ,	 2.14500000000000001776,	 104479.55250884378619957715 ,	 4.52389342116930226467 ,	 4.52389342116930226467 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
0.00000000000000000000 ,	 3.70500000000000007105,	 104479.55250884378619957715 ,	 4.52389342116930226467 ,	 4.52389342116930226467 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70020000000000059970 ,	 0.19500000000000000666,	 104479.55250884378619957715 ,	 4.52389342116930226467 ,	 6.97947971197676331201 ,	 -17.95306397678494647607 ,	 53251.23301905992894589303 ,	 6.90301683318857950411,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.34515084165942899741 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70020000000000059970 ,	 2.14500000000000001776,	 104479.55250884378619957715 ,	 4.52389342116930226467 ,	 7.01031172374312738782 ,	 -15.96162945690377910068 ,	 53728.51433735493941767913 ,	 6.09685908461946102221,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.30484295423097307332 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70020000000000059970 ,	 3.70500000000000007105,	 104479.55250884378619957715 ,	 4.52389342116930226467 ,	 6.98146312640546629069 ,	 -14.53850539181593859439 ,	 53246.80725939405111901692 ,	 5.58772490369139962496,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.27938624518457000345 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70130000000000070060 ,	 0.19500000000000000666,	 104479.55250884378619957715 ,	 4.52389342116930226467 ,	 6.97796908899780810032 ,	 -18.00749799151892460713 ,	 53224.20561790754362263556 ,	 6.92619541878855660144,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.34630977093942783007 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 2.14500000000000001776,	 104479.55250884378619957715 ,	 4.52389342116930226467 ,	 7.00843553793861584467 ,	 -16.03675235436524104671 ,	 53698.35515860259775422492 ,	 6.12801367341814806622,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.30640068367090739221 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 3.70500000000000007105,	 104479.55250884378619957715 ,	 4.52389342116930226467 ,	 6.97983087825107606506 ,	 -14.62781398206897520708 ,	 53216.62284786376999079494 ,	 5.62402194866190008327,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.28120109743309501527 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.19500000000000000666,	 104479.55250884378619957715 ,	 4.52389342116930226467 ,	 6.97647810266948553704 ,	 -18.05691535633027555718 ,	 53207.85686127404733269941 ,	 6.94742931388084627997,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.34737146569404236951 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 2.14500000000000001776,	 104479.55250884378619957715 ,	 4.52389342116930226467 ,	 7.00657850820214544996 ,	 -16.10627870689196683429 ,	 53668.34479938593098680144 ,	 6.15702828501608312450,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.30785141425080414512 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 3.70500000000000007105,	 104479.55250884378619957715 ,	 4.52389342116930226467 ,	 6.97820442772907600926 ,	 -14.71104148113075282822 ,	 53186.34397247558608867735 ,	 5.65799833999918710958,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.28289991699995936658 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.19500000000000000666,	 104479.55250884378619957715 ,	 4.52389342116930226467 ,	 6.97506588841662189537 ,	 -18.09741731086995031319 ,	 53224.52861283852232787694 ,	 6.96512727852851831756,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.34825636392642594918 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 2.14500000000000001776,	 104479.55250884378619957715 ,	 4.52389342116930226467 ,	 7.00474051317623924717 ,	 -16.16826705214306869607 ,	 53638.89434925318784408432 ,	 6.18315771016091808576,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.30915788550804590429 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 3.70500000000000007105,	 104479.55250884378619957715 ,	 4.52389342116930226467 ,	 6.97658398849772076744 ,	 -14.78708645391583154094 ,	 53156.66980362972489260187 ,	 5.68922748314493542665,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.28446137415724681574 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.19500000000000000666,	 104479.55250884378619957715 ,	 4.52389342116930226467 ,	 6.97385212624518402436 ,	 -18.11864467819525614800 ,	 53297.56373395768565615072 ,	 6.97511760276878156617,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.34875588013843911162 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 2.14500000000000001776,	 104479.55250884378619957715 ,	 4.52389342116930226467 ,	 7.00292335582229608093 ,	 -16.21674009943981431547 ,	 53610.97653803521503590446 ,	 6.20410907167682612595,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.31020545358384132850 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 3.70500000000000007105,	 104479.55250884378619957715 ,	 4.52389342116930226467 ,	 6.97497401304043584958 ,	 -14.85185357199089928315 ,	 53130.08015614495192835420 ,	 5.71612471385881182329,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.28580623569294061337 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.19500000000000000666,	 104479.55250884378619957715 ,	 4.52389342116930226467 ,	 6.97300431373719487027 ,	 -18.10224276742660620698 ,	 53445.38112782612950013572 ,	 6.97007436584153960979,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.34850371829207699159 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 2.14500000000000001776,	 104479.55250884378619957715 ,	 4.52389342116930226467 ,	 7.00113219982878742798 ,	 -16.23980441964756238349 ,	 53586.12201105835949377365 ,	 6.21531729879162853081,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.31076586493958141544 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 3.70500000000000007105,	 104479.55250884378619957715 ,	 4.52389342116930226467 ,	 6.97338910335303374666 ,	 -14.89633198315321038763 ,	 53111.65992333718708096058 ,	 5.73519808066909853039,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.28675990403345491542 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.19500000000000000666,	 104479.55250884378619957715 ,	 4.52389342116930226467 ,	 6.97272456759995673536 ,	 -18.02135318082703818732 ,	 53680.79742134500184747026 ,	 6.93934628790924534769,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.34696731439546230069 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 2.14500000000000001776,	 104479.55250884378619957715 ,	 4.52389342116930226467 ,	 6.99937681168057501679 ,	 -16.21875908541277766517 ,	 53566.36282255839671151421 ,	 6.20959804815891658336,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.31047990240794587358 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
