0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83284752002411788219,	 0.33284752002411788219,	 10.55364654844209582052,	 90.35825732931515119617,	 8.56180438813858302183,	 222055.84248822959489189088,	 222092.49473541998304426670,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.68525187087231742566,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93426259354361596010,	 0.05000000000000000278,	 0.01097817148471913647,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83318190138221304153,	 0.33318190138221304153,	 10.55749767575530562169,	 94.27818925320538312462,	 8.92997490018017181512,	 222342.55246012329007498920,	 222382.42468598220148123801,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.48519106248430787787,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97425955312421541610,	 0.05000000000000000278,	 0.01144920509080848796,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83353425849366136191,	 0.33353425849366136191,	 10.56155659308924121831,	 98.20461391958960462034,	 9.29830873451437689425,	 222638.13357786549022421241,	 222681.36285052666789852083,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.28499591200089469112,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01424979560004469015,	 0.04999999999999999584,	 0.01192030382602247800,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83390365473100303007,	 0.33390365473100303007,	 10.56581262730191461685,	 102.14559581296398960149,	 9.66755699878882701626,	 222941.49884874888812191784,	 222988.22967791129485704005,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.08629201724746593527,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05431460086237338558,	 0.05000000000000000278,	 0.01239242675062854869,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83428906752756981646,	 0.33428906752756981646,	 10.57025411176971019245,	 106.10439580343377485860,	 10.03801750473427212285,	 223251.79956039594253525138,	 223302.18045810863259248435,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.88971778208212981554,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09448588910410649078,	 0.05000000000000000278,	 0.01286595230518148766,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83468946220671424996,	 0.33468946220671424996,	 10.57486923541168444274,	 110.07950332131449044937,	 10.40953801610096718377,	 223568.39877620115294121206,	 223622.57801705546444281936,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.69493171575893342151,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13474658578794684871,	 0.05000000000000000971,	 0.01334068253743513240,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83510383717386327262,	 0.33510383717386327262,	 10.57964656261350633315,	 114.06599228298135528803,	 10.78164488840952905946,	 223890.79211538753588683903,	 223948.91404863740899600089,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.50089334457218370744,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17504466722860922978,	 0.05000000000000000278,	 0.01381600809749553883,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83553124216843377425,	 0.33553124216843377425,	 10.58457524323026355262,	 118.05740973737141530364,	 11.15372199870553870937,	 224218.54239276799489744008,	 224280.74514998021186329424,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.30625367188828178655,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21531268359441413374,	 0.05000000000000000278,	 0.01429113765610807475,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83597078183867079559,	 0.33597078183867079559,	 10.58964505368527220242,	 122.04747608046007201210,	 11.52517156729315317421,	 224551.25059086689725518227,	 224617.66538069467060267925,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.10970584346888401228,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25548529217344428943,	 0.05000000000000000278,	 0.01476530402330318223,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83642161551801730290,	 0.33642161551801730290,	 10.59484639441757991563,	 126.03117940252741391305,	 11.89551737804647935093,	 224888.55372917692875489593,	 224959.30539602262433618307,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.91020989412825414888,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29551049470641266304,	 0.04999999999999999584,	 0.01523789634736975006,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83688295798772061040,	 0.33688295798772061040,	 10.60017029881850980644,	 130.00517852470798629838,	 12.26444244383491621875,	 225230.13033754617208614945,	 225305.33861177525250241160,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.70707437401551231915,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33535371870077557155,	 0.04999999999999999584,	 0.01570850824180181071,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83735408078324824466,	 0.33735408078324824466,	 10.60560844855959850008,	 133.96766287589045418827,	 12.63177530319679853221,	 225575.69961229487671516836,	 225655.48048595010186545551,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.49992597575309716262,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37499629878765494695,	 0.05000000000000000278,	 0.01617692007750031261,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83783431180921130732,	 0.33783431180921130732,	 10.61115316950289866327,	 137.91790588607923950804,	 12.99744746711071030632,	 225925.01223115858738310635,	 226009.47905148874269798398,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.28861640811502908832,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41443082040575163205,	 0.05000000000000000971,	 0.01664304434408690400,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83832303198102242625,	 0.33832303198102242625,	 10.61679739334464578349,	 141.85573612152978739687,	 13.36144327388737096385,	 226277.83727408747654408216,	 226367.10135726814041845500,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.07311292181058703932,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45365564609052944078,	 0.05000000000000000278,	 0.01710686134152662741,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83881966922948825172,	 0.33881966922948825172,	 10.62253458880294409994,	 145.78108324885641877700,	 13.72375698381082109734,	 226633.95092207213747315109,	 226728.12167494749883189797,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.85340479757087095436,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49267023987854363654,	 0.05000000000000000278,	 0.01756836420246182112,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83932369129291206633,	 0.33932369129291206633,	 10.62835867874361461816,	 149.69367796499540190780,	 14.08436452792829385317,	 226993.13000019756145775318,	 227092.31466227534110657871,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.62944188584446081336,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53147209429222308508,	 0.05000000000000000278,	 0.01802752272521447596,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83983459875214339085,	 0.33983459875214339085,	 10.63426396002976304089,	 153.59292165853545952814,	 14.44321132481138647563,	 227355.15000146557576954365,	 227459.45317815215094015002,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.40110819658985619185,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57005540982949298723,	 0.05000000000000000278,	 0.01848426780471618472,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84035191913856466250,	 0.34035191913856466250,	 10.64024503568644952622,	 157.47789827335975587630,	 14.80021350497029786197,	 227719.78553900987026281655,	 227829.30869890621397644281,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.16822467715415712064,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60841123385770790044,	 0.05000000000000000278,	 0.01893849303372264689,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84087520225500744786,	 0.34087520225500744786,	 10.64629676101459487825,	 161.34747800118563532124,	 15.15526775394988945322,	 228086.81123713526176288724,	 228201.65230748223257251084,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.93057070981284795153,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64652853549064248639,	 0.05000000000000000278,	 0.01939006732875912450,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84140401645829721033,	 0.34140401645829721033,	 10.65241420076703171560,	 165.20045668760761259364,	 15.50826447170184962943,	 228456.00214944471372291446,	 228576.25528290684451349080,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.68791277327611055625,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68439563866380548340,	 0.04999999999999999584,	 0.01983885178668020471,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84193794562604806764,	 0.34193794562604806764,	 10.65859259419343274544,	 169.03568247120423961860,	 15.85909968669701974875,	 228827.13384939939714968204,	 228952.88937083570635877550,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.44003034815973052218,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72200151740798634847,	 0.04999999999999999584,	 0.02028471493322869107,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84247658666096736368,	 0.34247658666096736368,	 10.66482732626706386725,	 172.85213872907542054236,	 16.20768282889561362481,	 229199.98259790983865968883,	 229331.32708925087354145944,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.18673278398185999549,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75933663919909299977,	 0.05000000000000000278,	 0.02072754266144843580,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84301954756275154779,	 0.34301954756275154779,	 10.67111390545111326844,	 176.64897090001016977112,	 16.55393921057976669431,	 229574.32626942422939464450,	 229711.34272111800964921713,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.92786464467194207373,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79639323223359714810,	 0.05000000000000000278,	 0.02116724139261823637,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84356644617931419994,	 0.34356644617931419994,	 10.67744794931003582406,	 180.42546361300819057760,	 16.89780783475203662647,	 229949.94600508807343430817,	 230092.71395989818847738206,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.66330089652428370073,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83316504482621422945,	 0.05000000000000000278,	 0.02160373525768994468,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84411690965818064747,	 0.34411690965818064747,	 10.68382517822161226206,	 184.18098655591307988288,	 17.23923627385403634094,	 230326.62823654085514135659,	 230475.22387019373127259314,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.39293573757087330023,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86964678687854379824,	 0.05000000000000000278,	 0.02203695953254308434,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84467057452671867601,	 0.34467057452671867601,	 10.69024141637865454868,	 187.91493074960163767173,	 17.57817465765504394426,	 230704.16675422087428160012,	 230858.66286636839504353702,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.11666950271600029510,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90583347513579992594,	 0.04999999999999999584,	 0.02246685293684330675,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84522708726501361021,	 0.34522708726501361021,	 10.69669259851569265152,	 191.62665370490816485471,	 17.91457050298883046935,	 231082.36454441817477345467,	 231242.83046257146634161472,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.83439740642809567817,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94171987032140469509,	 0.04999999999999999584,	 0.02289335101242592763,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84578610520177543997,	 0.34578610520177543997,	 10.70317478040501768533,	 195.31544474784337239726,	 18.24836543876866912228,	 231461.03523909882642328739,	 231627.53665969223948195577,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.54600240481020279049,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97730012024051027275,	 0.05000000000000000278,	 0.02331638192688391745,	 0.00000000000000000000,	 0.00000000000000000000
