x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 217541.04756517792702652514, 	 225029.55259148639743216336, 	 225566.94335134598077274859
5.70130000000000070060, 	 217323.54228313296334818006, 	 224818.51602174094296060503, 	 225326.71034697029972448945
5.70239999999999991331, 	 217106.75439719972200691700, 	 224603.88232894384418614209, 	 225082.69664000539341941476
5.70350000000000001421, 	 216898.28532189849647693336, 	 224385.66070437277085147798, 	 224834.95285095428698696196
5.70460000000000011511, 	 216721.85158251019311137497, 	 224163.86917825788259506226, 	 224583.52834252806496806443
5.70570000000000021600, 	 216615.25399420596659183502, 	 223938.52896727359620854259, 	 224328.47147634078282862902
5.70680000000000031690, 	 216614.46997441747225821018, 	 223709.66454642865573987365, 	 224069.82969831419177353382
5.70790000000000041780, 	 216739.55528347095241770148, 	 223477.30364306934643536806, 	 223807.64957859690184704959
5.70900000000000051870, 	 216983.88527265415177680552, 	 223241.47723550253431312740, 	 223541.97689267472014762461
5.71010000000000061959, 	 217374.82599667966132983565, 	 223002.21968034555902704597, 	 223272.85672191888443194330
5.71119999999999983231, 	 217921.91500486413133330643, 	 222759.56927239176002331078, 	 223000.33354984820471145213
5.71229999999999993321, 	 218156.31565291271544992924, 	 222513.56985769059974700212, 	 222724.45134802794200368226
5.71340000000000003411, 	 218438.20946691962308250368, 	 222264.27450794124160893261, 	 222445.25365672484622336924
5.71450000000000013500, 	 218733.67659081282909028232, 	 222011.75242590738344006240, 	 222162.78366692294366657734
5.71560000000000023590, 	 218951.81114603532478213310, 	 221756.09987252866267226636, 	 221877.08430499944370239973
5.71670000000000033680, 	 219220.60169788482016883790, 	 221497.45529897449887357652, 	 221588.19832458524615503848
5.71780000000000043769, 	 219452.15160357332206331193, 	 221236.01792681674123741686, 	 221296.16842288681073114276
5.71890000000000053859, 	 219681.75665005319751799107, 	 220972.06737910726224072278, 	 221001.03733762644696980715
5.72000000000000063949, 	 219916.72485419391887262464, 	 220705.98044501635013148189, 	 220702.84795767648029141128
5.72109999999999985221, 	 220165.02593923016684129834, 	 220438.24131037681945599616, 	 220401.64345548933488316834
5.72219999999999995310, 	 220430.72594392075552605093, 	 220169.44368575199041515589, 	 220097.46745119750266894698
5.72330000000000005400, 	 220713.70912668874370865524, 	 219900.28534783862414769828, 	 219790.36423492827452719212
5.72440000000000015490, 	 221009.93884180544409900904, 	 219631.55644320489955134690, 	 219480.37909067049622535706
5.72550000000000025580, 	 221314.83251167158596217632, 	 219364.12300792464520782232, 	 219167.55878380587091669440
5.72660000000000035669, 	 221625.95915808537392877042, 	 219098.90724128039437346160, 	 218851.95231184407020919025
5.72770000000000045759, 	 221942.59951448626816272736, 	 218836.86618817274575121701, 	 218533.61188558785943314433
5.72880000000000055849, 	 222265.05890879227081313729, 	 218578.97044313797960057855, 	 218212.59456573924398981035
5.72990000000000065938, 	 222593.87820216550608165562, 	 218326.18423536614864133298, 	 217888.96417513216147199273
5.73099999999999987210, 	 222929.13225564832100644708, 	 218079.44795490015530958772, 	 217562.79370343982009217143
5.73209999999999997300, 	 223270.95751770015340298414, 	 217839.66386896010953933001, 	 217234.16850465995958074927
5.73320000000000007390, 	 223619.34275139204692095518, 	 217607.59915267833275720477, 	 216903.18993774920818395913
5.73430000000000017479, 	 223973.97318878507940098643, 	 217383.99048473898437805474, 	 216569.97980958284460939467
5.73540000000000027569, 	 224334.21718023237190209329, 	 217169.93736701351008377969, 	 216234.68488388042896986008
5.73650000000000037659, 	 224699.21354641107609495521, 	 216965.89214166585588827729, 	 215897.48093627855996601284
5.73760000000000047748, 	 225068.01656320015899837017, 	 216772.44388182178954593837, 	 215558.57736816786928102374
5.73870000000000057838, 	 225439.74812636311980895698, 	 216590.11280696067842654884, 	 215218.22245364071568474174
5.73980000000000067928, 	 225813.71626203178311698139, 	 216419.34999365409021265805, 	 214876.70733394034323282540
5.74089999999999989200, 	 226189.45437117767869494855, 	 216260.54128290506196208298, 	 214534.36956343366182409227
