x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 218203.11374435690231621265, 	 218632.82070731741259805858, 	 217876.90853468104614876211
5.70130000000000070060, 	 219549.27966238104272633791, 	 218561.56603268737671896815, 	 217724.18838449835311621428
5.70239999999999991331, 	 220127.09966034209355711937, 	 218615.75385530036874115467, 	 217793.66967560327611863613
5.70350000000000001421, 	 220436.66191555178374983370, 	 218746.63855749700451269746, 	 218053.08575904180179350078
5.70460000000000011511, 	 220619.85136671445798128843, 	 218870.02961786041851155460, 	 218348.71314218011684715748
5.70570000000000021600, 	 220525.13860130606917664409, 	 219020.52451343392021954060, 	 218637.63568152335938066244
5.70680000000000031690, 	 220421.79026558296754956245, 	 219085.32213330996455624700, 	 218951.96682320171385072172
5.70790000000000041780, 	 220359.09246796456864103675, 	 219157.17354198440443724394, 	 219214.96938102997955866158
5.70900000000000051870, 	 220328.41375500604044646025, 	 219299.24444288766244426370, 	 219415.89405922539299353957
5.71010000000000061959, 	 220408.74726545560406520963, 	 219431.68196092627476900816, 	 219569.99231052657705731690
5.71119999999999983231, 	 220591.73619277920806780457, 	 219553.94500037215766496956, 	 219680.15811347038834355772
5.71229999999999993321, 	 220797.18693295423872768879, 	 219721.43664898251881822944, 	 219786.47954137533088214695
5.71340000000000003411, 	 221025.71576461978838779032, 	 219873.00232988593052141368, 	 219926.51122049294644966722
5.71450000000000013500, 	 221259.79691358964191749692, 	 220029.74442445609020069242, 	 220108.87685380270704627037
5.71560000000000023590, 	 221492.09324701459263451397, 	 220198.89028905399027280509, 	 220328.11656272929394617677
5.71670000000000033680, 	 221723.03073757982929237187, 	 220382.44492480572080239654, 	 220572.77446731019881553948
5.71780000000000043769, 	 221956.60191746216150932014, 	 220580.23115765445982106030, 	 220833.30987692650523968041
5.71890000000000053859, 	 222197.43824920538463629782, 	 220791.42856965117971412838, 	 221104.75510132155613973737
5.72000000000000063949, 	 222450.26859694506856612861, 	 221018.66049511820892803371, 	 221370.01702364510856568813
5.72109999999999985221, 	 222718.92746717759291641414, 	 221260.18126470103743486106, 	 221652.89174294294207356870
5.72219999999999995310, 	 223004.26629272365244105458, 	 221513.78647360959439538419, 	 221946.86301803711103275418
5.72330000000000005400, 	 223305.53758370218565687537, 	 221779.22363192474585957825, 	 222247.20272762037348002195
5.72440000000000015490, 	 223620.10041200162959285080, 	 222055.84248822959489189088, 	 222551.91280200635083019733
5.72550000000000025580, 	 223944.15569317009067162871, 	 222342.55246012329007498920, 	 222861.10902374095167033374
5.72660000000000035669, 	 224273.80964574168319813907, 	 222638.13357786549022421241, 	 223176.10552785056643188000
5.72770000000000045759, 	 224606.02307171089341863990, 	 222941.49884874888812191784, 	 223498.23957829255959950387
5.72880000000000055849, 	 224939.13143680844223126769, 	 223251.79956039594253525138, 	 223828.02856374517432413995
5.72990000000000065938, 	 225272.84047120486502535641, 	 223568.39877620115294121206, 	 224164.97899218695238232613
5.73099999999999987210, 	 225607.82765430858125910163, 	 223890.79211538753588683903, 	 224507.93608815400511957705
5.73209999999999997300, 	 225945.19221586789353750646, 	 224218.54239276799489744008, 	 224855.59779122794861905277
5.73320000000000007390, 	 226285.97005674900719895959, 	 224551.25059086689725518227, 	 225206.90567675817874260247
5.73430000000000017479, 	 226630.83314962396980263293, 	 224888.55372917692875489593, 	 225561.20828990705194883049
5.73540000000000027569, 	 226979.99246149841928854585, 	 225230.13033754617208614945, 	 225918.22309161702287383378
5.73650000000000037659, 	 227333.25495091016637161374, 	 225575.69961229487671516836, 	 226277.90188318904256448150
5.73760000000000047748, 	 227690.16197064510197378695, 	 225925.01223115858738310635, 	 226640.28854586710804142058
5.73870000000000057838, 	 228050.14379410367109812796, 	 226277.83727408747654408216, 	 227005.41410754818934947252
5.73980000000000067928, 	 228412.64643927122233435512, 	 226633.95092207213747315109, 	 227373.24241857224842533469
5.74089999999999989200, 	 228777.21077670861268416047, 	 226993.13000019756145775318, 	 227743.65313274209620431066
5.74199999999999999289, 	 229143.50189069364569149911, 	 227355.15000146557576954365, 	 228116.44808875079615972936
5.74310000000000009379, 	 229511.29831652936991304159, 	 227719.78553900987026281655, 	 228491.37026567515567876399
5.74420000000000019469, 	 229880.45648999529657885432, 	 228086.81123713526176288724, 	 228868.12863218976417556405
5.74530000000000029559, 	 230250.86670756695093587041, 	 228456.00214944471372291446, 	 229246.42472584464121609926
5.74640000000000039648, 	 230622.41435645541059784591, 	 228827.13384939939714968204, 	 229625.97438829805469140410
5.74750000000000049738, 	 230994.95488645890145562589, 	 229199.98259790983865968883, 	 230006.52359443710884079337
5.74860000000000059828, 	 231368.30564690960454754531, 	 229574.32626942422939464450, 	 230387.85498708451632410288
5.74970000000000069917, 	 231742.25246512674493715167, 	 229949.94600508807343430817, 	 230769.78449733395245857537
5.75079999999999991189, 	 232116.56530588530586101115, 	 230326.62823654085514135659, 	 231152.15294462806195951998
5.75190000000000001279, 	 232491.01663713777088560164, 	 230704.16675422087428160012, 	 231534.81638148252386599779
5.75300000000000011369, 	 232865.39718531639664433897, 	 231082.36454441817477345467, 	 231917.63807052135234698653
5.75410000000000021458, 	 233239.52588567323982715607, 	 231461.03523909882642328739, 	 232300.48428574274294078350
5.75520000000000031548, 	 233613.25326712080277502537, 	 231840.00417182833189144731, 	 232683.22395470368792302907
5.75630000000000041638, 	 233986.45875687879743054509, 	 232219.10834276923560537398, 	 233065.70829892446636222303
5.75740000000000051728, 	 234359.04174357780721038580, 	 232598.19535964119131676853, 	 233447.83799926214851438999
5.75850000000000061817, 	 234730.92173094701138325036, 	 232977.12885487175663001835, 	 233829.53026198057341389358
5.75960000000000071907, 	 235102.03666968396282754838, 	 233355.78837895454489625990, 	 234210.69502216330147348344
5.76069999999999993179, 	 235472.33605717905447818339, 	 233734.06678720351192168891, 	 234591.24978256798931397498
5.76180000000000003268, 	 235841.77586271436302922666, 	 234111.86886583760497160256, 	 234971.13036817024112679064
5.76290000000000013358, 	 236210.31721136494888924062, 	 234489.11145334580214694142, 	 235350.29405753369792364538
5.76400000000000023448, 	 236578.16420512273907661438, 	 234864.54875363211613148451, 	 235729.64171592515776865184
5.76510000000000033538, 	 236945.82570444321027025580, 	 235238.92963266230071894825, 	 236107.90522722233436070383
5.76620000000000043627, 	 237312.53168760781409218907, 	 235613.02514602863811887801, 	 236485.00879321907996200025
5.76730000000000053717, 	 237677.98454065789701417089, 	 235986.57003616346628405154, 	 236861.36514682476990856230
5.76840000000000063807, 	 238042.16572244369308464229, 	 236359.42284061180544085801, 	 237237.08982854199712164700
5.76949999999999985079, 	 238405.17919627155060879886, 	 236731.50812754078651778400, 	 237612.18307276722043752670
5.77059999999999995168, 	 238767.17644917691359296441, 	 237102.79162170793279074132, 	 237986.61779289203695952892
5.77170000000000005258, 	 239128.31083681454765610397, 	 237473.26807616211590357125, 	 238360.38856595451943576336
5.77280000000000015348, 	 239488.71389804716454818845, 	 237842.95450608720420859754, 	 238733.52817838831106200814
5.77390000000000025437, 	 239848.48971359245479106903, 	 238211.88534296711441129446, 	 239106.10254926653578877449
5.77500000000000035527, 	 240207.72058144671609625220, 	 238580.10824429249623790383, 	 239478.19748173799598589540
5.77610000000000045617, 	 240566.47705131254042498767, 	 238947.68049233642523176968, 	 239849.90699926856905221939
5.77720000000000055707, 	 240924.82750712247798219323, 	 239314.66630121917114593089, 	 240221.32685307069914415479
5.77830000000000065796, 	 241282.84505787285161204636, 	 239681.13519279999309219420, 	 240592.55226298104389570653
5.77939999999999987068, 	 241640.61127332583419047296, 	 240047.16126896179048344493, 	 240963.67762221317389048636
5.78049999999999997158, 	 241998.21714454219909384847, 	 240412.82298367656767368317, 	 241334.79638837368111126125
5.78160000000000007248, 	 242355.76190077784121967852, 	 240778.20298892565187998116, 	 241706.00070353192859329283
5.78270000000000017337, 	 242713.35038773584528826177, 	 241143.38777278500492684543, 	 242077.38106818578671664000
5.78380000000000027427, 	 243071.08977113114087842405, 	 241508.46700231020804494619, 	 242449.02641594558372162282
5.78490000000000037517, 	 243429.08634632211760617793, 	 241873.53266277789953164756, 	 242821.02516593382460996509
5.78600000000000047606, 	 243787.44311836804263293743, 	 242238.67806549122906289995, 	 243193.46342677666689269245
5.78710000000000057696, 	 244146.25802140589803457260, 	 242603.99670531408628448844, 	 243566.42631814230117015541
5.78820000000000067786, 	 244505.62324699369492009282, 	 242969.58145318384049460292, 	 243939.99990428853197954595
5.78929999999999989058, 	 244865.62582453904906287789, 	 243335.52392021467676386237, 	 244314.26653549674665555358
5.79039999999999999147, 	 245226.34805183511343784630, 	 243701.91365964789292775095, 	 244689.30769391750800423324
5.79150000000000009237, 	 245587.86874702057684771717, 	 244068.83846502783126197755, 	 245065.21234138248837552965
5.79260000000000019327, 	 245950.26626261413912288845, 	 244436.38493248584563843906, 	 245442.06437034442205913365
5.79370000000000029416, 	 246313.61907121789408847690, 	 244804.63746616058051586151, 	 245819.92591065852320753038
5.79480000000000039506, 	 246678.00120153155876323581, 	 245173.67582134428084827960, 	 246198.83427369836135767400
5.79590000000000049596, 	 247043.47481878803228028119, 	 245543.57251720054773613811, 	 246578.81166279973695054650
5.79700000000000059686, 	 247410.08452103595482185483, 	 245914.39125822519417852163, 	 246959.87784626221400685608
5.79810000000000069775, 	 247777.85644849267555400729, 	 246286.18664885903126560152, 	 247342.05716730869607999921
5.79919999999999991047, 	 248146.80211842726566828787, 	 246659.00478499388555064797, 	 247725.37756135957897640765
5.80030000000000001137, 	 248516.92447254378930665553, 	 247032.88409788691205903888, 	 248109.86451863017282448709
5.80140000000000011227, 	 248888.22311804391210898757, 	 247407.85600088856881484389, 	 248495.53457400514162145555
5.80250000000000021316, 	 249260.69684358654194511473, 	 247783.94518135621910914779, 	 248882.39149240337428636849
5.80360000000000031406, 	 249634.34314420944429002702, 	 248161.16959001970826648176, 	 249270.42583941228804178536
5.80470000000000041496, 	 250009.15573870460502803326, 	 248539.54025111685041338205, 	 249659.61680027036345563829
5.80580000000000051585, 	 250385.12149649698403663933, 	 248919.06099414324853569269, 	 250049.93457776884315535426
5.80690000000000061675, 	 250762.21792638121405616403, 	 249299.72816242522094398737, 	 250441.34217343438649550080
5.80800000000000071765, 	 251140.41179565171478316188, 	 249681.53033025539480149746, 	 250833.79620070170494727790
5.80909999999999993037, 	 251519.65890223946189507842, 	 250064.44805630962946452200, 	 251227.24674721865449100733
5.81020000000000003126, 	 251899.90465862685232423246, 	 250448.45369463137467391789, 	 251621.63701582772773690522
5.81130000000000013216, 	 252281.08509584519197233021, 	 250833.51131544529926031828, 	 252016.90301255069789476693
5.81240000000000023306, 	 252663.12795946164987981319, 	 251219.57674170206882990897, 	 252412.97331513109384104609
5.81350000000000033396, 	 253045.95366162064601667225, 	 251606.59769089857582002878, 	 252809.76907012160518206656
5.81460000000000043485, 	 253429.47598684002878144383, 	 251994.51399797710473649204, 	 253207.20417541812639683485
5.81570000000000053575, 	 253813.60254790261387825012, 	 252383.25788901493069715798, 	 253605.18559791767620481551
5.81680000000000063665, 	 254198.23504944614251144230, 	 252772.75427883648080751300, 	 254003.61376829227083362639
5.81789999999999984936, 	 254583.26944244469632394612, 	 253162.92107495511299930513, 	 254402.38302992159151472151
5.81899999999999995026, 	 254968.59605525128426961601, 	 253553.66948225401574745774, 	 254801.38211518476600758731
5.82010000000000005116, 	 255354.09977051086025312543, 	 253944.90431092359358444810, 	 255200.49462559656240046024
5.82120000000000015206, 	 255739.66029208563850261271, 	 254336.52429741332889534533, 	 255599.59955577220534905791
5.82230000000000025295, 	 256125.15252004860667511821, 	 254728.42244142916752025485, 	 255998.57156083825975656509
5.82340000000000035385, 	 256510.44698727154172956944, 	 255120.48635592145728878677, 	 256397.28160971790202893317
5.82450000000000045475, 	 256895.41040802493807859719, 	 255512.59869628620799630880, 	 256795.59813056720304302871
5.82560000000000055564, 	 257279.90644093498121947050, 	 255904.63768638277542777359, 	 257193.38752347600529901683
5.82670000000000065654, 	 257663.79651887997169978917, 	 256296.47762550727929919958, 	 257590.51320617346209473908
5.82779999999999986926, 	 258046.94031539704883471131, 	 256687.98921391597832553089, 	 257986.83411772394902072847
5.82889999999999997016, 	 258429.19558000337565317750, 	 257079.03975920559605583549, 	 258382.21206493242061696947
5.83000000000000007105, 	 258810.42072490739519707859, 	 257469.49627266702009364963, 	 258776.54145530200912617147
5.83110000000000017195, 	 259190.48000339782447554171, 	 257859.22444056507083587348, 	 259169.63893367981654591858
5.83220000000000027285, 	 259569.23157837870530784130, 	 258248.08408873312873765826, 	 259561.33613556466298177838
5.83330000000000037375, 	 259946.52403641355340369046, 	 258635.93162549470434896648, 	 259951.48922068104729987681
5.83440000000000047464, 	 260322.20141378478729166090, 	 259022.62164682999718934298, 	 260339.95635632544872350991
5.83550000000000057554, 	 260696.10724918326013721526, 	 259408.00737216408015228808, 	 260726.59293855080613866448
5.83660000000000067644, 	 261068.08677621802780777216, 	 259791.94084748585009947419, 	 261111.25135927801602520049
5.83769999999999988916, 	 261437.98768897290574386716, 	 260174.27321796695468947291, 	 261493.78258213453227654099
5.83879999999999999005, 	 261805.66013008909067139030, 	 260554.85513266615453176200, 	 261874.03702127849101088941
5.83990000000000009095, 	 262170.95625879283761605620, 	 260933.53709811065346002579, 	 262251.86506933224154636264
5.84100000000000019185, 	 262533.72969474724959582090, 	 261310.16983082334627397358, 	 262627.11908299120841547847
5.84210000000000029274, 	 262893.83538135275011882186, 	 261684.60471013875212520361, 	 262999.65517419669777154922
5.84320000000000039364, 	 263251.13010429166024550796, 	 262056.69433061825111508369, 	 263369.33409954403759911656
5.84430000000000049454, 	 263605.47350984049262478948, 	 262426.29309624037705361843, 	 263736.02114992390852421522
5.84540000000000059543, 	 263956.72921719646546989679, 	 262793.25776123366085812449, 	 264099.58530118752969428897
5.84650000000000069633, 	 264304.76561956485966220498, 	 263157.44788587820949032903, 	 264459.89893706212751567364
5.84759999999999990905, 	 264649.45624845387646928430, 	 263518.72619209135882556438, 	 264816.83711235941154882312
5.84870000000000000995, 	 264990.67960064916405826807, 	 263876.95875679457094520330, 	 265170.27718891284894198179
5.84980000000000011084, 	 265328.31854641821701079607, 	 264232.01509615016402676702, 	 265520.09940953855402767658
5.85090000000000021174, 	 265662.25967831676825881004, 	 264583.76822456158697605133, 	 265866.18782507436117157340
5.85200000000000031264, 	 265992.39291563577717170119, 	 264932.09472999488934874535, 	 266208.43094676930923014879
5.85310000000000041354, 	 266318.61146838805871084332, 	 265276.87486517458455637097, 	 266546.72192443482344970107
5.85420000000000051443, 	 266640.81207404774613678455, 	 265617.99263916246127337217, 	 266880.95836798485834151506
5.85530000000000061533, 	 266958.89533926913281902671, 	 265955.33590141817694529891, 	 267211.04215638939058408141
5.85640000000000071623, 	 267272.76605951687088236213, 	 266288.79642672912450507283, 	 267536.87933482503285631537
5.85749999999999992895, 	 267582.33345808560261502862, 	 266618.27001072454731911421, 	 267858.38029509532498195767
5.85860000000000002984, 	 267887.51136561005841940641, 	 266943.65658391069155186415, 	 268175.45968746207654476166
5.85970000000000013074, 	 268188.21828223566990345716, 	 267264.86027120007202029228, 	 268488.03566152387065812945
5.86080000000000023164, 	 268484.37717332097236067057, 	 267581.78934827743796631694, 	 268796.02948019007453694940
5.86190000000000033253, 	 268775.91505460190819576383, 	 267894.35615620011230930686, 	 269099.36607644462492316961
5.86300000000000043343, 	 269062.76265165995573624969, 	 268202.47707246977370232344, 	 269397.97515006037428975105
5.86410000000000053433, 	 269344.85441163857467472553, 	 268506.07259365473873913288, 	 269691.79203798354137688875
5.86520000000000063523, 	 269622.12892321951221674681, 	 268805.06750716426176950336, 	 269980.75783817219780758023
