x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 214803.64526763241156004369, 	 214068.20810503154643811285, 	 210985.87374929003999568522
5.70130000000000070060, 	 214544.21127131150569766760, 	 213760.33595198957482352853, 	 210693.64684600752661935985
5.70239999999999991331, 	 214287.97680037451209500432, 	 213456.97137598806875757873, 	 210406.31437636731425300241
5.70350000000000001421, 	 214034.95756065723253414035, 	 213158.11876787742949090898, 	 210123.85231330140959471464
5.70460000000000011511, 	 213785.16526968183461576700, 	 212863.78036028888891451061, 	 209846.23591199572547338903
5.70570000000000021600, 	 213538.60655043367296457291, 	 212573.95614631244097836316, 	 209573.43981906602857634425
5.70680000000000031690, 	 213295.28356087816064245999, 	 212288.64380131426150910556, 	 209305.43811938262660987675
5.70790000000000041780, 	 213055.19407549127936363220, 	 212007.83870236205984838307, 	 209042.20435307818115688860
5.70900000000000051870, 	 212818.33175332244718447328, 	 211731.53396525021526031196, 	 208783.71152256013010628521
5.71010000000000061959, 	 212584.68652719180681742728, 	 211459.72047696722438558936, 	 208529.93209381823544390500
5.71119999999999983231, 	 212354.24539352531428448856, 	 211192.38692275938228704035, 	 208280.83799007089692167938
5.71229999999999993321, 	 212126.99466683113132603467, 	 210929.51980934850871562958, 	 208036.40057594631798565388
5.71340000000000003411, 	 211902.92555271749733947217, 	 210671.10348556117969565094, 	 207796.59063201505341567099
5.71450000000000013500, 	 211682.04618725462933070958, 	 210417.12016154880984686315, 	 207561.37832060534856282175
5.71560000000000023590, 	 211464.40502255575847811997, 	 210167.54992864478845149279, 	 207330.73326285067014396191
5.71670000000000033680, 	 211250.12074713321635499597, 	 209922.37078380491584539413, 	 207104.62436443308251909912
5.71780000000000043769, 	 211039.43759541265899315476, 	 209681.55865886466926895082, 	 206883.01973842669394798577
5.71890000000000053859, 	 210832.48378795926691964269, 	 209445.08749276603339239955, 	 206665.88644821729394607246
