x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 18.66683113677948568920, 	 22.85393735043544083396, 	 27.02187805858575586626
5.70130000000000070060, 	 18.57952604698987997267, 	 22.76276043546639371584, 	 26.95719766264221917140
5.70239999999999991331, 	 18.49176925063429877127, 	 22.67213799881954017224, 	 26.89217144137198545195
5.70350000000000001421, 	 18.40367837300238207376, 	 22.58208342570323523546, 	 26.82682344834428178615
5.70460000000000011511, 	 18.31593291670704459762, 	 22.49260795162810566694, 	 26.76117705160280735299
5.70570000000000021600, 	 18.23066167544284610358, 	 22.40372074148115189018, 	 26.69525492567111157882
5.70680000000000031690, 	 18.15213191608937393084, 	 22.31542897245701695397, 	 26.62907904758505495124
5.70790000000000041780, 	 18.08661597955055455600, 	 22.22773792120381841642, 	 26.56267067664519387904
5.70900000000000051870, 	 18.04186826232528062519, 	 22.14065106184922981925, 	 26.49605032468817000790
5.71010000000000061959, 	 18.02591030917364633979, 	 22.05417021088149098773, 	 26.42923775392555185704
5.71119999999999983231, 	 18.05237579462415453690, 	 21.96829583897651261282, 	 26.36225194023779039298
5.71229999999999993321, 	 18.10955557706191854095, 	 21.88302782432412030289, 	 26.29511105351669897345
5.71340000000000003411, 	 18.18685143507839185872, 	 21.79836710175753822227, 	 26.22783242453583696374
5.71450000000000013500, 	 18.29476088780340958806, 	 21.71431883540444118807, 	 26.16043250105243700432
5.71560000000000023590, 	 18.42966669020366410336, 	 21.63089784230364998052, 	 26.09292684651454763411
5.71670000000000033680, 	 18.58649694418944875451, 	 21.54813675908146564097, 	 26.02533014743645267686
5.71780000000000043769, 	 18.76059877254902730215, 	 21.46609687007094535716, 	 25.95765620994179556646
5.71890000000000053859, 	 18.94824803872194252108, 	 21.38488055797996878482, 	 25.88991797093716584754
5.72000000000000063949, 	 19.14675781983671498665, 	 21.30464362889456708672, 	 25.82212752768950991822
5.72109999999999985221, 	 19.35455148599823971267, 	 21.22560586868685916784, 	 25.75429616058277915158
5.72219999999999995310, 	 19.57099855997554627152, 	 21.14805862651479628767, 	 25.68643435160874943790
5.72330000000000005400, 	 19.79585976572439776078, 	 21.07236857842821819986, 	 25.61855182614188208845
5.72440000000000015490, 	 20.02902657697689292604, 	 20.99897716829827132301, 	 25.55065761498602583401
5.72550000000000025580, 	 20.27036874102960339883, 	 20.92839566052430910759, 	 25.48276014627071006657
5.72660000000000035669, 	 20.51968550713586481038, 	 20.86119722193797088039, 	 25.41486739901495894856
5.72770000000000045759, 	 20.77670562778882512589, 	 20.79800605226404286441, 	 25.34698713404191394716
5.72880000000000055849, 	 21.04113719852923125586, 	 20.73948230310447726765, 	 25.27912722024463576531
5.72990000000000065938, 	 21.31270315240601931350, 	 20.68630430707151646175, 	 25.21129608652412912306
5.73099999999999987210, 	 21.59115614136167238257, 	 20.63915712906530686155, 	 25.14350332160665502101
5.73209999999999997300, 	 21.87627925407686291237, 	 20.59870958961717946067, 	 25.07576042712582520267
5.73320000000000007390, 	 22.16787774082022011157, 	 20.56555775358511084505, 	 25.00808172705563947602
5.73430000000000017479, 	 22.46576527972919379295, 	 20.54035582049958463813, 	 24.94048544388372334879
5.73540000000000027569, 	 22.76974800123621278658, 	 20.52366605064981186501, 	 24.87299488900339028419
5.73650000000000037659, 	 23.07960985360272943012, 	 20.51601087513087051661, 	 24.80563976458224573207
5.73760000000000047748, 	 23.39510286210786560446, 	 20.51785936687144484836, 	 24.73845753282905945980
5.73870000000000057838, 	 23.71594212060830386690, 	 20.52962418305796532536, 	 24.67149474802552333585
5.73980000000000067928, 	 24.04181590248697730772, 	 20.55166005127916761808, 	 24.60480843776782222676
5.74089999999999989200, 	 24.37239679784304513532, 	 20.58426357315601862297, 	 24.53846720389637781068
5.74199999999999999289, 	 24.70735225033734749900, 	 20.62767417636175437679, 	 24.47255256984846027990
5.74310000000000009379, 	 25.04634964134072916409, 	 20.68207600429884607252, 	 24.40715951246450288181
5.74420000000000019469, 	 25.38907378745492948724, 	 20.74760027081809710126, 	 24.34239707750905168382
