0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53846106112041780545,	 0.03846106112041786096,	 0.91087436151925271766,	 39.93826554523507610384,	 43.84607497198824432871,	 97644.07073639835289213806,	 98605.30988162296125665307,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.71398853431890074717,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.28569942671594716899,	 0.05000000000000000971,	 0.05281394221533199790,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53840076032550709950,	 0.03840076032550715501,	 0.91067036024043379605,	 39.82862901505378516731,	 43.73550601178926200419,	 97492.84827511708135716617,	 98449.24551817070459946990,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.92900630636250980388,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.24645031531812477965,	 0.04999999999999999584,	 0.05268370854670081233,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53834068962808523384,	 0.03834068962808528935,	 0.91046716011172523775,	 39.71975311996401813985,	 43.62568454977544263329,	 97341.98900276423955801874,	 98293.58917898249637801200,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.14926376762952031640,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.20746318838147814745,	 0.05000000000000000971,	 0.05255434971028014046,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53828083630947909377,	 0.03828083630947914928,	 0.91026471785652962598,	 39.61172668275126795834,	 43.51671102448972305865,	 97191.56823457598511595279,	 98138.42030377045739442110,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.37551767843524430646,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.16877588392176434695,	 0.05000000000000000971,	 0.05242598755330140498,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53822119757208386481,	 0.03822119757208392032,	 0.91006302376881598182,	 39.50468589383822859418,	 43.40873638645232546196,	 97041.73571119624830316752,	 97983.89490853050665464252,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.60889450113933207831,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.13044472505696802500,	 0.05000000000000000278,	 0.05229880431779720951,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53816178454837093614,	 0.03816178454837099165,	 0.90986211525036653214,	 39.39883061488517057569,	 43.30197944778017671297,	 96892.73514469113433733582,	 97830.26585673911904450506,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.85101722984285288476,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.09255086149214264424,	 0.05000000000000000278,	 0.05217306337246029740,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53810262657246610285,	 0.03810262657246615836,	 0.90966209122703622914,	 39.29443819116961122972,	 43.19674148250549450267,	 96744.91217962373048067093,	 97677.89141697694140020758,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.10411173908812543232,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.05520558695440769270,	 0.05000000000000000278,	 0.05204912662827496095,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53804377492595800714,	 0.03804377492595806265,	 0.90946312477842461419,	 39.19187238315114285570,	 43.09341557163143221487,	 96598.71539098647190257907,	 97527.23662380113091785461,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.37107447297694307053,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.01855372364884644298,	 0.04999999999999999584,	 0.05192746565484186033,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53798530584472414873,	 0.03798530584472420424,	 0.90926547326188567055,	 39.09158815922225471695,	 42.99249153163779624265,	 96454.69256239707465283573,	 97378.86972644604975357652,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.65550779594337882372,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.98277538979716894119,	 0.05000000000000000278,	 0.05180866751499588196,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53792732255422837095,	 0.03792732255422842647,	 0.90906948514719521093,	 38.99413182826804558090,	 42.89455587870070729650,	 96313.48158210655674338341,	 97233.45304412204131949693,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.96171902944388421020,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.94808595147219421051,	 0.05000000000000000278,	 0.05169343466548370625,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53786995618311306266,	 0.03786995618311311818,	 0.90887560305739656386,	 38.90013662732815902245,	 42.80028696608282956504,	 96175.79717859918309841305,	 97091.72946078870154451579,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.29468423785209552079,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.91473421189260406550,	 0.04999999999999999584,	 0.05158257909266777269,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53781336552402791984,	 0.03781336552402797535,	 0.90868436291442733488,	 38.81031440012802136152,	 42.71044598550318482921,	 96042.41494678065646439791,	 96954.50604492095590103418,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.65998187038360356382,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.88299909351918159928,	 0.05000000000000000278,	 0.05147701151331515040,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53775773571610230306,	 0.03775773571610235857,	 0.90849638944464383705,	 38.72544427571052949588,	 42.62586480875621930409,	 95914.15418887455598451197,	 96822.63636422173294704407,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.06370343138780754089,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.85318517156938966650,	 0.04999999999999999584,	 0.05137772680991520291,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53770327600325062978,	 0.03770327600325068529,	 0.90831238856869367382,	 38.64635937096679896285,	 42.54743176173695928810,	 95791.86078829150937963277,	 96697.00276305133593268692,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.51234917512192623690,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.82561745875609737766,	 0.05000000000000000278,	 0.05128578700655715000,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53765021676769975123,	 0.03765021676769980674,	 0.90813313735234768576,	 38.57393251898938046907,	 42.47607639497801557127,	 95676.39118149387650191784,	 96578.49971444987750146538,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.01271659734464947178,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.80063582986723424995,	 0.05000000000000000278,	 0.05120230305636696427,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53759880605136245446,	 0.03759880605136250997,	 0.90795947223887318867,	 38.50906189204109608681,	 42.41275416961543243133,	 95568.59841395658440887928,	 96468.01927208270353730768,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.57178842070049995527,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.77858942103502570831,	 0.05000000000000000278,	 0.05112841653688247889,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53754930583186977255,	 0.03754930583186982807,	 0.90779227646571225563,	 38.45265687925783026913,	 42.35843141226615671258,	 95469.36106842491426505148,	 96366.47942427874659188092,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.19662254397684364449,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.75983112719884182695,	 0.04999999999999999584,	 0.05106528166652028050,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53750200987301388622,	 0.03750200987301394173,	 0.90763254035633422756,	 38.40559273039872323352,	 42.31403241153163463650,	 95381.62645204349246341735,	 96276.86512150557246059179,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.89394744051969610155,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.74469737202598551562,	 0.05000000000000000278,	 0.05101400064066605872,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53745720458530865660,	 0.03745720458530871211,	 0.90748122913740658646,	 38.36875501371177676901,	 42.28049438574355178844,	 95299.57704430997546296567,	 96193.39714706141967326403,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.67059349118846967031,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.73352967455942597041,	 0.05000000000000000971,	 0.05097569170513482212,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53741507849806635644,	 0.03741507849806641195,	 0.90733897730817669736,	 38.34299393349305518086,	 42.25873118252462745659,	 95230.40491910532000474632,	 96123.30509968375554308295,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.53327510368086450399,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.72666375518404358047,	 0.05000000000000000278,	 0.05095144962472070854,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53737596077242655301,	 0.03737596077242660852,	 0.90720689413131327949,	 38.32915558544917900008,	 42.24962997239000372929,	 95172.62719683840987272561,	 96065.14281324035255238414,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.48842565759878198151,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.72442128287993945435,	 0.05000000000000000278,	 0.05094233032050079352,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53734012369753691996,	 0.03734012369753697547,	 0.90708589669304318104,	 38.32802634150892373555,	 42.25402079476832994942,	 95126.89987922097498085350,	 96019.60101588333782274276,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.54208559011436818764,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.72710427950572054101,	 0.05000000000000000971,	 0.05094932344633783944,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53730783163544870717,	 0.03730783163544876269,	 0.90697687526454584539,	 38.34034224557221648411,	 42.27267893063883974492,	 95093.77654622086265590042,	 95987.26623820730310399085,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.69989039221678694958,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.73499451961084005802,	 0.05000000000000000278,	 0.05097335284638276898,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53727933857635490345,	 0.03727933857635495896,	 0.90688068511440833586,	 38.36678507905018875590,	 42.30632067570167009762,	 95073.75221049772517289966,	 95968.66459505537932273000,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.96703958728051020444,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.74835197936402586549,	 0.05000000000000000278,	 0.05101527149390521626,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53725488587653091876,	 0.03725488587653097428,	 0.90679813894169558619,	 38.40797836050578695222,	 42.35559901493721923771,	 95067.26071248078369535506,	 95964.25909643786144442856,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.34826488052567583509,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.76741324402628308121,	 0.04999999999999999584,	 0.05107585630350106737,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53723470035272513634,	 0.03723470035272519185,	 0.90673000051413388256,	 38.46448445312593378276,	 42.42110047237414249821,	 95074.67423437057004775852,	 95974.44911701419914606959,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.84780688605763998567,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.79239034430288235455,	 0.05000000000000000278,	 0.05115580434650963265,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53721899274349649289,	 0.03721899274349654840,	 0.90667697954470105604,	 38.53680310487747107118,	 42.50334349972048642030,	 95096.30912865060963667929,	 95999.57623297823010943830,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.46940315838281776450,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.82347015791914301985,	 0.05000000000000000971,	 0.05125573090974551438,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53720795641065988146,	 0.03720795641065993697,	 0.90663972737650233569,	 38.62536898720078681890,	 42.60277574529970223693,	 95132.37573676458850968629,	 96039.87398736673640087247,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.21626783005200422849,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.86081339150260127724,	 0.05000000000000000278,	 0.05137616619936383883,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53720176675099373664,	 0.03720176675099379215,	 0.90661883506112961317,	 38.73054485291028470328,	 42.71976640580034256800,	 95182.73227319614670705050,	 96095.22149407921824604273,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.09103431785251814290,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.90455171589262839404,	 0.05000000000000000971,	 0.05151754608913841627,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53720060004415903787,	 0.03720060004415909338,	 0.90661489703520303785,	 38.85238765646366942974,	 42.85434508468601677578,	 95241.08682664594380185008,	 96159.33427296462468802929,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.09379908483560939203,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.95468995424178260123,	 0.05000000000000000971,	 0.05167989624459923964,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53720431191925088754,	 0.03720431191925094305,	 0.90662742588524625198,	 38.99121814805742047838,	 43.00688136583309528760,	 95325.91646984773979056627,	 96250.71239225515455473214,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.22737280111488189505,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.01136864005574622638,	 0.05000000000000000971,	 0.05186366712079650693,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53721334104443108082,	 0.03721334104443113633,	 0.90665790263732148890,	 39.14732180895055080327,	 43.17761053543713956060,	 95421.13948577758856117725,	 96353.29251155252859462053,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.49321125564574685995,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.07466056278228805354,	 0.05000000000000000278,	 0.05206911847446309138,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53722771818692405255,	 0.03722771818692410806,	 0.90670643205120204922,	 39.32089595240416457500,	 43.36673322527362017809,	 95530.82741085054294671863,	 96471.16418616657028906047,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.89274553167803105680,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.14463727658390013175,	 0.04999999999999999584,	 0.05229648716215697102,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53724752620676174963,	 0.03724752620676180515,	 0.90677329528065209185,	 39.51201514158466210347,	 43.57430390509619400063,	 95655.47588677138264756650,	 96604.83586717821890488267,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.42627861129659549988,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.22131393056483261716,	 0.05000000000000000971,	 0.05254583055200488101,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53727282608958859544,	 0.03727282608958865096,	 0.90685870022780612487,	 39.72069325465172795475,	 43.80031116719037953544,	 95794.87672296992968767881,	 96754.11035214128787629306,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.09362722459229644301,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.30468136122961553269,	 0.05000000000000000278,	 0.05281712690914292657,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53730365967175997000,	 0.03730365967176002551,	 0.90696279075031660533,	 39.94689226468137377424,	 44.04468702804656032868,	 95948.87831474209087900817,	 96918.84554244138416834176,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.89418970236351924541,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.39470948511817738336,	 0.05000000000000000278,	 0.05311028649878949542,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53734005088678526985,	 0.03734005088678532536,	 0.90708565086884906936,	 40.19052348098561822098,	 44.30730818251755209758,	 96117.30637340634712018073,	 97098.87515259663632605225,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.82695490050394937498,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.49134774502519817929,	 0.05000000000000000278,	 0.05342515306496766619,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53738200600582441968,	 0.03738200600582447519,	 0.90722730557009489960,	 40.45145050211717574484,	 44.58799934014087540390,	 96299.94119119281822349876,	 97293.98603377102699596435,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.89052734793358467869,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.59452636739667852339,	 0.04999999999999999584,	 0.05376150787852575913,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53742951442840403153,	 0.03742951442840408705,	 0.90738772345883300652,	 40.72949227890195800228,	 44.88653662146422362866,	 96496.52987144808867014945,	 97503.93045638311014045030,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.08315260991480499797,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.70415763049573953936,	 0.04999999999999999584,	 0.05411907383882055833,	 0.00000000000000000000,	 0.00000000000000000000
