x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 98156.25040440645534545183, 	 99342.56102131580701097846, 	 99507.71189759112894535065
5.70130000000000070060, 	 98051.13334437085723038763, 	 99184.28215257453848607838, 	 99338.26600306539330631495
5.70239999999999991331, 	 98277.25439267432375345379, 	 99026.98094289410801138729, 	 99167.46875097409065347165
5.70350000000000001421, 	 98720.95606130226224195212, 	 98870.59331338731863070279, 	 98995.43868301842303480953
5.70460000000000011511, 	 99237.22564125903591047972, 	 98715.05278972098312806338, 	 98822.27963545267994049937
5.70570000000000021600, 	 99716.13931428690557368100, 	 98560.29004855532548390329, 	 98648.07339702281751669943
5.70680000000000031690, 	 100142.42235752052511088550, 	 98406.23150551652361173183, 	 98472.89788099443831015378
5.70790000000000041780, 	 100390.52021314513694960624, 	 98252.80413761305680964142, 	 98296.83738144880044274032
5.70900000000000051870, 	 100722.28701648034621030092, 	 98099.94711106768227182329, 	 98119.98463684853049926460
5.71010000000000061959, 	 100947.80129997343465220183, 	 97947.58038347007823176682, 	 97942.44013673638983163983
5.71119999999999983231, 	 101154.45389166061067953706, 	 97795.63968436192953959107, 	 97764.29229174823558423668
5.71229999999999993321, 	 101384.12643136028782464564, 	 97644.07073639835289213806, 	 97585.62627749319653958082
5.71340000000000003411, 	 101649.33572346541041042656, 	 97492.84827511708135716617, 	 97406.52894927409943193197
5.71450000000000013500, 	 101945.73368277195550035685, 	 97341.98900276423955801874, 	 97227.08672851964365690947
5.71560000000000023590, 	 102274.43022719494183547795, 	 97191.56823457598511595279, 	 97047.38413490397215355188
5.71670000000000033680, 	 102628.10285000546718947589, 	 97041.73571119624830316752, 	 96867.50142383605998475105
5.71780000000000043769, 	 102998.44483380236488301307, 	 96892.73514469113433733582, 	 96687.51407702013966627419
5.71890000000000053859, 	 103384.80826937999518122524, 	 96744.91217962373048067093, 	 96507.49276587426720652729
5.72000000000000063949, 	 103786.30558382353046908975, 	 96598.71539098647190257907, 	 96327.50408977255574427545
5.72109999999999985221, 	 104199.33945258078165352345, 	 96454.69256239707465283573, 	 96147.61122557769704144448
5.72219999999999995310, 	 104618.94165344590146560222, 	 96313.48158210655674338341, 	 95967.87322785389551427215
5.72330000000000005400, 	 105041.63768092173268087208, 	 96175.79717859918309841305, 	 95788.34526781184831634164
5.72440000000000015490, 	 105466.70222482028475496918, 	 96042.41494678065646439791, 	 95609.07874904671916738153
5.72550000000000025580, 	 105895.61242289804795291275, 	 95914.15418887455598451197, 	 95430.12143761689367238432
5.72660000000000035669, 	 106330.51675651881669182330, 	 95791.86078829150937963277, 	 95251.51770189289527479559
5.72770000000000045759, 	 106772.83684656316472683102, 	 95676.39118149387650191784, 	 95073.30892240449611563236
5.72880000000000055849, 	 107222.67211191238311585039, 	 95568.59841395658440887928, 	 94895.53412330702121835202
5.72990000000000065938, 	 107679.00203633049386553466, 	 95469.36106842491426505148, 	 94718.23064182813686784357
5.73099999999999987210, 	 108140.29957057443971280009, 	 95381.62645204349246341735, 	 94541.43567896948661655188
5.73209999999999997300, 	 108605.12960595198092050850, 	 95299.57704430997546296567, 	 94365.19224366932758130133
5.73320000000000007390, 	 109072.47259175487852189690, 	 95230.40491910532000474632, 	 94189.54092409949225839227
5.73430000000000017479, 	 109541.80783201279700733721, 	 95172.62719683840987272561, 	 94014.52517214193358086050
5.73540000000000027569, 	 110012.97093900652544107288, 	 95126.89987922097498085350, 	 93840.19822017487604171038
5.73650000000000037659, 	 110485.93771101668244227767, 	 95093.77654622086265590042, 	 93666.62586993558215908706
5.73760000000000047748, 	 110960.71766432667209301144, 	 95073.75221049772517289966, 	 93493.88832716827164404094
5.73870000000000057838, 	 111437.28129392463597469032, 	 95067.26071248078369535506, 	 93322.08240630851651076227
5.73980000000000067928, 	 111915.52821524962200783193, 	 95074.67423437057004775852, 	 93151.32425198100099805743
5.74089999999999989200, 	 112395.28398421303427312523, 	 95096.30912865060963667929, 	 92981.75140848832961637527
5.74199999999999999289, 	 112876.31129203921591397375, 	 95132.37573676458850968629, 	 92813.52684825124742928892
5.74310000000000009379, 	 113358.32983618318394292146, 	 95182.73227319614670705050, 	 92646.84272334557317662984
5.74420000000000019469, 	 113841.02802339606569148600, 	 95241.08682664594380185008, 	 92481.92662785651918966323
5.74530000000000029559, 	 114324.10486868729640264064, 	 95325.91646984773979056627, 	 92319.03513943316647782922
5.74640000000000039648, 	 114807.28989605238894000649, 	 95421.13948577758856117725, 	 92158.45316503656795248389
5.74750000000000049738, 	 115290.34029637259664013982, 	 95530.82741085054294671863, 	 92000.49760471265472006053
5.74860000000000059828, 	 115773.05043272150214761496, 	 95655.47588677138264756650, 	 91845.52423806788283400238
5.74970000000000069917, 	 116255.22972206769918557256, 	 95794.87672296992968767881, 	 91693.92650625530222896487
5.75079999999999991189, 	 116736.74343967964523471892, 	 95948.87831474209087900817, 	 91546.12736892998509574682
5.75190000000000001279, 	 117217.51967299846000969410, 	 96117.30637340634712018073, 	 91402.58073203547974117100
5.75300000000000011369, 	 117697.45996350336645264179, 	 96299.94119119281822349876, 	 91263.77110524872841779143
5.75410000000000021458, 	 118176.46010011421458330005, 	 96496.52987144808867014945, 	 91130.21121451302315108478
5.75520000000000031548, 	 118654.43010553091880865395, 	 96706.79083190373785328120, 	 91002.43743973907839972526
5.75630000000000041638, 	 119131.30282107279344927520, 	 96930.41511290329799521714, 	 90881.00584762379003223032
5.75740000000000051728, 	 119607.03861385166237596422, 	 97167.06959389084659051150, 	 90766.48853917024098336697
5.75850000000000061817, 	 120081.69176109744876157492, 	 97416.40005675569409504533, 	 90659.48624613767606206238
5.75960000000000071907, 	 120555.21924660613876767457, 	 97678.03412803345418069512, 	 90560.59716307412600144744
5.76069999999999993179, 	 121027.59243236557813361287, 	 97951.58404050077660940588, 	 90470.42639055545441806316
5.76180000000000003268, 	 121499.03209549369057640433, 	 98236.64920718318899162114, 	 90389.58484079022309742868
5.76290000000000013358, 	 121969.63668656338995788246, 	 98532.81869378105329815298, 	 90318.68401769263437017798
5.76400000000000023448, 	 122439.43452573969261720777, 	 98839.67357845437072683126, 	 90258.33093584855669178069
5.76510000000000033538, 	 122908.46108109533088281751, 	 99156.78919353516539558768, 	 90209.12365987237717490643
5.76620000000000043627, 	 123376.80332857424218673259, 	 99483.73725611434201709926, 	 90171.64740763220470398664
5.76730000000000053717, 	 123844.60771734280569944531, 	 99820.08788400786579586565, 	 90146.46548909318516962230
5.76840000000000063807, 	 124312.06433307961560785770, 	 100165.41149046918144449592, 	 90134.14245220541488379240
5.76949999999999985079, 	 124779.38709412830939982086, 	 100519.28055821897578425705, 	 90134.66410360674490220845
5.77059999999999995168, 	 125246.80031749296176712960, 	 100881.27129990118555724621, 	 90150.29445192111597862095
5.77170000000000005258, 	 125714.53347509399463888258, 	 101250.96521397022297605872, 	 90179.97411666657717432827
5.77280000000000015348, 	 126182.81997045356547459960, 	 101627.95054318780603352934, 	 90224.25734065561846364290
5.77390000000000025437, 	 126651.89754420517419930547, 	 102011.82364213636901695281, 	 90294.96065304806688800454
5.77500000000000035527, 	 127122.00827346360892988741, 	 102402.19025939224229659885, 	 90388.88994170748628675938
5.77610000000000045617, 	 127593.39821853805915452540, 	 102798.66673895642452407628, 	 90482.90405935156741179526
5.77720000000000055707, 	 128066.31427677812462206930, 	 103200.88114490675798151642, 	 90566.25109836597403045744
5.77830000000000065796, 	 128541.00272612582193687558, 	 103608.47431345176300965250, 	 90683.38656335555424448103
5.77939999999999987068, 	 129017.71367485931841656566, 	 104021.10083728222525678575, 	 90823.71040246049233246595
5.78049999999999997158, 	 129496.69995522561657708138, 	 104438.42998849200375843793, 	 90981.65564378254930488765
5.78160000000000007248, 	 129978.21030050321132875979, 	 104860.14659094145463313907, 	 91139.32283913885476067662
5.78270000000000017337, 	 130462.50992007215972989798, 	 105285.95185836010205093771, 	 91328.66862578195286914706
5.78380000000000027427, 	 130949.87260328828415367752, 	 105715.56421154834970366210, 	 91546.84009724714269395918
5.78490000000000037517, 	 131440.54871355404611676931, 	 106148.72007065957586746663, 	 91774.92173657586681656539
5.78600000000000047606, 	 131934.74848712116363458335, 	 106585.17459225638594944030, 	 92015.67587044030369725078
5.78710000000000057696, 	 132432.65006857641856186092, 	 107024.70230281059048138559, 	 92274.20816481477231718600
5.78820000000000067786, 	 132934.41942635862505994737, 	 107467.09758677914214786142, 	 92549.72321453872427809983
5.78929999999999989058, 	 133440.22673296404536813498, 	 107912.17501846661616582423, 	 92842.05705128268164116889
5.79039999999999999147, 	 133950.25014888282748870552, 	 108359.76956121069088112563, 	 93151.17071139501058496535
5.79150000000000009237, 	 134464.66661978213232941926, 	 108809.73667791565821971744, 	 93476.92560930833860766143
5.79260000000000019327, 	 134983.63918993712286464870, 	 109261.95239807968027889729, 	 93819.07783516483323182911
5.79370000000000029416, 	 135507.30811786913545802236, 	 109716.31336859057773835957, 	 94177.31871687888633459806
5.79480000000000039506, 	 136035.78881186660146340728, 	 110172.73689107535756193101, 	 94551.37229685058991890401
5.79590000000000049596, 	 136569.17155934174661524594, 	 110631.16093151128734461963, 	 94942.30252842961635906249
5.79700000000000059686, 	 137107.52565622265683487058, 	 111091.54408192068513017148, 	 95348.66524479175859596580
5.79810000000000069775, 	 137650.90620712161762639880, 	 111553.86545525971450842917, 	 95768.94364695371768902987
5.79919999999999991047, 	 138199.35273910241085104644, 	 112018.12449912400916218758, 	 96203.16798612532147672027
5.80030000000000001137, 	 138752.88744267361471429467, 	 112484.34072005047346465290, 	 96651.23239589089644141495
5.80140000000000011227, 	 139311.51456871972186490893, 	 112952.55330794517067261040, 	 97112.88105657920823432505
5.80250000000000021316, 	 139875.21989975357428193092, 	 113422.82065245896228589118, 	 97587.78178643989667762071
5.80360000000000031406, 	 140443.97022603839286603034, 	 113895.21975606284104287624, 	 98075.52036612991651054472
5.80470000000000041496, 	 141017.71303510299185290933, 	 114369.84555254303268156946, 	 98575.65981149907747749239
5.80580000000000051585, 	 141596.37664803297957405448, 	 114846.81013799078937154263, 	 99087.75169700871629174799
5.80690000000000061675, 	 142179.87180208432255312800, 	 115326.24191876981058157980, 	 99611.34205724988714791834
5.80800000000000071765, 	 142768.09379003758658654988, 	 115808.28467881162941921502, 	 100145.97469672933220863342
5.80909999999999993037, 	 143360.92120511960820294917, 	 116293.09250062667706515640, 	 100691.19633441792393568903
5.81020000000000003126, 	 143958.21113432341371662915, 	 116780.84101752797141671181, 	 101246.55403608502820134163
5.81130000000000013216, 	 144559.79272482998203486204, 	 117271.71374361308699008077, 	 101811.58782371979032177478
5.81240000000000023306, 	 145165.48065226833568885922, 	 117765.90579764130234252661, 	 102385.85073568423104006797
5.81350000000000033396, 	 145775.08802355089574120939, 	 118263.62121397856390103698, 	 102968.90392665770195890218
5.81460000000000043485, 	 146388.41843902287655510008, 	 118765.07245743068051524460, 	 103560.31792843085713684559
5.81570000000000053575, 	 147005.26366982806939631701, 	 119270.47874402531306259334, 	 104159.66950217174598947167
5.81680000000000063665, 	 147625.45573024035547859967, 	 119780.06484857435862068087, 	 104766.54423230863176286221
5.81789999999999984936, 	 148248.66619910899316892028, 	 120294.05960947110725101084, 	 105380.53955661656800657511
5.81899999999999995026, 	 148874.55851476240786723793, 	 120812.69449454730784054846, 	 106001.26682018181600142270
5.82010000000000005116, 	 149502.83657911943737417459, 	 121336.20216798267210833728, 	 106628.35350950011343229562
5.82120000000000015206, 	 150133.21281781862489879131, 	 121864.81505862974154297262, 	 107261.43533383574686013162
5.82230000000000025295, 	 150765.39970465586520731449, 	 122398.76394593346049077809, 	 107900.16503620029834564775
5.82340000000000035385, 	 151399.10270514991134405136, 	 122938.27662278576462995261, 	 108544.21272989793214946985
5.82450000000000045475, 	 152034.01438730786321684718, 	 123483.57625596884463448077, 	 109193.26489319202664773911
5.82560000000000055564, 	 152669.81213558063609525561, 	 124034.88027338781103026122, 	 109847.02514759726182091981
5.82670000000000065654, 	 153306.15982403079397045076, 	 124592.39899840737052727491, 	 110505.21593318812665529549
5.82779999999999986926, 	 153942.71174096385948359966, 	 125156.33435903934878297150, 	 111167.58021064047352410853
5.82889999999999997016, 	 154579.11648227696423418820, 	 125726.87877094231953378767, 	 111833.87795970383740495890
5.83000000000000007105, 	 155215.02066234135418199003, 	 126304.21361767515190877020, 	 112503.89037626967183314264
5.83110000000000017195, 	 155850.06663258542539551854, 	 126888.50840195447381120175, 	 113177.42002251642406918108
5.83220000000000027285, 	 156483.89512510425993241370, 	 127479.91965464552049525082, 	 113854.28766584586992394179
5.83330000000000037375, 	 157116.14966965623898431659, 	 128078.58987423693179152906, 	 114534.33500049792928621173
5.83440000000000047464, 	 157746.47160556516610085964, 	 128684.64657124757650308311, 	 115217.42276865246822126210
5.83550000000000057554, 	 158374.49782928422791883349, 	 129298.20141145374509505928, 	 115903.43195533537073060870
5.83660000000000067644, 	 158999.86326824282878078520, 	 129919.34931926644640043378, 	 116592.26331926009152084589
5.83769999999999988916, 	 159622.20403450806043110788, 	 130548.16774528722453396767, 	 117283.83672398216731380671
5.83879999999999999005, 	 160241.15748081586207263172, 	 131184.71609563502715900540, 	 117978.09055863543471787125
5.83990000000000009095, 	 160856.36382333541405387223, 	 131829.03508401176077313721, 	 118674.98115118556597735733
5.84100000000000019185, 	 161467.46947149906191043556, 	 132481.14630199750536121428, 	 119374.48213554835820104927
5.84210000000000029274, 	 162074.12720649022958241403, 	 133141.05153543269261717796, 	 120076.58375831267039757222
5.84320000000000039364, 	 162675.99256968419649638236, 	 133808.73265937689575366676, 	 120781.29212067925254814327
5.84430000000000049454, 	 163272.72409323498141020536, 	 134484.15146286247181706131, 	 121488.62835584615822881460
5.84540000000000059543, 	 163863.98549327088403515518, 	 135167.24916512190247885883, 	 122198.62783687426417600363
5.84650000000000069633, 	 164449.44697592311422340572, 	 135857.94657001609448343515, 	 122911.33970234352455008775
5.84759999999999990905, 	 165028.78608637454453855753, 	 136556.14402751351008191705, 	 123626.82512705429689958692
5.84870000000000000995, 	 165601.68844742260989733040, 	 137261.72156003784039057791, 	 124345.15562246862100437284
5.84980000000000011084, 	 166167.84838032664265483618, 	 137974.53898214409127831459, 	 125066.41327476175501942635
5.85090000000000021174, 	 166726.96939572464907541871, 	 138694.43567570552113465965, 	 125790.68932226246397476643
5.85200000000000031264, 	 167278.76455668150447309017, 	 139421.23067973737488500774, 	 126518.08215082224342040718
5.85310000000000041354, 	 167822.95674858251004479825, 	 140154.72317397745791822672, 	 127248.69726003121468238533
5.85420000000000051443, 	 168359.27893971584853716195, 	 140894.69297634420217946172, 	 127982.64540457776456605643
5.85530000000000061533, 	 168887.47495048437849618495, 	 141640.90106290552648715675, 	 128720.04123577884456608444
5.85640000000000071623, 	 169407.29979857959551736712, 	 142393.09016502849408425391, 	 129461.00219882500823587179
5.85749999999999992895, 	 169918.51950326128280721605, 	 143150.98558002238860353827, 	 130205.64733606843219604343
5.85860000000000002984, 	 170420.91156459582271054387, 	 143914.29586788473534397781, 	 130954.09653282367798965424
5.85970000000000013074, 	 170914.26524820647318847477, 	 144682.71313776567694731057, 	 131706.46835331231704913080
5.86080000000000023164, 	 171398.38184459318290464580, 	 145455.91365644472534768283, 	 132462.87848295288858935237
5.86190000000000033253, 	 171873.07523547476739622653, 	 146233.55878066556761041284, 	 133223.43986617785412818193
5.86300000000000043343, 	 172338.17192059702938422561, 	 147015.29591990431072190404, 	 133988.26109986825031228364
5.86410000000000053433, 	 172793.51035432363278232515, 	 147800.75950949531397782266, 	 134757.44511431475984863937
5.86520000000000063523, 	 173238.94047557181329466403, 	 148589.57194933528080582619, 	 135531.08796257970971055329
5.86629999999999984794, 	 173674.32395455308142118156, 	 149381.34452229764428921044, 	 136309.27766628834069706500
5.86739999999999994884, 	 174099.53485175638343207538, 	 150175.67836682876804843545, 	 137092.09310892838402651250
5.86850000000000004974, 	 174514.46003872112487442791, 	 150972.16545740002766251564, 	 137879.60297445338801480830
5.86960000000000015064, 	 174918.98908970583579503000, 	 151770.38964914117241278291, 	 138671.86473142687464132905
5.87070000000000025153, 	 175313.00777156173717230558, 	 152569.92774886672850698233, 	 139468.92366440055775456131
5.87180000000000035243, 	 175696.50760041744797490537, 	 153370.35053652527858503163, 	 140270.81195519125321879983
5.87290000000000045333, 	 176069.40260496913106180727, 	 154171.22377574187703430653, 	 141077.54781718907179310918
5.87400000000000055422, 	 176431.63217111225822009146, 	 154972.10924549904302693903, 	 141889.13468598588951863348
5.87510000000000065512, 	 176783.15078447136329486966, 	 155772.56578627205453813076, 	 142705.56046959728701040149
5.87619999999999986784, 	 177123.92446293251123279333, 	 156572.15035196044482290745, 	 143526.79686137809767387807
5.87729999999999996874, 	 177453.93016198035911656916, 	 157370.41905484721064567566, 	 144352.79871847730828449130
5.87840000000000006963, 	 177773.15539792066556401551, 	 158166.92819838598370552063, 	 145183.50350838259328156710
5.87950000000000017053, 	 178081.59727650898275896907, 	 158961.23529561431496404111, 	 146018.83082579326583072543
5.88060000000000027143, 	 178379.26167833124054595828, 	 159752.90007302898447960615, 	 146858.68198174625285901129
5.88170000000000037232, 	 178666.16286429451429285109, 	 160541.48546649602940306067, 	 147702.93966661437298171222
5.88280000000000047322, 	 178942.32334417654783464968, 	 161326.55863584237522445619, 	 148551.46768831551889888942
5.88390000000000057412, 	 179207.77371669770218431950, 	 162107.69210954106529243290, 	 149404.11078681985964067280
5.88500000000000067502, 	 179462.55197992504690773785, 	 162884.46559781132964417338, 	 150260.69452583402744494379
5.88609999999999988773, 	 179706.70412500610109418631, 	 163656.52897579700220376253, 	 151121.02526241235318593681
5.88719999999999998863, 	 179940.28269098827149719000, 	 164423.35550132291973568499, 	 151984.89019525976618751884
5.88830000000000008953, 	 180163.34541826156782917678, 	 165184.58501343894749879837, 	 152852.05749275305424816906
5.88940000000000019043, 	 180375.95498999912524595857, 	 165939.83580556730157695711, 	 153722.27650235907640308142
5.89050000000000029132, 	 180578.17866008926648646593, 	 166688.72710293377167545259, 	 154595.27847006113734096289
5.89160000000000039222, 	 180770.08798570602084510028, 	 167430.88856145358295179904, 	 155470.77671787681174464524
5.89270000000000049312, 	 180951.75902670511277392507, 	 168165.96086872366140596569, 	 156348.46506105069420300424
5.89380000000000059401, 	 181123.29063807497732341290, 	 168893.59628324978984892368, 	 157228.02109487671987153590
5.89490000000000069491, 	 181284.67851156744291074574, 	 169613.45912521443096920848, 	 158109.10673362374654971063
5.89599999999999990763, 	 181436.76233039062935858965, 	 170325.22621771637932397425, 	 158991.36841134657151997089
5.89710000000000000853, 	 181579.74929353262996301055, 	 171028.58727735155844129622, 	 159874.43671898174216039479
5.89820000000000010942, 	 181712.53351805917918682098, 	 171723.24525324298883788288, 	 160757.92580653750337660313
5.89930000000000021032, 	 181834.77652184813632629812, 	 172408.91661402827594429255, 	 161641.43058839233708567917
5.90040000000000031122, 	 181946.83260137448087334633, 	 173085.33158255831222049892, 	 162524.53233965186518616974
5.90150000000000041211, 	 182049.19061791844433173537, 	 173752.23431856918614357710, 	 163406.80270453184493817389
