x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 33.33415796081828119668, 	 41.18445443083528800798, 	 47.87502754903430002287
5.70130000000000070060, 	 33.28941059439849681212, 	 41.06873217539806830700, 	 47.78506651491341017390
5.70239999999999991331, 	 33.25542570089681504442, 	 40.95336480397911316231, 	 47.69432415682958037451
5.70350000000000001421, 	 33.25709744151669156054, 	 40.83840632699435957420, 	 47.60285167333331912687
5.70460000000000011511, 	 33.31137692561437546601, 	 40.72390544487269892215, 	 47.51069749847699341672
5.70570000000000021600, 	 33.43630542794882387625, 	 40.60990575695956295021, 	 47.41791013154939093965
5.70680000000000031690, 	 33.62462327472265144479, 	 40.49644664464113219537, 	 47.32454010101093189178
5.70790000000000041780, 	 33.84360346785690865090, 	 40.38356201908980835924, 	 47.23063986301091432551
5.70900000000000051870, 	 34.10422633090183097693, 	 40.27127877935532751508, 	 47.13626284458889870166
5.71010000000000061959, 	 34.39836626628860472010, 	 40.15962006149232621510, 	 47.04146155060816170135
5.71119999999999983231, 	 34.71465342161414469047, 	 40.04860743802628064714, 	 46.94628737061600531888
5.71229999999999993321, 	 35.04618757287769170716, 	 39.93826554523507610384, 	 46.85079118481874616009
5.71340000000000003411, 	 35.39076904061965223036, 	 39.82862901505378516731, 	 46.75502294987244766844
5.71450000000000013500, 	 35.74817533431141214351, 	 39.71975311996401813985, 	 46.65903111202045039363
5.71560000000000023590, 	 36.11912454216827939035, 	 39.61172668275126795834, 	 46.56286256230984577087
5.71670000000000033680, 	 36.50478558303657194983, 	 39.50468589383822859418, 	 46.46656228762900298079
5.71780000000000043769, 	 36.90594048115035974433, 	 39.39883061488517057569, 	 46.37017322427143284358
5.71890000000000053859, 	 37.32288793334254251022, 	 39.29443819116961122972, 	 46.27373615552286167940
5.72000000000000063949, 	 37.75574865939840663032, 	 39.19187238315114285570, 	 46.17728979271975475740
5.72109999999999985221, 	 38.20451024317787869222, 	 39.09158815922225471695, 	 46.08087096687570749509
5.72219999999999995310, 	 38.66879751891065097880, 	 38.99413182826804558090, 	 45.98451448009264908023
5.72330000000000005400, 	 39.14780184157884690421, 	 38.90013662732815902245, 	 45.88825309744900948772
5.72440000000000015490, 	 39.64040731088054059228, 	 38.81031440012802136152, 	 45.79211755825351559679
5.72550000000000025580, 	 40.14542528315587333054, 	 38.72544427571052949588, 	 45.69613660315520320410
5.72660000000000035669, 	 40.66180640618728858726, 	 38.64635937096679896285, 	 45.60033703980036534631
5.72770000000000045759, 	 41.18873813237575376434, 	 38.57393251898938046907, 	 45.50474386989968422768
5.72880000000000055849, 	 41.72561831889358074932, 	 38.50906189204109608681, 	 45.40938050061062369878
5.72990000000000065938, 	 42.27195720556986202610, 	 38.45265687925783026913, 	 45.31426903864140598444
5.73099999999999987210, 	 42.82727441806005685976, 	 38.40559273039872323352, 	 45.21943080734345699057
5.73209999999999997300, 	 43.39103505446085762287, 	 38.36875501371177676901, 	 45.12488659704127513805
5.73320000000000007390, 	 43.96263195392773326375, 	 38.34299393349305518086, 	 45.03065735080145515212
5.73430000000000017479, 	 44.54142538445066179520, 	 38.32915558544917900008, 	 44.93676582519067608246
5.73540000000000027569, 	 45.12677327824655293398, 	 38.32802634150892373555, 	 44.84323767380411140948
5.73650000000000037659, 	 45.71806253877490888726, 	 38.34034224557221648411, 	 44.75010242251146053150
5.73760000000000047748, 	 46.31472931122225134004, 	 38.36678507905018875590, 	 44.65739463402365316824
5.73870000000000057838, 	 46.91626718812712937279, 	 38.40797836050578695222, 	 44.56515523244301135719
5.73980000000000067928, 	 47.52222554773597806843, 	 38.46448445312593378276, 	 44.47343294918203326915
5.74089999999999989200, 	 48.13220193780421851670, 	 38.53680310487747107118, 	 44.38228561910386105183
5.74199999999999999289, 	 48.74583198618373103272, 	 38.62536898720078681890, 	 44.29178232349156729697
5.74310000000000009379, 	 49.36277734366095870655, 	 38.73054485291028470328, 	 44.20200442205452162625
5.74420000000000019469, 	 49.98271997294267521283, 	 38.85238765646366942974, 	 44.11304628653077486433
5.74530000000000029559, 	 50.60535655944347865898, 	 38.99121814805742047838, 	 44.02501821094791267797
5.74640000000000039648, 	 51.23039311253390337697, 	 39.14732180895055080327, 	 43.93804542720518924170
5.74750000000000049738, 	 51.85754463429076110970, 	 39.32089595240416457500, 	 43.85226841741804548747
5.74860000000000059828, 	 52.48653560816458707450, 	 39.51201514158466210347, 	 43.76784552885197854266
5.74970000000000069917, 	 53.11710176570267805118, 	 39.72069325465172795475, 	 43.68495312529893226383
5.75079999999999991189, 	 53.74899057397030333050, 	 39.94689226468137377424, 	 43.60378434926581547870
5.75190000000000001279, 	 54.38196643778199756980, 	 40.19052348098561822098, 	 43.52454904979384764374
5.75300000000000011369, 	 55.01581303133757216983, 	 40.45145050211717574484, 	 43.44747312274035522250
5.75410000000000021458, 	 55.65033165673065695955, 	 40.72949227890195800228, 	 43.37279764631257705787
5.75520000000000031548, 	 56.28533869894630470299, 	 41.02442613305863972073, 	 43.30077794475653973905
5.75630000000000041638, 	 56.92066747401973003662, 	 41.33599087913454184218, 	 43.23168234701537926412
5.75740000000000051728, 	 57.55616759106954560821, 	 41.66388994280339375109, 	 43.16579018027557168580
5.75850000000000061817, 	 58.19170570457799840369, 	 42.00779451869353664506, 	 43.10339287644659833632
5.75960000000000071907, 	 58.82717275659681632760, 	 42.36734669354565596677, 	 43.04478960356578198798
5.76069999999999993179, 	 59.46247102386169558486, 	 42.74216251429740509593, 	 42.99028623574582752553
5.76180000000000003268, 	 60.09752333182916572696, 	 43.13183499064226822384, 	 42.94019358876523284607
5.76290000000000013358, 	 60.73228120631463156087, 	 43.53593700916140107893, 	 42.89482531560587830199
5.76400000000000023448, 	 61.36671891707793236037, 	 43.95402414181621963962, 	 42.85449581709151090081
5.76510000000000033538, 	 62.00082721313334843671, 	 44.38563733679529121900, 	 42.81951824707694242989
5.76620000000000043627, 	 62.63461059027932265053, 	 44.83030548207636201141, 	 42.79020261251864809537
5.76730000000000053717, 	 63.26808942073881070201, 	 45.28754783446886023057, 	 42.76685229056447923313
5.76840000000000063807, 	 63.90130341385883383509, 	 45.75687630936293714967, 	 42.74976540814122216716
5.76949999999999985079, 	 64.53431415042382468528, 	 46.23779762887728139731, 	 42.73924993637242408795
5.77059999999999995168, 	 65.16720632737408891444, 	 46.72981532836050888591, 	 42.73554501102132263668
5.77170000000000005258, 	 65.80008776079446874974, 	 47.23243162302523501239, 	 42.73889767245830029196
5.77280000000000015348, 	 66.43308806309481440167, 	 47.74514913838751084540, 	 42.74957549654391186778
5.77390000000000025437, 	 67.06635735084626048774, 	 48.26747250941549793879, 	 42.76746775988765136844
5.77500000000000035527, 	 67.70006463011561947951, 	 48.79890985395821445536, 	 42.79104046906003588902
5.77610000000000045617, 	 68.33439631571036443347, 	 49.33897412663376513819, 	 42.82114826716361477565
5.77720000000000055707, 	 68.96955476738720847152, 	 49.88718435986896793111, 	 42.85823856298321032909
5.77830000000000065796, 	 69.60575656773391983734, 	 50.44306679912385504849, 	 42.90455152826854856585
5.77939999999999987068, 	 70.24323094019626978479, 	 51.00615593938807279528, 	 42.96156248491882934104
5.78049999999999997158, 	 70.88221831890325574932, 	 51.57599546955525937619, 	 43.03014911097706374221
5.78160000000000007248, 	 71.52296941551722397890, 	 52.15213912911097793312, 	 43.10835162270046083677
5.78270000000000017337, 	 72.16574406836500088502, 	 52.73415147769381405851, 	 43.19602765038505509665
5.78380000000000027427, 	 72.81081117361689791778, 	 53.32160857610143978036, 	 43.29238467961401681805
5.78490000000000037517, 	 73.45844801149338820778, 	 53.91409858183946823829, 	 43.39657283944142562859
5.78600000000000047606, 	 74.10893685793833185471, 	 54.51122227419960353245, 	 43.50939892394183772240
5.78710000000000057696, 	 74.76256128213370288904, 	 55.11259353708329911115, 	 43.63132246515340284532
5.78820000000000067786, 	 75.41960257018516244898, 	 55.71783983266369233434, 	 43.76235267392346628412
5.78929999999999989058, 	 76.08033699233865831957, 	 56.32660268955978466465, 	 43.90250368477294529157
5.79039999999999999147, 	 76.74503555902232676544, 	 56.93853821028447725894, 	 44.05175567389524360351
5.79150000000000009237, 	 77.41396441750464418874, 	 57.55331758399594832554, 	 44.21006412803723861771
5.79260000000000019327, 	 78.08738470480393800699, 	 58.17062757902702685442, 	 44.37735934432100748381
5.79370000000000029416, 	 78.76555143592297270061, 	 58.79017098915959849137, 	 44.55353982369829424215
5.79480000000000039506, 	 79.44871100253784845791, 	 59.41166701603612665394, 	 44.73850091842090392902
5.79590000000000049596, 	 80.13710024217634497745, 	 60.03485158067541505034, 	 44.93204029402381394220
5.79700000000000059686, 	 80.83094395410098798038, 	 60.65947756477011409970, 	 45.13384074796679357178
5.79810000000000069775, 	 81.53045269067206390901, 	 61.28531498636230168131, 	 45.34380307786832275951
5.79919999999999991047, 	 82.23582193644921289888, 	 61.91215111550552308017, 	 45.56185481359020883474
5.80030000000000001137, 	 82.94723111641036439323, 	 62.53979053549703337467, 	 45.78789173265861478512
5.80140000000000011227, 	 83.66484262272103933356, 	 63.16805515189505371154, 	 46.02177715837662219656
5.80250000000000021316, 	 84.38880091450586462543, 	 63.79678414723865387259, 	 46.26335408221009970475
5.80360000000000031406, 	 85.11923166197435364211, 	 64.42583388057170168395, 	 46.51244244205539501991
5.80470000000000041496, 	 85.85624091380840638976, 	 65.05507773200979215744, 	 46.76884781244414313051
5.80580000000000051585, 	 86.59991429408880492247, 	 65.68440589216949376805, 	 47.03236657559495625947
5.80690000000000061675, 	 87.35031627931253694896, 	 66.31372509634178413762, 	 47.30278849171154575970
5.80800000000000071765, 	 88.10748968130501168616, 	 66.94295830414736769853, 	 47.57989868173980596566
5.80909999999999993037, 	 88.87145532284374382925, 	 67.57204319438871209513, 	 47.86347973561073132487
5.81020000000000003126, 	 89.64221161368756440879, 	 68.20093222378143593687, 	 48.15331263586776344710
5.81130000000000013216, 	 90.41973369392520964993, 	 68.82959551826898803029, 	 48.44917449029654221704
5.81240000000000023306, 	 91.20397228397823141677, 	 69.45801704477915450298, 	 48.75084340865974041890
5.81350000000000033396, 	 91.99485373531172172079, 	 70.08619459616700453353, 	 49.05809910135925377972
5.81460000000000043485, 	 92.79228088463418089304, 	 70.71413925610755768503, 	 49.37072364354651909935
5.81570000000000053575, 	 93.59613344924034095129, 	 71.34187464876393391933, 	 49.68850123680113028968
5.81680000000000063665, 	 94.40627002495843100860, 	 71.96943629789743113179, 	 50.01121876321665382648
5.81789999999999984936, 	 95.22252852707639192431, 	 72.59687087563040108762, 	 50.33866691639320833929
5.81899999999999995026, 	 96.04471709694885817044, 	 73.22423541486237752451, 	 50.67064124911134825879
5.82010000000000005116, 	 96.87261405028007743567, 	 73.85159648934170206758, 	 51.00694334645605465539
5.82120000000000015206, 	 97.70597098956172033013, 	 74.47902935988277306478, 	 51.34737943436175555689
5.82230000000000025295, 	 98.54451535823933738811, 	 75.10661709046310363647, 	 51.69176198297788005220
5.82340000000000035385, 	 99.38795234792524979639, 	 75.73444966580734671879, 	 52.03991068110965301230
5.82450000000000045475, 	 100.23596600950862978152, 	 76.36262296476365918352, 	 52.39165262548834078871
5.82560000000000055564, 	 101.08821963346632344383, 	 76.99123783115418007128, 	 52.74682269092978970093
5.82670000000000065654, 	 101.94435571892213943102, 	 77.62039910652920582379, 	 53.10526420637493316690
5.82779999999999986926, 	 102.80399592719169277188, 	 78.25021462411966410855, 	 53.46682981177997362465
5.82889999999999997016, 	 103.66674127937487526196, 	 78.88079423516840904540, 	 53.83138098560774409407
5.83000000000000007105, 	 104.53217174839289782540, 	 79.51224870249673415401, 	 54.19878897523344818410
5.83110000000000017195, 	 105.39984905131208847706, 	 80.14468868270630252937, 	 54.56893542216749892759
5.83220000000000027285, 	 106.26931677091405958890, 	 80.77822375018622835796, 	 54.94171179442738406351
5.83330000000000037375, 	 107.14010086976513491663, 	 81.41296135528334332321, 	 55.31701999791975055132
5.83440000000000047464, 	 108.01171118475689070237, 	 82.04900579708063901307, 	 55.69477218608524538013
5.83550000000000057554, 	 108.88364222505599343549, 	 82.68645721693997074908, 	 56.07489104691335768393
5.83660000000000067644, 	 109.75537343188027250562, 	 83.32541058621195873002, 	 56.45730987660597577360
5.83769999999999988916, 	 110.62636947133684373057, 	 83.96595468409820739453, 	 56.84197248644581179633
5.83879999999999999005, 	 111.49608363570901303774, 	 84.60817119322638291123, 	 57.22883306641742962029
5.83990000000000009095, 	 112.36395644444949937224, 	 85.25213375198741516670, 	 57.61785601606681694875
5.84100000000000019185, 	 113.22941653247788451608, 	 85.89790707954334436636, 	 58.00901573997104776481
5.84210000000000029274, 	 114.09188316884382174976, 	 86.54554602291689491267, 	 58.40229640487304152430
5.84320000000000039364, 	 114.95076710973228273360, 	 87.19509475643191365180, 	 58.79769165679251585743
5.84430000000000049454, 	 115.80547230581973394692, 	 87.84658608136017221568, 	 59.19520429761834634519
5.84540000000000059543, 	 116.65539707381235245975, 	 88.50004055988216578044, 	 59.59484594198211482308
5.84650000000000069633, 	 117.49993493456059923119, 	 89.15546590074501409617, 	 59.99663674641419675027
5.84759999999999990905, 	 118.33847560365506978997, 	 89.81285631106908340371, 	 60.40060485687652658271
5.84870000000000000995, 	 119.17040612077245498313, 	 90.47219194684778642568, 	 60.80678569991196269484
5.84980000000000011084, 	 119.99511205764125065798, 	 91.13343839479286145888, 	 61.21522168830900767489
5.85090000000000021174, 	 120.81197876768429466665, 	 91.79654602729308976450, 	 61.62596176918309964776
5.85200000000000031264, 	 121.62039264980133168592, 	 92.46144935740441894723, 	 62.03906058072042384310
5.85310000000000041354, 	 122.41974245928490461210, 	 93.12806660529467706056, 	 62.45457810392414899070
5.85420000000000051443, 	 123.20942072644815823423, 	 93.79629937404699546732, 	 62.87257896212911134626
5.85530000000000061533, 	 123.98882469179376641932, 	 94.46603238933418822398, 	 63.29313170656935483294
5.85640000000000071623, 	 124.75735749898021254012, 	 95.13713328751785525128, 	 63.71630816689865639546
5.85749999999999992895, 	 125.51442950504181794713, 	 95.80945239547541802949, 	 64.14218279124095545285
5.85860000000000002984, 	 126.25945933990531955260, 	 96.48282257203939593637, 	 64.57083207864391738440
5.85970000000000013074, 	 126.99187501309037884312, 	 97.15705932259653820893, 	 65.00233375854044481912
5.86080000000000023164, 	 127.71111505433802335574, 	 97.83196099011202306883, 	 65.43676584053797284923
5.86190000000000033253, 	 128.41662965105831517576, 	 98.50730887430987081643, 	 65.87420624304975547147
5.86300000000000043343, 	 129.10788178656008540202, 	 99.18286735503380668888, 	 66.31473208529797602750
5.86410000000000053433, 	 129.78434830034635183438, 	 99.85838406175376746887, 	 66.75841895154752592134
5.86520000000000063523, 	 130.44552081832347312229, 	 100.53359012288470353269, 	 67.20534016558116263695
5.86629999999999984794, 	 131.09090659030064784929, 	 101.20820048279637148880, 	 67.65556607694929880381
5.86739999999999994884, 	 131.72002935768179554543, 	 101.88191426936448635843, 	 68.10916336030491891051
5.86850000000000004974, 	 132.33243003244962210374, 	 102.55441522937651654956, 	 68.56619432898871480120
5.86960000000000015064, 	 132.92766499903680710304, 	 103.22537223295387320832, 	 69.02671626409495786447
5.87070000000000025153, 	 133.50530728877140518307, 	 103.89443980772340125895, 	 69.49078076050152219523
5.87180000000000035243, 	 134.06495688971040181059, 	 104.56125874578877699150, 	 69.95843309164460777083
5.87290000000000045333, 	 134.60623322107863941710, 	 105.22545674952047534134, 	 70.42971159503942146785
5.87400000000000055422, 	 135.12877539216111699716, 	 105.88664912850417465506, 	 70.90464708067347032738
5.87510000000000065512, 	 135.63224293763317973571, 	 106.54443954352956325238, 	 71.38326226445488487116
5.87619999999999986784, 	 136.11631632845265471587, 	 107.19842079334176787597, 	 71.86557122889132642740
5.87729999999999996874, 	 136.58069734144112317153, 	 107.84817564279481416634, 	 72.35157891312225331149
5.87840000000000006963, 	 137.02510937342296415409, 	 108.49327768970026397710, 	 72.84128063434505406804
5.87950000000000017053, 	 137.44929767950515042685, 	 109.13329226783510250698, 	 73.33466164257382047253
5.88060000000000027143, 	 137.85302949499637747977, 	 109.76777738469881740002, 	 73.83169671055655669534
5.88170000000000037232, 	 138.23609405151933060552, 	 110.39628469544977917849, 	 74.33234976055864251521
5.88280000000000047322, 	 138.59830252296302433024, 	 111.01836052421420220071, 	 74.83657352960315733981
5.88390000000000057412, 	 138.93948793207565017838, 	 111.63354698281496268919, 	 75.34430927464937610694
5.88500000000000067502, 	 139.25950500394168329876, 	 112.24138341398246154768, 	 75.85548651909282114048
5.88609999999999988773, 	 139.55822998051928607310, 	 112.84140792495760763359, 	 76.37002284189873080322
5.88719999999999998863, 	 139.83556042752215375913, 	 113.43315237365924019741, 	 76.88782371065836684920
5.88830000000000008953, 	 140.09141490044223132827, 	 114.01614835370911293921, 	 77.40878235992438760604
5.88940000000000019043, 	 140.32573249208826382528, 	 114.58993106356206226337, 	 77.93277971639700751894
5.89050000000000029132, 	 140.53847232526064203739, 	 115.15403731386234653655, 	 78.45968447194826467239
5.89160000000000039222, 	 140.72961299961869485742, 	 115.70800686282657920856, 	 78.98935317545537770911
5.89270000000000049312, 	 140.89915202479514277911, 	 116.25138343843498489605, 	 79.52162965504919611703
5.89380000000000059401, 	 141.04710479731235750478, 	 116.78371574498389406926, 	 80.05634569778342779500
5.89490000000000069491, 	 141.17349961460027429894, 	 117.30455845103422518605, 	 80.59332140979716996299
5.89599999999999990763, 	 141.27839828003575917137, 	 117.81347315527661123724, 	 81.13236541387364297861
5.89710000000000000853, 	 141.36194145324748205894, 	 118.31002932687263751177, 	 81.67327484386773051028
5.89820000000000010942, 	 141.42427041858860548018, 	 118.79380521696423045341, 	 82.21583506421750087156
5.89930000000000021032, 	 141.46545100179673681851, 	 119.26438873824312736360, 	 82.75981888982830980694
5.90040000000000031122, 	 141.48551920148179306125, 	 119.72137830972431515875, 	 83.30498746329675441302
5.90150000000000041211, 	 141.48453586337538467887, 	 120.16438366408567617327, 	 83.85109196875473003274
5.90260000000000051301, 	 141.46260875254844791016, 	 120.59302661530917077926, 	 84.39787538278231693312
5.90370000000000061391, 	 141.41989989898419821657, 	 121.00694178558902081022, 	 84.94506662719108192050
5.90480000000000071481, 	 141.35659309494937474483, 	 121.40577729253541860999, 	 85.49237605749007684608
5.90589999999999992752, 	 141.27286865017856598570, 	 121.78919539860575582679, 	 86.03951559590197462057
5.90700000000000002842, 	 141.16892311424419403920, 	 122.15687312242343409707, 	 86.58619595562019810586
5.90810000000000012932, 	 141.04497166539209729308, 	 122.50850280691885529905, 	 87.13212286420291263767
5.90920000000000023022, 	 140.90123505147357718670, 	 122.84379263514860269879, 	 87.67699536636126822486
5.91030000000000033111, 	 140.73794487391830898559, 	 123.16246708400382203763, 	 88.22050569023450350414
5.91140000000000043201, 	 140.55538572396409335852, 	 123.46426730919384340268, 	 88.76233973402982257994
5.91250000000000053291, 	 140.35385025235274270017, 	 123.74895146002147328090, 	 89.30217781017476852412
5.91360000000000063380, 	 140.13362340056997368265, 	 124.01629492732611481642, 	 89.83969574447770867209
5.91469999999999984652, 	 139.89465257520959085014, 	 124.26609053131849691454, 	 90.37456593554747996677
