x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 99344.88561558988294564188, 	 99672.51142722927033901215, 	 98939.10253718834428582340
5.70130000000000070060, 	 101068.96244658167415764183, 	 99641.66267527792660985142, 	 98808.20806017584982328117
5.70239999999999991331, 	 101817.38205994950840249658, 	 99763.95505323019460774958, 	 98971.43153379113937262446
5.70350000000000001421, 	 102410.52586964379588607699, 	 99995.59147237038996536285, 	 99355.37142838482395745814
5.70460000000000011511, 	 102611.67350523392087779939, 	 100180.44131672182993497699, 	 99788.33864517246547620744
5.70570000000000021600, 	 102572.06215788675763178617, 	 100400.53109270933782681823, 	 100251.36696790004498325288
5.70680000000000031690, 	 102516.66180693602655082941, 	 100555.57162057612731587142, 	 100729.17130883596837520599
5.70790000000000041780, 	 102498.24433616355236154050, 	 100777.98041923402342945337, 	 101124.69759225039160810411
5.70900000000000051870, 	 102584.08553525165189057589, 	 101058.98152049389318563044, 	 101440.70032427186379209161
5.71010000000000061959, 	 102777.64589676589821465313, 	 101321.05996582290390506387, 	 101675.07429722425877116621
5.71119999999999983231, 	 103053.04012802062788978219, 	 101560.83132803515763953328, 	 101883.79267192361294291914
5.71229999999999993321, 	 103376.84939376676629763097, 	 101800.89907990755455102772, 	 102111.45118811316206119955
5.71340000000000003411, 	 103722.81057744196732528508, 	 102052.04492960312927607447, 	 102369.89186897472245618701
5.71450000000000013500, 	 104077.45457986740802880377, 	 102322.62448577074974309653, 	 102664.33235912899544928223
5.71560000000000023590, 	 104434.25741401522827800363, 	 102609.57571675869985483587, 	 102996.45418766328657511622
5.71670000000000033680, 	 104792.25215305716847069561, 	 102912.99764560547191649675, 	 103354.36207151330017950386
5.71780000000000043769, 	 105154.18039258169301319867, 	 103232.73455375162302516401, 	 103730.24173316302767489105
5.71890000000000053859, 	 105524.02544419185142032802, 	 103568.12657040657359175384, 	 104122.83985592167300637811
5.72000000000000063949, 	 105906.13893325008393730968, 	 103918.79963987752853427082, 	 104531.43943359424883965403
5.72109999999999985221, 	 106304.29961881792405620217, 	 104284.67071196043980307877, 	 104952.91612352344964165241
5.72219999999999995310, 	 106720.51458344321872573346, 	 104665.47378243123239371926, 	 105382.88157093612244352698
5.72330000000000005400, 	 107154.27184442093130201101, 	 105060.41839831708057317883, 	 105817.97665013080404605716
5.72440000000000015490, 	 107602.70860380871454253793, 	 105468.21518954308703541756, 	 106257.16186236473731696606
5.72550000000000025580, 	 108061.59918404226482380182, 	 105887.35162510220834519714, 	 106701.42995698029699269682
5.72660000000000035669, 	 108526.66152892878744751215, 	 106316.38912370242178440094, 	 107152.52349103697633836418
5.72770000000000045759, 	 108994.61953234083193819970, 	 106754.12543965976510662585, 	 107611.65616065070207696408
5.72880000000000055849, 	 109463.69075119358603842556, 	 107199.60355030356731731445, 	 108078.90398082912724930793
5.72990000000000065938, 	 109933.49059910493087954819, 	 107652.03735706204315647483, 	 108553.32168027853185776621
5.73099999999999987210, 	 110404.56614377084770239890, 	 108110.73426487068354617804, 	 109033.46535817335825413465
5.73209999999999997300, 	 110877.83295945655845571309, 	 108575.05683517610304988921, 	 109517.93635571481718216091
5.73320000000000007390, 	 111354.12204570154426619411, 	 109044.42272439628141000867, 	 110005.70861138285545166582
5.73430000000000017479, 	 111833.92728278430877253413, 	 109518.31945511160301975906, 	 110496.19134743532049469650
5.73540000000000027569, 	 112317.34348834038246423006, 	 109996.31198671876336447895, 	 110989.13093438794021494687
5.73650000000000037659, 	 112804.13405745185445994139, 	 110478.03521572276076767594, 	 111484.45139493439637590200
5.73760000000000047748, 	 113293.85626710731594357640, 	 110963.17498143618286121637, 	 111982.12281293171690776944
5.73870000000000057838, 	 113785.98915804797434248030, 	 111451.44686475844355300069, 	 112482.08438340769498609006
5.73980000000000067928, 	 114280.03247259366617072374, 	 111942.58011729025747627020, 	 112984.21403979563910979778
5.74089999999999989200, 	 114775.56490188500902149826, 	 112436.30908645797171629965, 	 113488.32494680683885235339
5.74199999999999999289, 	 115272.26300872061983682215, 	 112932.37044901837361976504, 	 113994.17460888311325106770
5.74310000000000009379, 	 115769.88976097278646193445, 	 113430.50319214098271913826, 	 114501.48048950992233585566
5.74420000000000019469, 	 116268.26521316170692443848, 	 113930.44906312083185184747, 	 115009.93801310837443452328
5.74530000000000029559, 	 116767.23191130305349361151, 	 114431.95245681970845907927, 	 115519.24164128664415329695
5.74640000000000039648, 	 117266.62598710969905368984, 	 114934.76042566637624986470, 	 116029.10540966213739011437
5.74750000000000049738, 	 117766.26081941794836893678, 	 115438.62341181882948148996, 	 116539.27510717882250901312
5.74860000000000059828, 	 118265.92464649931935127825, 	 115943.29686514471541158855, 	 117049.53329382585070561618
5.74970000000000069917, 	 118765.38947276075487025082, 	 116448.54340929504542145878, 	 117559.68006830678496044129
5.75079999999999991189, 	 119264.42228510887071024626, 	 116954.13271783414529636502, 	 118069.55559600048582069576
5.75190000000000001279, 	 119762.80504105948784854263, 	 117459.84954819671111181378, 	 118579.06646483302756678313
5.75300000000000011369, 	 120260.35737735300790518522, 	 117965.49914104581694118679, 	 119088.10069531838234979659
5.75410000000000021458, 	 120756.94138180748268496245, 	 118470.90578019151871558279, 	 119596.54135952245269436389
5.75520000000000031548, 	 121252.45804319683520589024, 	 118975.91187284507032018155, 	 120104.28474449236819054931
5.75630000000000041638, 	 121746.84153990038612391800, 	 119480.37901867814071010798, 	 120611.25166151329176500440
5.75740000000000051728, 	 122240.05421737403958104551, 	 119984.18999585045094136149, 	 121117.39151609773398377001
5.75850000000000061817, 	 122732.50820505022420547903, 	 120485.53244252779404632747, 	 121623.95413014209771063179
5.75960000000000071907, 	 123224.60601993252930697054, 	 120986.03729904760257340968, 	 122128.96844587416853755713
5.76069999999999993179, 	 123715.47502091093338094652, 	 121486.15041858398762997240, 	 122632.79237770053441636264
5.76180000000000003268, 	 124204.87654860885231755674, 	 121985.59193159108690451831, 	 123135.87902001425391063094
5.76290000000000013358, 	 124692.87149969696474727243, 	 122484.22681048250524327159, 	 123638.38519163042656145990
5.76400000000000023448, 	 125179.65564141007780563086, 	 122982.00325283622078131884, 	 124140.36195347933971788734
5.76510000000000033538, 	 125665.47785797934920992702, 	 123478.92544987738074269146, 	 124641.85199109023960772902
5.76620000000000043627, 	 126150.59141217093565501273, 	 123975.04029226611601188779, 	 125142.94054270080232527107
5.76730000000000053717, 	 126635.23111220587452407926, 	 124470.42980043109855614603, 	 125643.76835964109341148287
5.76840000000000063807, 	 127119.61057719087693840265, 	 124965.20551240362692624331, 	 126144.52175929129589349031
5.76949999999999985079, 	 127603.93088224074745085090, 	 125459.50357489669113419950, 	 126645.41600447241216897964
5.77059999999999995168, 	 128088.39251026438432745636, 	 125953.48058453459816519171, 	 127146.68229684584366623312
5.77170000000000005258, 	 128573.20557213315623812377, 	 126447.31053300964413210750, 	 127648.56126819462224375457
5.77280000000000015348, 	 129058.59634680942690465599, 	 126941.18297256590449251235, 	 128151.30111336206027772278
5.77390000000000025437, 	 129544.81008632479642983526, 	 127435.30209365254268050194, 	 128655.15706855630560312420
5.77500000000000035527, 	 130032.11071410277509130538, 	 127929.88618624696391634643, 	 129160.39070475586049724370
5.77610000000000045617, 	 130520.77822319287224672735, 	 128425.16701164138794410974, 	 129667.26928050589049234986
5.77720000000000055707, 	 131011.10472625472175423056, 	 128921.38884591570240445435, 	 130176.06335768962162546813
5.77830000000000065796, 	 131503.38959631009493023157, 	 129418.80680412270885426551, 	 130687.04469163771136663854
5.77939999999999987068, 	 131997.93456233854521997273, 	 129917.68503065881668590009, 	 131200.48995644430397078395
5.78049999999999997158, 	 132495.04048693156801164150, 	 130418.29507068711973261088, 	 131716.68026904790895059705
5.78160000000000007248, 	 132995.00546150052105076611, 	 130920.91385393450036644936, 	 132235.89437872252892702818
5.78270000000000017337, 	 133498.12340005207806825638, 	 131425.82220955367665737867, 	 132758.42486530781025066972
5.78380000000000027427, 	 134004.68667164343059994280, 	 131933.30515375928371213377, 	 133284.57568631487083621323
5.78490000000000037517, 	 134514.98978560688556171954, 	 132443.65107483704923652112, 	 133814.63404924978385679424
5.78600000000000047606, 	 135029.32681426638737320900, 	 132957.14820309192873537540, 	 134348.85147982128546573222
5.78710000000000057696, 	 135547.98158204459468834102, 	 133474.07966352539369836450, 	 134887.44760889923782087862
5.78820000000000067786, 	 136071.21624396494007669389, 	 133994.71921546032535843551, 	 135430.62761794755351729691
5.78929999999999989058, 	 136599.26481628607143647969, 	 134519.32891502286656759679, 	 135978.59771006630035117269
5.79039999999999999147, 	 137132.33437692999723367393, 	 135048.15855405584443360567, 	 136531.56921690868330188096
5.79150000000000009237, 	 137670.61189735512016341090, 	 135581.44599760833079926670, 	 137089.75217336913920007646
5.79260000000000019327, 	 138214.27224281631060875952, 	 136119.41754246305208653212, 	 137653.34457224138895981014
5.79370000000000029416, 	 138763.48337680244003422558, 	 136662.28782167637837119401, 	 138222.52356864052126184106
5.79480000000000039506, 	 139318.40707034707884304225, 	 137210.25919853767845779657, 	 138797.44177750599919818342
5.79590000000000049596, 	 139879.19577915465924888849, 	 137763.52080857250257395208, 	 139378.22748836848768405616
5.79700000000000059686, 	 140445.98754820917383767664, 	 138322.24738909944426268339, 	 139964.98747616051696240902
5.79810000000000069775, 	 141018.90103133741649799049, 	 138886.59809802428935654461, 	 140557.80982111842604354024
5.79919999999999991047, 	 141598.03199721494456753135, 	 139456.71535643568495288491, 	 141156.76501537364674732089
5.80030000000000001137, 	 142183.45165415669907815754, 	 140032.72374509787186980247, 	 141761.90570422459859400988
5.80140000000000011227, 	 142775.20647903557983227074, 	 140614.72900660126470029354, 	 142373.26570057906792499125
5.80250000000000021316, 	 143373.31896577024599537253, 	 141202.81721251260023564100, 	 142990.85888820988475345075
5.80360000000000031406, 	 143977.78872748269350267947, 	 141797.05413495170068927109, 	 143614.67836850494495593011
5.80470000000000041496, 	 144588.59354713038192130625, 	 142397.48482707221410237253, 	 144244.69596359785646200180
5.80580000000000051585, 	 145205.69016347583965398371, 	 143004.13338769206893630326, 	 144880.86216537948348559439
5.80690000000000061675, 	 145829.01478584841242991388, 	 143617.00291391881182789803, 	 145523.10732302037649787962
5.80800000000000071765, 	 146458.48364543248317204416, 	 144236.07573553241672925651, 	 146171.34361053517204709351
5.80909999999999993037, 	 147093.99385050477576442063, 	 144861.31383575519430451095, 	 146825.46430761425290256739
5.81020000000000003126, 	 147735.42400523868855088949, 	 145492.65904984559165313840, 	 147485.33963820285862311721
5.81130000000000013216, 	 148382.63351275428431108594, 	 146130.03261481819208711386, 	 148150.81062243258929811418
5.81240000000000023306, 	 149035.46004917786922305822, 	 146773.33435238423408009112, 	 148821.69845935789635404944
5.81350000000000033396, 	 149693.71867018556804396212, 	 147422.44333866212400607765, 	 149497.81786496198037639260
5.81460000000000043485, 	 150357.20472789122140966356, 	 148077.21929291877313517034, 	 150178.97194539770134724677
5.81570000000000053575, 	 151025.69737191914464347064, 	 148737.50338521518278867006, 	 150864.94751013224595226347
5.81680000000000063665, 	 151698.96370853105327114463, 	 149403.12162520494894124568, 	 151555.56540736215538345277
5.81789999999999984936, 	 152376.76764023047871887684, 	 150073.88504984538303688169, 	 152250.51272711757337674499
5.81899999999999995026, 	 153058.84948485673521645367, 	 150749.57888309095869772136, 	 152949.44271036350983195007
5.82010000000000005116, 	 153744.91083513930789195001, 	 151429.96394859417341649532, 	 153652.03886528534349054098
5.82120000000000015206, 	 154434.61985489042126573622, 	 152114.77976731295348145068, 	 154357.99038035806734114885
5.82230000000000025295, 	 155127.62204938271315768361, 	 152803.74690969070070423186, 	 155066.98365877871401607990
5.82340000000000035385, 	 155823.55138199849170632660, 	 153496.56925610284088179469, 	 155778.69618132684263400733
5.82450000000000045475, 	 156522.03869833383942022920, 	 154192.93610826178337447345, 	 156492.79093905471381731331
5.82560000000000055564, 	 157222.71571350272279232740, 	 154892.52394200148410163820, 	 157208.91368798699113540351
5.82670000000000065654, 	 157925.21468125731917098165, 	 155594.99771926351240836084, 	 157926.69379433852736838162
5.82779999999999986926, 	 158629.16529701152467168868, 	 156300.01181484918924979866, 	 158645.74746734503423795104
5.82889999999999997016, 	 159334.19083207205403596163, 	 157007.21065197265124879777, 	 159365.68135722808074206114
5.83000000000000007105, 	 160039.90505867134197615087, 	 157716.22913692172733135521, 	 160086.09547032791306264699
5.83110000000000017195, 	 160745.91075274423928931355, 	 158426.69297935403301380575, 	 160806.58420410953112877905
5.83220000000000027285, 	 161451.79972292680758982897, 	 159138.21896531336824409664, 	 161526.73765408786130137742
5.83330000000000037375, 	 162157.15415331453550606966, 	 159850.41539944379474036396, 	 162246.14207626431016251445
5.83440000000000047464, 	 162861.54869502983638085425, 	 160562.88263517920859158039, 	 162964.37865628194413147867
5.83550000000000057554, 	 163564.55243454925948753953, 	 161275.21361137225176207721, 	 163681.02290904411347582936
5.83660000000000067644, 	 164265.73035808192798867822, 	 161986.99448031003703363240, 	 164395.64601925440365448594
5.83769999999999988916, 	 164964.64455973534495569766, 	 162697.80546295936801470816, 	 165107.81711820373311638832
5.83879999999999999005, 	 165660.85551334259798750281, 	 163407.22188286599703133106, 	 165817.10462416836526244879
5.83990000000000009095, 	 166353.92343477244139648974, 	 164114.81533659482374787331, 	 166523.07818018685793504119
5.84100000000000019185, 	 167043.40981280562118627131, 	 164820.15495381606160663068, 	 167225.30923256985261105001
5.84210000000000029274, 	 167728.87882820237427949905, 	 165522.80857878291863016784, 	 167923.37104722153162583709
5.84320000000000039364, 	 168409.89840486980392597616, 	 166222.34385340823791921139, 	 168616.83914193185046315193
5.84430000000000049454, 	 169086.04086581210140138865, 	 166918.32916790014132857323, 	 169305.29156449163565412164
5.84540000000000059543, 	 169756.88322493774467147887, 	 167610.33448611109633930027, 	 169988.30974367746966890991
5.84650000000000069633, 	 170422.00732981762848794460, 	 168297.93210140653536655009, 	 170665.47963394044199958444
5.84759999999999990905, 	 171081.00008938327664509416, 	 168980.69736020910204388201, 	 171336.39282605264452286065
5.84870000000000000995, 	 171733.45392310226452536881, 	 169658.20938024530187249184, 	 172000.64756510735605843365
5.84980000000000011084, 	 172378.96747009488171897829, 	 170330.05178465766948647797, 	 172657.84962916580843739212
5.85090000000000021174, 	 173017.14651283051352947950, 	 170995.81346234769443981349, 	 173307.61306816287105903029
5.85200000000000031264, 	 173647.60501765078515745699, 	 171655.08935265007312409580, 	 173949.56081238487968221307
5.85310000000000041354, 	 174269.96617682653595693409, 	 172307.48124193891999311745, 	 174583.32521691280999220908
5.85420000000000051443, 	 174883.86335704723023809493, 	 172952.59855547526967711747, 	 175208.54858746175887063146
5.85530000000000061533, 	 175488.94090493614203296602, 	 173590.05913469902588985860, 	 175824.88384348995168693364
5.85640000000000071623, 	 176084.85482330681406892836, 	 174219.48999202265986241400, 	 176431.99508529633749276400
5.85749999999999992895, 	 176671.27332659324747510254, 	 174840.52802034391788765788, 	 177029.55808848128071986139
5.85860000000000002984, 	 177247.87728922520182095468, 	 175452.82065118174068629742, 	 177617.26087378757074475288
5.85970000000000013074, 	 177814.36063274258049204946, 	 176056.02646605813060887158, 	 178194.80420216306811198592
5.86080000000000023164, 	 178370.43067777951364405453, 	 176649.81575447646901011467, 	 178761.90196228525019250810
5.86190000000000033253, 	 178915.80846431542886421084, 	 177233.87101875120424665511, 	 179318.28155454504303634167
5.86300000000000043343, 	 179450.22905116839683614671, 	 177807.88743273084401153028, 	 179863.68414811394177377224
5.86410000000000053433, 	 179973.44176932924892753363, 	 178371.57323002431076020002, 	 180397.86452960091992281377
5.86520000000000063523, 	 180485.21033766976324841380, 	 178924.64999387730495072901, 	 180920.59098471608012914658
