0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42410240120980574607,	 0.02410240120980577938,	 0.56505579788392445995,	 20.63915712906530686155,	 36.52587444701357810573,	 95401.61857259059615898877,	 96068.68832465009472798556,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.50052008966616767793,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.22502600448331122607,	 0.05000000000000000971,	 0.03965977613358090403,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42405636780860694879,	 0.02405636780860698209,	 0.56493313869365358038,	 20.59870958961717946067,	 36.46220796544074715939,	 95257.36629884772992227226,	 95922.11260370525997132063,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.93736996679228923313,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.19686849833961517220,	 0.05000000000000000278,	 0.03959279592112673746,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42401225218282873053,	 0.02401225218282876384,	 0.56481560204305725215,	 20.56555775358511084505,	 36.41110068347111194953,	 95123.45402738847769796848,	 95786.33815387942013330758,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.49102410154978315404,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.17455120507749199987,	 0.05000000000000000971,	 0.03953935738986873172,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42397031468802698351,	 0.02397031468802701681,	 0.56470387989419013053,	 20.54035582049958463813,	 36.37367574727532826273,	 95004.81836725208268035203,	 95666.34051093604648485780,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.17191074134916561889,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.15859553706745899149,	 0.05000000000000000278,	 0.03950067057481231741,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42393080410561156945,	 0.02393080410561160276,	 0.56459863318810799004,	 20.52366605064981186501,	 36.35089574120863886719,	 94901.06928202066046651453,	 95561.76309261476853862405,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.98895375531833451532,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.14944768776591743631,	 0.05000000000000000278,	 0.03947777174934303385,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42389395563188125848,	 0.02389395563188129179,	 0.56450048654000462012,	 20.51601087513087051661,	 36.34365490254888442223,	 94812.91728898709698114544,	 95473.34791482487344183028,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.95044238951595616527,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.14752211947579851881,	 0.05000000000000000278,	 0.03947162355237152781,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42385999211299119072,	 0.02385999211299122402,	 0.56441003158253044703,	 20.51785936687144484836,	 36.35275459109418250137,	 94740.96275769645581021905,	 95401.72414087661309167743,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.06379717388739436501,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.15318985869437184988,	 0.05000000000000000278,	 0.03948308819569342626,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42382912151996299244,	 0.02382912151996302574,	 0.56432782029479722219,	 20.52962418305796532536,	 36.37889794682382671454,	 94685.69751823149272240698,	 95347.40962614420277532190,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.33551990348843219181,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.16677599517442232013,	 0.05000000000000000278,	 0.03951292168406544264,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42380153498316835980,	 0.02380153498316839311,	 0.56425435982338612018,	 20.55166005127916761808,	 36.42268720389137826032,	 94647.50871695813839323819,	 95310.81478853439330123365,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.77116831667848373399,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.18855841583392418670,	 0.05000000000000000278,	 0.03956177089899206439,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42377740535700841873,	 0.02377740535700845204,	 0.56419010871508190608,	 20.58426357315601862297,	 36.48462327713573927213,	 94626.68406647189112845808,	 95292.24793430915451608598,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.37535192702887343330,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.21876759635144438221,	 0.05000000000000000278,	 0.03963017313390879842,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42375688627538110609,	 0.02375688627538113940,	 0.56413547445436051930,	 20.62767417636175437679,	 36.56510733758255327075,	 94623.41815712602692656219,	 95291.92169443049351684749,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.15174640792019999935,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.25758732039601284214,	 0.05000000000000000971,	 0.03971855777712680197,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42374011165509051224,	 0.02374011165509054555,	 0.56409081218983547767,	 20.68207600429884607252,	 36.66444401746191772418,	 94637.82130989950383082032,	 95309.96203745430102571845,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.10312320213364500887,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.30515616010668367153,	 0.05000000000000000278,	 0.03982724975584141236,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42372719556421789555,	 0.02372719556421792886,	 0.56405642442738535003,	 20.74760027081809710126,	 36.78284542522584388280,	 94669.91532661588280461729,	 95346.40418540390965063125,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.23138670622552126588,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.36156933531127677384,	 0.05000000000000000278,	 0.03995647385593777828,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42371823240481931716,	 0.02371823240481935047,	 0.56403256155418479700,	 20.82432812194540261430,	 36.92043605525933003264,	 94719.64981848694151267409,	 95401.20911774218257050961,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.53761987740608674358,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.42688099387030575826,	 0.05000000000000000278,	 0.04010636001237219417,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42371329666851031970,	 0.02371329666851035300,	 0.56401942121909320882,	 20.91228869472998752599,	 37.07724930735428614526,	 94786.37447340012295171618,	 95473.73568149998027365655,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.02205122074758492090,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.50110256103738137767,	 0.05000000000000000278,	 0.04027693951907095060,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42371245013042468930,	 0.02371245013042472261,	 0.56401716750910635412,	 21.01130213887116937599,	 37.25294786976839844783,	 94861.19367568677989766002,	 95555.08473818062338978052,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.68140901501863027079,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.58407045075093222408,	 0.05000000000000000278,	 0.04046784093079836692,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42371554470786609858,	 0.02371554470786613189,	 0.56402540612081730753,	 21.12138529741943671070,	 37.44757783640533688185,	 94969.60469474400451872498,	 95670.76523765081947203726,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.51620495513191144710,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.67581024775659770398,	 0.05000000000000000278,	 0.04067911872430364506,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42372283033283503206,	 0.02372283033283506537,	 0.56404480268514911590,	 21.24252328440204706794,	 37.66105668073971202148,	 95088.18306627427227795124,	 95797.36066142922209110111,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.52539523213215488795,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.77626976160660632331,	 0.04999999999999999584,	 0.04091066801776726408,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42373426725965301909,	 0.02373426725965305240,	 0.56407525195872576518,	 21.37464844710558509178,	 37.89325692428995040473,	 95222.91102144267642870545,	 95940.86048160780046600848,	 0.00000000000000000000,	 0.00000000000000000000,	 -357.70774140454386724741,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.88538707022719265183,	 0.04999999999999999584,	 0.04116234831258090004,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42374985177347340715,	 0.02374985177347344045,	 0.56411674494571406591,	 21.51761976489960304093,	 38.14391251046852460149,	 95374.07913501169241499156,	 96101.55816581482940819114,	 0.00000000000000000000,	 0.00000000000000000000,	 -360.06065702044742238286,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.00303285102237182969,	 0.05000000000000000278,	 0.04143386628087247781,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42376956374678353967,	 0.02376956374678357298,	 0.56416922927254053999,	 21.67126798223619843498,	 38.41270820491200055358,	 95541.19033263888559304178,	 96278.95840845674683805555,	 0.00000000000000000000,	 0.00000000000000000000,	 -362.58109586997022688593,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.12905479349851134430,	 0.05000000000000000278,	 0.04172487542861930826,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42379337062902266986,	 0.02379337062902270317,	 0.56423261979807781685,	 21.83540112047439762932,	 38.69928882929286118042,	 95723.84510854198015294969,	 96472.66258648849907331169,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.26563661770143198737,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.26328183088507373100,	 0.05000000000000000278,	 0.04203498598025810079,	 0.00000000000000000000,	 0.00000000000000000000
