0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63284067285165157557,	 0.13284067285165157557,	 8.37601588465650159776,	 41.00725776129642241585,	 4.89579512813664141646,	 101560.83132803515763953328,	 101572.81573300350282806903,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.99331988610119381633,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59966599430505973523,	 0.05000000000000000278,	 0.00622132994703229227,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63305344413920461299,	 0.13305344413920461299,	 8.37819894125149389197,	 44.97468037912221205943,	 5.36806068875754327507,	 101800.89907990755455102772,	 101815.30711768665059935302,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.14852421523066539066,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65742621076153329174,	 0.05000000000000000278,	 0.00682101684289735527,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63328541564605478342,	 0.13328541564605478342,	 8.38057931829938063117,	 48.91465933217190809046,	 5.83666802429332065572,	 102052.04492960312927607447,	 102069.07827641603944357485,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29430023284593964661,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71471501164229700453,	 0.05000000000000000278,	 0.00741593396701637798,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63353705748527189279,	 0.13353705748527189279,	 8.38316192490764677814,	 52.85951726261394867379,	 6.30543913336092209931,	 102322.62448577074974309653,	 102342.50376710301497951150,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.43996594253637866245,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77199829712681899974,	 0.05000000000000000278,	 0.00801092647950556007,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63380903266738819468,	 0.13380903266738819468,	 8.38595366052905610843,	 56.82912967924570324385,	 6.77670447270995879308,	 102609.57571675869985483587,	 102632.53757851391856092960,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.59117886414468046041,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82955894320723411184,	 0.05000000000000000278,	 0.00860894244097797946,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63410155952112945421,	 0.13410155952112945421,	 8.38895687106487031315,	 60.82733144990776708028,	 7.25088141288614362878,	 102912.99764560547191649675,	 102939.28528623734018765390,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.74891253395780310598,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88744562669789028853,	 0.05000000000000000971,	 0.00921049951218028302,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63441484635426226291,	 0.13441484635426226291,	 8.39217380901837195495,	 64.84743908677178581001,	 7.72713251208949358784,	 103232.73455375162302516401,	 103262.58884218131424859166,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.91106784627095294127,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94555339231354773588,	 0.05000000000000000278,	 0.00981452113218697283,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63474894921367841505,	 0.13474894921367841505,	 8.39560517266558292704,	 68.87826858862376866455,	 8.20408620606382044116,	 103568.12657040657359175384,	 103601.78008564483025111258,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.07424127113835155001,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00371206355691766632,	 0.05000000000000000278,	 0.01041925304298286538,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63510379282834450443,	 0.13510379282834450443,	 8.39925031979036162966,	 72.90712373333512630325,	 8.68019417894367784072,	 103918.79963987752853427082,	 103956.47252536960877478123,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.23460104983057306072,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06173005249152874185,	 0.05000000000000000278,	 0.01102271760968055909,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63547927433152295862,	 0.13547927433152295862,	 8.40310833205963447767,	 76.92285205879147724772,	 9.15409501092762667440,	 104284.67071196043980307877,	 104326.56943969498388469219,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.38877656133972493535,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11943882806698624677,	 0.05000000000000000278,	 0.01162317554480031719,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63587527606555638293,	 0.13587527606555638293,	 8.40717814619618586391,	 80.91904829453433478648,	 9.62499508008475146426,	 104665.47378243123239371926,	 104711.79404757705924566835,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.53478953049239308370,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17673947652461974300,	 0.05000000000000000278,	 0.01221960944760431232,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63629157629854282696,	 0.13629157629854282696,	 8.41145763571924476310,	 84.89588451919159695080,	 10.09288617928494602438,	 105060.41839831708057317883,	 105111.35157403108314611018,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.67258604879229721973,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23362930243961499421,	 0.05000000000000000278,	 0.01281200006070645422,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63672774394459774605,	 0.13672774394459774605,	 8.41594252668357434288,	 88.85954529779732524730,	 10.55847815215697949043,	 105468.21518954308703541756,	 105523.95591998787131160498,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.80387163648978088304,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29019358182448917738,	 0.05000000000000000278,	 0.01340124068954534793,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63718309337931011704,	 0.13718309337931011704,	 8.42062592959935507508,	 92.81957242059958446134,	 11.02288276389637111663,	 105887.35162510220834519714,	 105948.10359731550852302462,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.93133787777892251825,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34656689388894634796,	 0.05000000000000000971,	 0.01398873575754227931,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63765671682976909906,	 0.13765671682976909906,	 8.42549866839237893146,	 96.78541814521429387241,	 11.48720354182684388888,	 106316.38912370242178440094,	 106382.36704630810709204525,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.05765927321852259979,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40288296366092635203,	 0.05000000000000000971,	 0.01457588001908211375,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63814756345250955860,	 0.13814756345250955860,	 8.43055009009659706010,	 100.76365339755174943548,	 11.95220386815793212065,	 106754.12543965976510662585,	 106825.55302831277367658913,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.18468185605412656969,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45923409280270632848,	 0.05000000000000000278,	 0.01516363722920383017,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63865452146345202955,	 0.13865452146345202955,	 8.43576890716551375249,	 104.75668401758711922866,	 12.41815478475289502569,	 107199.60355030356731731445,	 107276.70883443260390777141,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.31305164596249213105,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51565258229812460655,	 0.05000000000000000278,	 0.01575234707688537988,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63917647583934877886,	 0.13917647583934877886,	 8.44114378965189793291,	 108.76301126581678602179,	 12.88486655080448883837,	 107652.03735706204315647483,	 107735.04725007805973291397,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.44229249436178363908,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57211462471808927077,	 0.05000000000000000278,	 0.01634176542736513055,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63971233746079336768,	 0.13971233746079336768,	 8.44666366431585124985,	 112.77849438540866344738,	 13.35183912458331612072,	 108110.73426487068354617804,	 108199.87006887505413033068,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.57117439333182318251,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62855871966659115913,	 0.05000000000000000278,	 0.01693125546223140862,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64026105420306023142,	 0.14026105420306023142,	 8.45231782836263434433,	 116.79790184211351800059,	 13.81844651536717805129,	 108575.05683517610304988921,	 108670.53156722513085696846,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.69816403299542173500,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68490820164977095352,	 0.04999999999999999584,	 0.01752002167207428879,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64082161658181369113,	 0.14082161658181369113,	 8.45809600738456879299,	 120.81619554754406919983,	 14.28408892995092926981,	 109044.42272439628141000867,	 109146.44032267565489746630,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.82179606996591303414,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74108980349829556289,	 0.04999999999999999584,	 0.01810730282149827786,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64139306483831259875,	 0.14139306483831259875,	 8.46398842838235765385,	 124.82928903920897312219,	 14.74828210074318590728,	 109518.31945511160301975906,	 109627.07536757315392605960,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.94089049522329304409,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79704452476116482984,	 0.05000000000000000278,	 0.01869248508402894526,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64197449755527502546,	 0.14197449755527502546,	 8.46998590884228264031,	 128.83428387362579314868,	 15.21068455841568933806,	 109996.31198671876336447895,	 110111.99444908657460473478,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.05461828076569474888,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85273091403828504831,	 0.05000000000000000971,	 0.01927513639701078016,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64256507862701495171,	 0.14256507862701495171,	 8.47607992912651120321,	 132.82933386245079532273,	 15.67108085024150021525,	 110478.03521572276076767594,	 110600.82660323016170877963,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.16245956803274452795,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90812297840163735962,	 0.05000000000000000278,	 0.01985498495441314487,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64316403968663049540,	 0.14316403968663049540,	 8.48226265822082048373,	 136.81332558164919532828,	 16.12934320644418662027,	 110963.17498143618286121637,	 111093.25283757181023247540,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.26410952742181592612,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96320547637109088512,	 0.05000000000000000278,	 0.02043187043374991574,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64377067730686210467,	 0.14377067730686210467,	 8.48852692565680477799,	 140.78552776851080352571,	 16.58538978570977917570,	 111451.44686475844355300069,	 111588.98444193041359540075,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.35937619445341084656,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01796880972267045351,	 0.04999999999999999584,	 0.02100569096862052801,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64438434639096575651,	 0.14438434639096575651,	 8.49486615409226430984,	 144.74530389891017989612,	 17.03915062030512217461,	 111942.58011729025747627020,	 112087.74644422097480855882,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.44809735680595963458,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07240486784029798173,	 0.05000000000000000278,	 0.02157635995466452433,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64500445198573874706,	 0.14500445198573874706,	 8.50127427550410885715,	 148.69192908439032407841,	 17.49054603647324057647,	 112436.30908645797171629965,	 112589.26868678496975917369,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.53008802586480641139,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12650440129324058702,	 0.05000000000000000971,	 0.02214377871466443118,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64563044134265012985,	 0.14563044134265012985,	 8.50774564981610659231,	 152.62451438338402454065,	 17.93947782003602497980,	 112932.37044901837361976504,	 113093.28288124615210108459,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.60511903364992036813,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18025595168249619604,	 0.05000000000000000278,	 0.02270782533452233437,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64626179712419196122,	 0.14626179712419196122,	 8.51427499523445341367,	 156.54201785112587685944,	 18.38583061255883777108,	 113430.50319214098271913826,	 113599.52257579783326946199,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.67292053955579689273,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23364602697779002227,	 0.05000000000000000278,	 0.02326835646020506895,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64689803187094896408,	 0.14689803187094896408,	 8.52085733150729396357,	 160.44330932721010185560,	 18.82947960341316218091,	 113930.44906312083185184747,	 114107.72371418851253110915,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.73320081516411761413,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28666004075820605834,	 0.05000000000000000278,	 0.02382521705749542085,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64753868345906884230,	 0.14753868345906884230,	 8.52748793333666554872,	 164.32725419197200267263,	 19.27030040694217305486,	 114431.95245681970845907927,	 114617.62469570660323370248,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.78567028601344190974,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33928351430067227312,	 0.05000000000000000278,	 0.02437825292351524301,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64818331131257900246,	 0.14818331131257900246,	 8.53416229152492888943,	 168.19278486569547226281,	 19.70817745436171009032,	 114934.76042566637624986470,	 115128.96655495268350932747,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.83006190899123311056,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39150309544956174435,	 0.05000000000000000278,	 0.02492732130409178876,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64883149336211864977,	 0.14883149336211864977,	 8.54087608178472024179,	 172.03894069269836109015,	 20.14300863814297670729,	 115438.62341181882948148996,	 115641.49381031698430888355,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.86614240262850472618,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44330712013142559158,	 0.05000000000000000971,	 0.02547229675758417786,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64948282381081012815,	 0.14948282381081012815,	 8.54762514185912003484,	 175.86487119159926351131,	 20.57470563728399781667,	 115943.29686514471541158855,	 116154.95612117515702266246,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.89371296331568572668,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49468564816578464161,	 0.05000000000000000971,	 0.02601307154746745551,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65013691175887822205,	 0.15013691175887822205,	 8.55440545750724012919,	 179.66980986242927542662,	 21.00319078338206324474,	 116448.54340929504542145878,	 116669.11042083661595825106,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.91260157557423582375,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54563007877871205764,	 0.05000000000000000278,	 0.02654955165682718748,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65079338026914168580,	 0.15079338026914168580,	 8.56121315304340768648,	 183.45304112047253397577,	 21.42839313085636732126,	 116954.13271783414529636502,	 117183.72073391941376030445,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.92265340284495067635,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59613267014224780027,	 0.05000000000000000278,	 0.02708165179934874517,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65145186640690200264,	 0.15145186640690200264,	 8.56804449197695738860,	 187.21383942926047438959,	 21.85024127787453451788,	 117459.84954819671111181378,	 117698.56607014738256111741,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.92371330304541743317,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64618566515227104929,	 0.05000000000000000278,	 0.02760928632325185955,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65211202321612393717,	 0.15211202321612393717,	 8.57489589776450955583,	 190.95141509620177089346,	 22.26865694614241775184,	 117965.49914104581694118679,	 118213.44568213830643799156,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.91561016012122564689,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69578050800606128234,	 0.05000000000000000278,	 0.02813236106831885908,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65277352151683687431,	 0.15277352151683687431,	 8.58176397276557700877,	 194.66490052425297108130,	 22.68355330466165753478,	 118470.90578019151871558279,	 118728.17757545423228293657,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.89815273382108529177,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74490763669105453104,	 0.05000000000000000278,	 0.02865077122446744312,	 0.00000000000000000000,	 0.00000000000000000000
