x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 98282.79104145926248747855, 	 101136.94280311462352983654, 	 100437.31832689751172438264
5.70130000000000070060, 	 98069.59177443207590840757, 	 100931.19008622650289908051, 	 100216.13437199885083828121
5.70239999999999991331, 	 97857.51595554506639018655, 	 100724.80969489298877306283, 	 99993.83604535796621348709
5.70350000000000001421, 	 97655.89140619257523212582, 	 100517.78488119909889064729, 	 99770.50001967282150872052
5.70460000000000011511, 	 97494.01299124857177957892, 	 100310.09940040258516091853, 	 99546.20060204458422958851
5.70570000000000021600, 	 97417.62366360484156757593, 	 100101.73760076343023683876, 	 99321.00960187046439386904
5.70680000000000031690, 	 97470.04629147810919675976, 	 99892.68451024399837478995, 	 99094.99623894251999445260
5.70790000000000041780, 	 97673.99463536505936644971, 	 99682.92592368338955566287, 	 98868.22701787408732343465
5.70900000000000051870, 	 98047.95065657777013257146, 	 99472.44852590706432238221, 	 98640.76570237999840173870
5.71010000000000061959, 	 98663.67251634287822525948, 	 99261.24021405629173386842, 	 98412.67356802932044956833
5.71119999999999983231, 	 99075.14232600462855771184, 	 99049.29110237421991769224, 	 98184.00927589222555980086
5.71229999999999993321, 	 99494.02917803666787222028, 	 98836.59617186072864569724, 	 97954.82894800808571744710
5.71340000000000003411, 	 99919.10925381071865558624, 	 98623.16090968664502725005, 	 97725.18594867909268941730
5.71450000000000013500, 	 100398.22894098072720225900, 	 98409.01160687200899701566, 	 97495.13063304504612460732
5.71560000000000023590, 	 100803.07443609021720476449, 	 98194.21182586457871366292, 	 97264.71044298654305748641
5.71670000000000033680, 	 101178.96928402216872200370, 	 97978.88515582203399389982, 	 97033.96991766784049104899
5.71780000000000043769, 	 101523.34987647431262303144, 	 97763.24227402861288283020, 	 96802.95063214804395101964
5.71890000000000053859, 	 101856.40900500801217276603, 	 97547.60751967382384464145, 	 96571.69125232634542044252
5.72000000000000063949, 	 102197.08156689589668530971, 	 97332.43986047407088335603, 	 96340.22770562834921292961
5.72109999999999985221, 	 102556.42197744095756206661, 	 97118.34548363769135903567, 	 96108.59323233948089182377
5.72219999999999995310, 	 102936.37360933310992550105, 	 96906.08094636940222699195, 	 95876.81845503406657371670
5.72330000000000005400, 	 103333.91893255359900649637, 	 96696.54650633549317717552, 	 95644.93164460886328015476
5.72440000000000015490, 	 103744.99272106811986304820, 	 96490.76996672108361963183, 	 95412.95907276334764901549
5.72550000000000025580, 	 104165.67462555409292690456, 	 96289.88337780661822762340, 	 95180.92550180989201180637
5.72660000000000035669, 	 104594.20808250459958799183, 	 96095.00297377203241921961, 	 94948.85499961693130899221
5.72770000000000045759, 	 105029.84585549087205436081, 	 95907.46690628404030576348, 	 94716.77210117912909481674
5.72880000000000055849, 	 105472.55747367170988582075, 	 95728.60659162397496402264, 	 94484.70344821014441549778
5.72990000000000065938, 	 105922.50382899312535300851, 	 95559.60067232167057227343, 	 94252.68005282766534946859
5.73099999999999987210, 	 106379.77947653821320272982, 	 95401.61857259059615898877, 	 94020.74018905567936599255
5.73209999999999997300, 	 106844.29395127619500271976, 	 95257.36629884772992227226, 	 93788.93284762262192089111
5.73320000000000007390, 	 107315.70653241233958397061, 	 95123.45402738847769796848, 	 93557.32175707040005363524
5.73430000000000017479, 	 107793.40316975669702515006, 	 95004.81836725208268035203, 	 93325.99008887326635885984
5.73540000000000027569, 	 108276.52867902185244020075, 	 94901.06928202066046651453, 	 93095.04533530755725223571
5.73650000000000037659, 	 108764.07958866337139625102, 	 94812.91728898709698114544, 	 92864.62456591083901003003
5.73760000000000047748, 	 109255.03664279959048144519, 	 94740.96275769645581021905, 	 92634.89974764907674398273
5.73870000000000057838, 	 109748.49397660253453068435, 	 94685.69751823149272240698, 	 92406.08235823562426958233
5.73980000000000067928, 	 110243.75863254485011566430, 	 94647.50871695813839323819, 	 92178.42817760935577098280
5.74089999999999989200, 	 110740.37851447494176682085, 	 94626.68406647189112845808, 	 91952.24029558899928815663
