0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.70020000000000059970,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.58798686925740328846,	 0.08798686925740328846,	 7.92216141058813860809,	 3.47107317166811224496,	 0.43814724186620945812,	 49270.21150401161867193878,	 49270.30749051439488539472,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10365457132804123397,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05518272856640207141,	 0.05000000000000000971,	 0.00065192539786034171,	 0.00000000000000000000,	 0.00000000000000000000
5.70130000000000070060,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.58781205714550055497,	 0.08781205714550055497,	 7.92041729850931464085,	 3.91764755406137776816,	 0.49462640747460490109,	 49329.48307053567259572446,	 49329.60539817715471144766,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24605781962336958912,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06230289098116848640,	 0.05000000000000000278,	 0.00073600204901590942,	 0.00000000000000000000,	 0.00000000000000000000
5.70239999999999991331,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.58768798967149260548,	 0.08768798967149260548,	 7.91917958555529821751,	 5.43956332645107654145,	 0.68688470411416369110,	 49509.54848258684069151059,	 49509.78438788521452806890,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73052818584660728085,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08652640929233036682,	 0.05000000000000000278,	 0.00102212153314676108,	 0.00000000000000000000,	 0.00000000000000000000
5.70350000000000001421,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.58763664027651318911,	 0.08763664027651318911,	 7.91866734573590136392,	 7.97546355914756244232,	 1.00717244593463628455,	 49738.90441739616653649136,	 49739.41161556409497279674,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53753893147545550590,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12687694657377276974,	 0.04999999999999999584,	 0.00149875122596959350,	 0.00000000000000000000,	 0.00000000000000000000
5.70460000000000011511,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.58765110642206863645,	 0.08765110642206863645,	 7.91881165220176441721,	 11.40259108614731253795,	 1.43993715054163584632,	 50065.08593483657023170963,	 50066.12264433532254770398,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.62784277910196273353,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18139213895509814778,	 0.05000000000000000278,	 0.00214272912886472131,	 0.00000000000000000000,	 0.00000000000000000000
5.70570000000000021600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.58772561515024057677,	 0.08772561515024057677,	 7.91955493191521409102,	 15.53659031817242031082,	 1.96180094105555391515,	 50289.03105872939340770245,	 50290.95539019555872073397,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.94241806603319400182,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24712090330165972785,	 0.05000000000000000278,	 0.00291923115207892844,	 0.00000000000000000000,	 0.00000000000000000000
5.70680000000000031690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.58784850606643357374,	 0.08784850606643357374,	 7.92078093597645782609,	 20.04015193285629692355,	 2.53007274091286138429,	 50577.20754163695528404787,	 50580.40817567410704214126,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.37358723139298355420,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31867936156964921102,	 0.05000000000000000278,	 0.00376469456663598278,	 0.00000000000000000000,	 0.00000000000000000000
5.70790000000000041780,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.58803683660465311256,	 0.08803683660465311256,	 7.92265997342351635524,	 24.67775188155487953168,	 3.11483163032821686045,	 50979.63360771733277942985,	 50984.48469575998024083674,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.84574150556348648422,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39228707527817435752,	 0.05000000000000000278,	 0.00463452855279342102,	 0.00000000000000000000,	 0.00000000000000000000
5.70900000000000051870,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.58828586713624630988,	 0.08828586713624630988,	 7.92514497739529932829,	 29.30680799422459870129,	 3.69795228703269174275,	 51326.56989115045143989846,	 51333.40731670903915073723,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.31306476635789159957,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46565323831789456888,	 0.04999999999999999584,	 0.00550171690503585293,	 0.00000000000000000000,	 0.00000000000000000000
5.71010000000000061959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.58857806057820050150,	 0.08857806057820050150,	 7.92806118843978691046,	 33.81991249062413373849,	 4.26584907542568636529,	 51646.95608412886213045567,	 51656.05481829601922072470,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.74130174974978579883,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53706508748748926774,	 0.04999999999999999584,	 0.00634603521987924576,	 0.00000000000000000000,	 0.00000000000000000000
