#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 4.52389342116930226467 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 5.31633560863027998522 ,	 0.20162774130152166796 ,	 93139.48714252356328557880 ,	 -0.11661827924507650600,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00583091396225382530 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 5.30972127301284491097 ,	 0.65043886929362904059 ,	 93587.21275085512112923425 ,	 -0.37690667419630979884,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.01884533370981548994 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 5.32322848819716210045 ,	 2.50287076577974421099 ,	 95592.87099202753860538451 ,	 -1.44480984315426996822,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07224049215771349841 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 5.31616087606573994861 ,	 2.22558977265217450281 ,	 93382.10469882682232878324 ,	 -1.28730919740851978972,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06436545987042599504 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 5.31166870960938908297 ,	 2.16331951348577744554 ,	 94111.12248818872944866598 ,	 -1.25287898636256467277,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06264394931812823641 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 5.32577254309857917036 ,	 5.10416176484365813337 ,	 95922.12733444789476777714 ,	 -2.94432289523598678116,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.14721614476179933906 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 5.31639182014392019937 ,	 4.31825060390323667292 ,	 93627.24755010437596070005 ,	 -2.49756786801382224539,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.12487839340069110949 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 5.31409588786386777315 ,	 3.89794751085314405969 ,	 94639.14227470784482676436 ,	 -2.25593631041421449623,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.11279681552071073314 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 5.32837421217284656905 ,	 7.67156091830176301016 ,	 96251.08474919541649228449 ,	 -4.42207993790838216341,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.22110399689541909707 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 5.31702678671063289073 ,	 6.43435093992120954454 ,	 93941.63436630983455444266 ,	 -3.72080062647505060980,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.18604003132375254714 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 5.31684819237162198391 ,	 5.68198480785366122348 ,	 95063.25979922013858214314 ,	 -3.28589442253966135254,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.16429472112698309538 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 5.33106591276783881028 ,	 10.16045011615819504414 ,	 96621.99778577016320468829 ,	 -5.85230291965507642971,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.29261514598275384369 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 5.31792637713943427968 ,	 8.49854111931793809731 ,	 94145.71083405558675849534 ,	 -4.91321565422043526894,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.24566078271102179120 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 5.31981116575493739873 ,	 7.46188461865022745201 ,	 95548.46595781649844525418 ,	 -4.31160663955930179014,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.21558033197796508396 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 5.33391810966296464613 ,	 12.55289126753018713600 ,	 97055.94533736022475522986 ,	 -7.22452301610960212486,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.36122615080548015065 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 5.31915776873880208342 ,	 10.52278093422157567716 ,	 94519.80796309837386104391 ,	 -6.08136610322213400082,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30406830516110672225 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 5.32299829219131570568 ,	 9.19548229880125234104 ,	 95987.33955896169276655883 ,	 -5.30853823997589113759,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.26542691199879459019 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 5.33700062609728842489 ,	 14.86991447840170366135 ,	 97546.16617688742688585535 ,	 -8.55061825806518349680,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.42753091290325923035 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 5.32080492480803801669 ,	 12.51174869899623232072 ,	 94941.28248924880012538097 ,	 -7.22748061292361132502,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.36137403064618056625 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 5.32625888555570270455 ,	 10.92169454291737729079 ,	 96378.40920481399158603608 ,	 -6.29928918411336624672,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.31496445920566834564 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 5.34033884992317808837 ,	 17.16174963263814490233 ,	 98063.25416103530643852082 ,	 -9.85923612840966434590,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.49296180642048326170 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 5.32282811356414686799 ,	 14.49306021389242182806 ,	 95361.62276735622261725212 ,	 -8.36722333539264795377,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.41836116676963247540 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 5.32955567255347606448 ,	 12.68148725843493807020 ,	 96775.43878217235524630269 ,	 -7.30749644154311361888,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.36537482207715571425 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 5.34389591007227071628 ,	 19.46819578118642368736 ,	 98572.32045424091290186652 ,	 -11.17309901283221584833,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.55865495064161085903 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 5.32515374445890810051 ,	 16.50612910560681356742 ,	 95782.25659960140757931413 ,	 -9.52317881166165136619,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.47615894058308261272 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 5.33292067796454016815 ,	 14.50303114550731642396 ,	 97204.80708448086587480930 ,	 -8.34922223985719824668,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.41746111199285990123 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 5.34761405941112588636 ,	 21.80386995832472862844 ,	 99070.05312136076457107947 ,	 -12.50052998567640294425,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.62502649928382014721 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 5.32773352130787092307 ,	 18.56836847744848739694 ,	 96208.39490275833706078856 ,	 -10.70520360791638481146,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.53526018039581924057 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 5.33639348841146432534 ,	 16.39518599718239499907 ,	 97666.07447650415691953185 ,	 -9.42930117077406571013,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.47146505853870329661 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 5.35145632964058748371 ,	 24.16908470589775248527 ,	 99567.73639548730794501807 ,	 -13.84162735191621607100,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.69208136759581084796 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 5.33053456944821135721 ,	 20.68185973493270779500 ,	 96643.72335297061180625633 ,	 -11.91429556837078074238,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.59571477841853903712 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 5.34000237353171769428 ,	 18.35415150450085519651 ,	 98154.72810893043265423330 ,	 -10.54525448421555466894,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.52726272421077780006 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 5.35541110603101433441 ,	 26.55989219287574698569 ,	 100076.14853436292365529425 ,	 -15.19399619207848850522,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.75969980960392446967 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 5.33353855267347132241 ,	 22.84109638941567510528 ,	 97095.69356789583142841593 ,	 -13.14706215677731826474,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.65735310783886591324 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 5.34376080558551169730 ,	 20.36894735121742883166 ,	 98664.68390299785766472951 ,	 -11.69049762280337390052,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.58452488114016865062 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 5.35948086111612198579 ,	 28.97236553226154853746 ,	 100600.04349497697746329550 ,	 -16.55521392273001524131,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.82776069613650071766 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 5.33672958357538007590 ,	 25.03780510769080791533 ,	 97555.57381886646241753169 ,	 -14.39853764877052633153,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.71992688243852642760 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 5.34767138710886058561 ,	 22.42755439464445998965 ,	 99189.07443335730857825183 ,	 -12.85789213484014759104,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.64289460674200737955 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


