x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 98598.90771985799074172974, 	 102409.98477575351716950536, 	 104045.20605888137652073056
5.70130000000000070060, 	 98547.07584659576241392642, 	 102433.53611670136160682887, 	 104038.83781856810674071312
5.70239999999999991331, 	 98494.55185702908784151077, 	 102453.75665316170488949865, 	 104027.94673379843879956752
5.70350000000000001421, 	 98441.33199706888990476727, 	 102470.64878770204086322337, 	 104012.59412619413342326880
5.70460000000000011511, 	 98387.39422105306584853679, 	 102484.21648957495926879346, 	 103992.83999715425306931138
5.70570000000000021600, 	 98332.70909402910911012441, 	 102494.46522489747439976782, 	 103968.73921594729472417384
5.70680000000000031690, 	 98277.26304596544650848955, 	 102501.40162722559762187302, 	 103940.34232361811154987663
5.70790000000000041780, 	 98221.03875477278779726475, 	 102505.03384879435179755092, 	 103907.69568110308318864554
5.70900000000000051870, 	 98164.02024047207669354975, 	 102505.37125977892719674855, 	 103870.84440492209978401661
5.71010000000000061959, 	 98106.19461699346720706671, 	 102502.42478679318446666002, 	 103829.83141645604337099940
5.71119999999999983231, 	 98047.53448282608587760478, 	 102496.20661601077881641686, 	 103767.99810791689378675073
5.71229999999999993321, 	 97988.01647878454241435975, 	 102486.73032794662867672741, 	 103707.42500324394495692104
5.71340000000000003411, 	 97927.64027496128983329982, 	 102474.01041194083518348634, 	 103650.27918101467366795987
5.71450000000000013500, 	 97866.40605382306966930628, 	 102458.06017903223983012140, 	 103593.14912630133039783686
5.71560000000000023590, 	 97804.31293404291500337422, 	 102438.89008655650832224637, 	 103533.93532693784800358117
5.71670000000000033680, 	 97741.36477095402369741350, 	 102416.50940640957560390234, 	 103471.47628196461300831288
5.71780000000000043769, 	 97677.57763122365577146411, 	 102390.92874301022675354034, 	 103405.23399090823659207672
5.71890000000000053859, 	 97612.98840254773676861078, 	 102362.16141067250282503664, 	 103334.99099233253218699247
