0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59752662926751942685,	 0.09752662926751948236,	 1.12166818619529573553,	 23.68855477593835345829,	 21.11903954082004730708,	 92143.49866919823398347944,	 92366.50558476158767007291,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.37639065029731000322,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.06881953251486550016,	 0.05000000000000000278,	 0.03943437047991132233,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59740533174497845170,	 0.09740533174497850721,	 1.12121283657290904401,	 23.75309716784760283304,	 21.18518125465914891947,	 92037.18002063785388600081,	 92261.58597303423448465765,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.84795567711952912759,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.09239778385597663402,	 0.05000000000000000278,	 0.03956188882902486603,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59728488790276279552,	 0.09728488790276285103,	 1.12076078312889904076,	 23.81868960227674136831,	 21.25225111444441594699,	 91931.62677174295822624117,	 92157.45586045866366475821,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.32572459060278902143,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.11628622953013945107,	 0.05000000000000000278,	 0.03969113854085239840,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59716529413169106011,	 0.09716529413169111562,	 1.12031201038313410479,	 23.88532886511328001689,	 21.32024707736978186290,	 91826.86684330660500563681,	 92054.14331102665164507926,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.80968627535872883527,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.14048431376793679703,	 0.05000000000000000278,	 0.03982211616227632894,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59704654983858718165,	 0.09704654983858723716,	 1.11986651419409466435,	 23.95302482574125946257,	 21.38917855131949607994,	 91722.94083281994971912354,	 91951.68931237005745060742,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.29990555746184099917,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.16499527787309276050,	 0.05000000000000000278,	 0.03995483952197736999,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59692865826729402112,	 0.09692865826729407663,	 1.11942430482681332116,	 24.02180295288827593936,	 21.45906860277140637550,	 91619.90319139399798586965,	 91850.14900404322543181479,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.79653786474705157161,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.18982689323735346676,	 0.05000000000000000278,	 0.04008935183645392225,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59681162732617043520,	 0.09681162732617049071,	 1.11898541004175000602,	 24.09170648210032439351,	 21.52995585635155606496,	 91517.82286726841994095594,	 91749.59236685663927346468,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.29984182989096552774,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.21499209149454756584,	 0.04999999999999999584,	 0.04022572524126134114,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59669547038041781395,	 0.09669547038041786946,	 1.11854987804849081989,	 24.16279813299245304847,	 21.60189599693913464762,	 91416.78343534248415380716,	 91650.10439067377592436969,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.81018924555965554646,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.24050946227798419841,	 0.05000000000000000971,	 0.04036406358189880555,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59658020697261493481,	 0.09658020697261499032,	 1.11811778018728724682,	 24.23516130750276431627,	 21.67496281424244841673,	 91316.88273775040579494089,	 91551.78474424980231560767,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.32807197364766693681,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.26640359868238405738,	 0.05000000000000000278,	 0.04050450435274634275,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59646586344004104419,	 0.09646586344004109970,	 1.11768921322114622718,	 24.30890072694359460570,	 21.74924875304655103037,	 91218.23207250004634261131,	 91454.74698316099238581955,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.85410556514011659601,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.29270527825700654034,	 0.05000000000000000278,	 0.04064721971573762721,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59635247340380337366,	 0.09635247340380342917,	 1.11726430114549213357,	 24.38414249792082344470,	 21.82486496070859161023,	 91120.95499464766180608422,	 91359.11735992424655705690,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.38902953576243248790,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.31945147678812269021,	 0.05000000000000000971,	 0.04079241658325313130,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59624007811317458749,	 0.09624007811317464300,	 1.11684319645397134302,	 24.46103363589097412500,	 21.90194085754910346964,	 91025.18582612994941882789,	 91265.03333279374055564404,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.93370446923771055481,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.34668522346188623828,	 0.05000000000000000278,	 0.04094033581313942516,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59612872663833704756,	 0.09612872663833710307,	 1.11642608083575667344,	 24.53974111238553845737,	 21.98062328857015401695,	 90931.06798996133147738874,	 91172.64189003834326285869,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.48910633797046898508,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.37445531689852362689,	 0.05000000000000000278,	 0.04109125062477053669,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59601847591441603491,	 0.09601847591441609042,	 1.11601316531598571125,	 24.62045051813390372786,	 22.06107533790868657775,	 90838.75228299398440867662,	 91082.09780552642769180238,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.05631858349636331695,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.40281592917481834348,	 0.05000000000000000278,	 0.04124546438779109342,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59590939064768488898,	 0.09590939064768494449,	 1.11560468988090844000,	 24.70336444503850259480,	 22.14347489671776614273,	 90748.39518242287158500403,	 90993.56192267365986481309,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.63652256025272890838,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.43182612801263697833,	 0.05000000000000000278,	 0.04140330795238705841,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59580154310031219200,	 0.09580154310031224751,	 1.11520092264979053809,	 24.78870068698506301530,	 22.22801307237577006504,	 90660.15725436482171062380,	 90907.19953693768184166402,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.23098692702345147154,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.46154934635117328412,	 0.05000000000000000278,	 0.04156513668464518335,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59569501277297620678,	 0.09569501277297626229,	 1.11480215866655796297,	 24.87669034778142673758,	 22.31489251647758109698,	 90574.20170678067370317876,	 90823.17892079164448659867,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.84105650038034696081,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.49205282501901770331,	 0.05000000000000000278,	 0.04173132735104304047,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59558988600555795578,	 0.09558988600555801129,	 1.11440871838738830846,	 24.96757592916793555560,	 22.40432573544239147623,	 90490.69310833259078208357,	 90741.67001416248967871070,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.46814099347093929282,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.52340704967354678701,	 0.04999999999999999584,	 0.04190227497070934254,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59548625551560574465,	 0.09548625551560580016,	 1.11402094593835698788,	 25.06160945627437186545,	 22.49653343381671533052,	 90409.79628025575948413461,	 90662.84328852518228814006,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.11370397181002545040,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.55568519859050091725,	 0.04999999999999999584,	 0.04207838972846361658,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59538421989285594815,	 0.09538421989285600366,	 1.11363920721189324503,	 25.15905068374330966208,	 22.59174292788370763674,	 90331.67535868825507350266,	 90586.86878294804773759097,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.77925227476987402042,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.58896261373849334575,	 0.04999999999999999584,	 0.04226009401843398156,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59528388306618884585,	 0.09528388306618890136,	 1.11326388786351548887,	 25.26016541324751685238,	 22.69018665621566910318,	 90256.49301812099292874336,	 90513.91530336794676259160,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.46632607852936303061,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.62331630392646797389,	 0.04999999999999999584,	 0.04244781966763522957,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59518535375715464486,	 0.09518535375715470037,	 1.11289539126186487472,	 25.36522394187546680655,	 22.79210080393532322773,	 90184.40984108977136202157,	 90444.14977061813988257200,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.17648971069857566363,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.65882448553492878318,	 0.05000000000000000278,	 0.04264200537053127599,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59508874493174412912,	 0.09508874493174418463,	 1.11253413643572796055,	 25.47449965047545461516,	 22.89772404835070673812,	 90115.58381440021912567317,	 90377.73669769742991775274,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.91132326642838279440,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.69556616332141985026,	 0.05000000000000000278,	 0.04284309434868593253,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59499417325944603530,	 0.09499417325944609081,	 1.11218055605185695001,	 25.58826773147772826178,	 23.00729642524396112435,	 90050.16992811216914560646,	 90314.83777251168794464320,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.67241502018322307777,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.73362075100916168680,	 0.05000000000000000278,	 0.04305153223401839840,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59490175858596694436,	 0.09490175858596699987,	 1.11183509444733719107,	 25.70680404742440927635,	 23.12105830784425819502,	 89988.31985130443354137242,	 90255.61151994179817847908,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.46135457929142376088,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.77306772896457154332,	 0.05000000000000000278,	 0.04326776516070841155,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59481162342345461624,	 0.09481162342345467176,	 1.11149820573075919228,	 25.83038410522238592648,	 23.23924948510383714506,	 89930.18165884999325498939,	 90200.21301716544257942587,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.27972668960097735180,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.81398633448004975577,	 0.05000000000000000278,	 0.04349223804075248723,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59472389245983048323,	 0.09472389245983053874,	 1.11117035195805824443,	 25.95928212717092264938,	 23.36210832247868651734,	 89875.89958576325443573296,	 90148.79363839887082576752,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.12910558108526970500,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.85645527905426366289,	 0.05000000000000000278,	 0.04372539299184638462,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59463869208710540271,	 0.09463869208710545822,	 1.11085200138238593404,	 26.09377019900520267015,	 23.48987098779417692640,	 89825.61379126133397221565,	 90101.50081077293725684285,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.01104973743127857233,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.90055248687156463916,	 0.05000000000000000278,	 0.04396766788515708846,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59455614994738559265,	 0.09455614994738564816,	 1.11054362677303242180,	 26.23411747643030622612,	 23.62277072595538029987,	 89779.46011981386982370168,	 90058.47776819940190762281,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.92709698181300836950,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.94635484909065148429,	 0.05000000000000000971,	 0.04421949498278825857,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59447639449463052230,	 0.09447639449463057781,	 1.11024570379596299041,	 26.38058943448474025217,	 23.76103716887957517656,	 89737.56985264021204784513,	 90019.86329631065018475056,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.87875978879895910723,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.99393798943994848827,	 0.05000000000000000278,	 0.04448129963966142297,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59439955457016224738,	 0.09439955457016230289,	 1.10995870944833674443,	 26.53344714897500722373,	 23.90489567144570770552,	 89700.06945008650654926896,	 89985.79146861785557121038,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.86752076207349659853,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.04337603810367518520,	 0.05000000000000000278,	 0.04475349905280623375,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59432575899027406674,	 0.09432575899027412225,	 1.10968312054064144334,	 26.69294660361286020134,	 24.05456666819259581303,	 89667.08028814101999159902,	 89956.39137693827797193080,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.89482824409262207155,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.09474141220463216939,	 0.05000000000000000971,	 0.04503650104841531304,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59425513614469183121,	 0.09425513614469188672,	 1.10941941222160256331,	 26.85933801955266986283,	 24.21026504824454406162,	 89638.71839381342579144984,	 89931.78686066655791364610,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.96209204222824951103,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.14810460211141318609,	 0.05000000000000000278,	 0.04533070290215591297,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59418781360536909730,	 0.09418781360536915281,	 1.10916805654372341294,	 27.03286520904731915493,	 24.37219955043096319969,	 89615.09418992200517095625,	 89912.09624538502248469740,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.07067928604675444149,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.20353396430233772207,	 0.05000000000000000278,	 0.04563649019661543405,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59412391774586903459,	 0.09412391774586909010,	 1.10892952107019771013,	 27.21376495737121814500,	 24.54057218271901774642,	 89596.31225682252261321992,	 89897.43209835013840347528,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.22191044472319276792,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.26109552223616105948,	 0.05000000000000000971,	 0.04595423572377167060,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59406357337209148017,	 0.09406357337209153568,	 1.10870426752579365193,	 27.40226643757306845828,	 24.71557767043190523282,	 89582.47111656879133079201,	 89887.90100636036368086934,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.41705553591526722812,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.32085277679576407195,	 0.05000000000000000278,	 0.04628429844103053997,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59400690336542172343,	 0.09400690336542177894,	 1.10849275049549289562,	 27.59859066294346874315,	 24.89740293800476678143,	 89573.66304610934457741678,	 89883.60338263802987057716,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.65733055926025940607,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.38286652796301368085,	 0.05000000000000000278,	 0.04662702248989314402,	 0.00000000000000000000,	 0.00000000000000000000
