0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51276285331216497898,	 0.01276285331216503449,	 0.82600558496326670355,	 10.27188383658024939393,	 12.43561063456616899714,	 102390.92874301022675354034,	 102468.25094893749337643385,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.00867022046537613278,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.85043351102326969482,	 0.05000000000000000971,	 0.00868318076455404375,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51276507603396670465,	 0.01276507603396676016,	 0.82601274610838282264,	 10.20171389894177060853,	 12.35055263614925280535,	 102362.16141067250282503664,	 102438.42948588164290413260,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.34472559383995360349,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.81723627969199785781,	 0.05000000000000000278,	 0.00862377021907354512,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51276690483036946322,	 0.01276690483036951873,	 0.82601863813146725324,	 10.13126177515828985065,	 12.26517333564793155176,	 102330.22411879255378153175,	 102405.44135726930107921362,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.67835381033746955382,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.78391769051687365533,	 0.05000000000000000278,	 0.00856413887218542697,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51276833962832613079,	 0.01276833962832618630,	 0.82602326078359722406,	 10.06056538655190557563,	 12.17951825836970769501,	 102295.13613807565707247704,	 102369.30647057863825466484,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.00990850720528158035,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.75049542536026425665,	 0.05000000000000000278,	 0.00850431844487530876,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51276938051976805877,	 0.01276938051976811428,	 0.82602661435030244608,	 9.98966095198177761461,	 12.09363085696576511907,	 102256.91662551779882051051,	 102330.04457917007675860077,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.33972710856541254998,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.71698635542827027223,	 0.04999999999999999584,	 0.00844433920889416274,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51277002768095492069,	 0.01277002768095497620,	 0.82602869939173340086,	 9.91858247002569903827,	 12.00755188933446504507,	 102215.49907886133587453514,	 102287.58973004887229762971,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.66812599121375626510,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.68340629956068799089,	 0.05000000000000000278,	 0.00838422955321558444,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51277027436647171221,	 0.01277027436647176772,	 0.82602949417050208769,	 9.84737570112298854497,	 11.92133667213870218404,	 102167.54738896788330748677,	 102238.60652299312641844153,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.99553634904071941492,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.64977681745203597075,	 0.05000000000000000278,	 0.00832402808824785241,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51277014748800819888,	 0.01277014748800825439,	 0.82602908538962960261,	 9.77609152645990064912,	 11.83504515685257807434,	 102124.85183320961368735880,	 102194.88598014198942109942,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.32241942968691716942,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.61612097148434674665,	 0.05000000000000000971,	 0.00826377638757029055,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51276962441933204850,	 0.01276962441933210402,	 0.82602740015221109982,	 9.70475868437082844764,	 11.74871279400967161166,	 102074.22293006231484469026,	 102143.23905622038000728935,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.64905434727408817253,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.58245271736370440863,	 0.05000000000000000278,	 0.00820349931953091513,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51276871176504779104,	 0.01276871176504784655,	 0.82602445974100546788,	 9.63339191825143892345,	 11.66235673126668181965,	 102020.93946533591952174902,	 102088.94474759958393406123,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.97557213366333428439,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.54877860668316635895,	 0.04999999999999999584,	 0.00814320873509740209,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51276741094721522973,	 0.01276741094721528524,	 0.82602026874432521453,	 9.56202245512565696117,	 11.57601431458984286849,	 101964.73997302690986543894,	 102031.74202673271065577865,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.30226233142174407931,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.51511311657108738160,	 0.05000000000000000278,	 0.00808293063107522192,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51276572366137807002,	 0.01276572366137812553,	 0.82601483263439345883,	 9.49068004610436233293,	 11.48972109354975579265,	 101905.66418320324737578630,	 101971.67102860703016631305,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.62940043268083911698,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.48147002163404195585,	 0.05000000000000000278,	 0.00802268974827641083,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51276365192927342296,	 0.01276365192927347847,	 0.82600815793711312995,	 9.41939211523156316730,	 11.40350978948647941991,	 101843.77137908914301078767,	 101908.79139684859546832740,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.95723982447483990654,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.44786199122374270587,	 0.05000000000000000971,	 0.00796250885079608298,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51276119815248299982,	 0.01276119815248305533,	 0.82600025240484931111,	 9.34818428582242688663,	 11.31741093129906339243,	 101779.12559922855871263891,	 101843.16749432250799145550,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.28601674289350853542,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.41430083714467613731,	 0.05000000000000000971,	 0.00790240916970449611,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51275836508762173693,	 0.01275836508762179244,	 0.82599112493641280164,	 9.27708192184437940853,	 11.23145472363102648217,	 101711.78790202773234341294,	 101774.86068963221623562276,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.61596485480454532535,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38079824274022744390,	 0.05000000000000000278,	 0.00784241170787877175,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51275515579707497960,	 0.01275515579707503511,	 0.82598078541825459276,	 9.20611114805778996129,	 11.14567228509566554351,	 101641.81641369551653042436,	 101703.92941903889004606754,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.94732492953508540268,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.34736624647675462541,	 0.05000000000000000278,	 0.00778253810515216159,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51275157359410106217,	 0.01275157359410111768,	 0.82596924454750186850,	 9.13529996077073214167,	 11.06009699643889909737,	 101569.26339441249729134142,	 101630.42626719782128930092,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.28035536908308245074,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.31401776845415430017,	 0.05000000000000000278,	 0.00772281158026853504,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51274762197969725452,	 0.01274762197969731004,	 0.82595651362845634580,	 9.06467912049297730448,	 10.97476558502035359766,	 101494.17691017956531140953,	 101554.39965000264055561274,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.61534068278847087186,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28076703413942372123,	 0.05000000000000000278,	 0.00766325768878378145,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51274330462692518928,	 0.01274330462692524479,	 0.82594260452199486089,	 8.99428205197380492564,	 10.88971800550129742646,	 101416.60776613831694703549,	 101475.90074525798263493925,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.95259056322316837395,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24762952816115912924,	 0.05000000000000000971,	 0.00760390424005289757,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51273862541669701365,	 0.01273862541669706916,	 0.82592752976075067828,	 8.92414440087507365718,	 10.80499690264612233648,	 101336.61438380637264344841,	 101394.98836283947457559407,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.29243569364426491575,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21462178468221360106,	 0.05000000000000000278,	 0.00754478092204440617,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51273358849066952292,	 0.01273358849066957843,	 0.82591130271940227381,	 8.85430394588871827466,	 10.72064750383602316219,	 101254.26324338931590318680,	 101311.72938484007318038493,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.63522690521853064638,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18176134526092724286,	 0.05000000000000000971,	 0.00748591922609621180,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51272819829698534910,	 0.01272819829698540461,	 0.82589393776189889973,	 8.78480085610728878009,	 10.63671793004479404487,	 101169.62844397636945359409,	 101226.19832813803805038333,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.98133760050180285361,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14906688002509049795,	 0.05000000000000000278,	 0.00742735266394745595,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51272245963626716936,	 0.01272245963626722487,	 0.82587545038948428910,	 8.71567787933391713295,	 10.55325942334717481685,	 101082.79267874128709081560,	 101138.47832096951606217772,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.33116552634587037574,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11655827631729387406,	 0.05000000000000000278,	 0.00736911692651359002,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51271637771330447197,	 0.01271637771330452749,	 0.82585585740704026136,	 8.64698045093270906136,	 10.47032647813608008391,	 100993.84824628666683565825,	 101048.66211456604651175439,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.68513379528339157787,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08425668976417011180,	 0.05000000000000000971,	 0.00731124997540965899,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51270995819538378591,	 0.01270995819538384142,	 0.82583517711080889345,	 8.57875680158437425860,	 10.38797697089778182544,	 100902.89866744393657427281,	 100956.85370021789276506752,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.04369189520696181717,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.05218459476034897904,	 0.05000000000000000971,	 0.00725379213344624126,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51270320728223028883,	 0.01270320728223034434,	 0.82581342951349245851,	 8.51105815213071004166,	 10.30627239513989223951,	 100810.06027138582430779934,	 100863.16989672723866533488,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.40731751823463469009,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.02036587591173244505,	 0.05000000000000000971,	 0.00719678624849935233,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51269613176601280813,	 0.01269613176601286364,	 0.82579063653731499262,	 8.44393863947077782939,	 10.22527777122503245266,	 100715.45913151136483065784,	 100767.73728426071465946734,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.77651585552982282934,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98882579277649140792,	 0.05000000000000000278,	 0.00714027763047125202,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51268873903935630043,	 0.01268873903935635594,	 0.82576682203956719430,	 8.37745451161975296372,	 10.14506067333659622420,	 100619.22174825165711808950,	 100670.68287628449616022408,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.15181201245628983543,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95759060062281475822,	 0.05000000000000000278,	 0.00708431337212233562,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51268103716834456662,	 0.01268103716834462213,	 0.82574201204748576277,	 8.31166707568228879666,	 10.06569479863683014287,	 100521.54002421375480480492,	 100572.19913010341406334192,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.53377885191136442700,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.92668894259556822135,	 0.05000000000000000278,	 0.00702894484127498335,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51267303546308928830,	 0.01267303546308934381,	 0.82571623659586590449,	 8.24664337032571204134,	 9.98726076203089618843,	 100422.56540021960972808301,	 100472.43808898401039186865,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.92304311857998300184,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.89615215592899932773,	 0.05000000000000000278,	 0.00697422823237558737,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51266474360487301887,	 0.01266474360487307438,	 0.82568952691496400043,	 8.18245183040925638807,	 9.90984088290603892801,	 100322.46593327737355139107,	 100371.56840643963369075209,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.32024490877702760372,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.86601224543885146900,	 0.05000000000000000278,	 0.00692022093249786575,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51265617216486414343,	 0.01265617216486419894,	 0.82566191710106617840,	 8.11916374175723731810,	 9.83352092859504089972,	 100221.42141234288283158094,	 100269.77047926944214850664,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.72605120168296366501,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.83630256008414871616,	 0.05000000000000000971,	 0.00686698273561706009,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51264733252599170577,	 0.01264733252599176128,	 0.82563344386442016898,	 8.05685336660982009960,	 9.75839027171585904341,	 100119.61913864345115143806,	 100167.23222899100801441818,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.14115710800932390612,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.80705785540046681703,	 0.05000000000000000971,	 0.00681457595342506873,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51263823688612941698,	 0.01263823688612947249,	 0.82560414653907721050,	 7.99559783010184421670,	 9.68454175480985135493,	 100017.25311612384393811226,	 100064.14829062417265959084,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.56628482210581410072,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77831424110529123794,	 0.05000000000000000971,	 0.00676306532117434880,	 0.00000000000000000000,	 0.00000000000000000000
