0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46130309660847207409,	 0.06130309660847210740,	 0.66853263494836989711,	 18.92915316356752342131,	 28.31447886613553777124,	 91238.71541967272059991956,	 91639.57027640314481686801,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.51735355175614472500,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.27586767758780794679,	 0.05000000000000000278,	 0.04813763572095721560,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46126708849478914587,	 0.06126708849478917918,	 0.66842827120238657024,	 18.95972478749852285773,	 28.36463627337794335403,	 91196.41155732871266081929,	 91598.68785278922587167472,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.97147276158526096879,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.29857363807926340371,	 0.05000000000000000278,	 0.04822479085321662584,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46123171280773744840,	 0.06123171280773748171,	 0.66832574837693592418,	 18.99093728790126078820,	 28.41569000449518256346,	 91156.36413048655958846211,	 91560.08984970234450884163,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.43309829252916642872,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.32165491462645867671,	 0.05000000000000000278,	 0.04831344370506619051,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46119703956905516717,	 0.06119703956905520048,	 0.66822526895833533889,	 19.02299130317580377891,	 28.46793167943176072754,	 91118.81401552956958767027,	 91524.02558258196222595870,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.90472173049801085654,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.34523608652490089810,	 0.05000000000000000278,	 0.04840408643063424249,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46116314423569848557,	 0.06116314423569851888,	 0.66812705112954029474,	 19.05609933460572591457,	 28.52167009611323322815,	 91084.01298793668684083968,	 91490.75582047244824934751,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.38898112409370355635,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.36944905620468659890,	 0.05000000000000000278,	 0.04849724014496421820,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46113011370569378933,	 0.06113011370569382263,	 0.66803134616889714437,	 19.09048173072830678620,	 28.57722446740050870062,	 91052.23074093781178817153,	 91460.55962006791378371418,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.88859905722225107638,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.39442995286111326436,	 0.05000000000000000278,	 0.04859344310421481045,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46109803571088886498,	 0.06109803571088889829,	 0.66793840771153212277,	 19.12636296944625868832,	 28.63492014926399065189,	 91023.66977379398304037750,	 91433.64909977134084329009,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.40635120135925717477,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.42031756006796250347,	 0.04999999999999999584,	 0.04869324399140997905,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46106700339944861611,	 0.06106700339944864941,	 0.66784850502884729462,	 19.16396877415177613102,	 28.69508373508150711473,	 90998.55547777379979379475,	 91410.25939305547217372805,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.94502120960783031478,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.44725106048039187101,	 0.05000000000000000278,	 0.04879719332448448355,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46103711373934996853,	 0.06103711373935000184,	 0.66776191840419907297,	 19.20352491955575047200,	 28.75804143705568094447,	 90977.10039628300000913441,	 91390.61286993070098105818,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.50738741015288724157,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.47536937050764471735,	 0.05000000000000000278,	 0.04890584077589875400,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46100846661492600465,	 0.06100846661492603795,	 0.66767893651889964612,	 19.24525525405357129216,	 28.82411620530252349681,	 90959.50471228007518220693,	 91374.91954978846479207277,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.09619816270236469791,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.50480990813511894544,	 0.05000000000000000278,	 0.04901973030779240015,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46098116399922267616,	 0.06098116399922270947,	 0.66759985405976229877,	 19.28937996326035175798,	 28.89362519473169754747,	 90945.95559787687670905143,	 91363.37638632369635161012,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.71415017538907932249,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.53570750876945538721,	 0.05000000000000000278,	 0.04913939589298784577,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46095530915937704686,	 0.06095530915937708016,	 0.66752496942407879565,	 19.33611411021881210104,	 28.96687763890158606728,	 90936.62685043108649551868,	 91356.16685050464002415538,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.36387032163398203011,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.56819351608169910151,	 0.05000000000000000278,	 0.04926535792504201094,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46093100591230284913,	 0.06093100591230288243,	 0.66745458257195144913,	 19.38566644765939273043,	 29.04417312255043626124,	 90931.67886985148652456701,	 91353.46086603782896418124,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.04790087891294092515,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.60239504394564669099,	 0.04999999999999999584,	 0.04939812030264101317,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46090835794091317146,	 0.06090835794091320476,	 0.66738899305543109008,	 19.43823848526814401794,	 29.12580022675571456148,	 90931.25888105032208841294,	 91355.41500047476438339800,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.76868796108519177324,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.63843439805425994393,	 0.05000000000000000278,	 0.04953816814381184486,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46088746817653769572,	 0.06088746817653772903,	 0.66732849824064310873,	 19.49402378653947565113,	 29.21203550864959552769,	 90935.50133256029221229255,	 91362.17284183959418442100,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.52857281387619536872,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.67642864069381047898,	 0.05000000000000000278,	 0.04968596606519862235,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46086843824923340307,	 0.06086843824923343638,	 0.66727339172760979924,	 19.55320746236635898185,	 29.30314276692790542711,	 90944.52840199261845555156,	 91373.86549000209197402000,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.32978555221470173819,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.71648927761073544218,	 0.05000000000000000278,	 0.04984195694365242679,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46085136800479459263,	 0.06085136800479462593,	 0.66722396196410027613,	 19.61596582976212488347,	 29.39937254654165599277,	 90958.45056592092441860586,	 91390.61211898610054049641,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.17444093806651039813,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.75872204690332623045,	 0.05000000000000000278,	 0.05000656108116784127,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46083635508497883260,	 0.06083635508497886590,	 0.66718049104320675813,	 19.68246619843364797475,	 29.50096182767281760562,	 90977.36712263246590737253,	 91412.52049701137002557516,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.06453572642112703761,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.80322678632105670715,	 0.05000000000000000278,	 0.05018017568019570579,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46082349456672622168,	 0.06082349456672625498,	 0.66714325367222448993,	 19.75286678144647467548,	 29.60813389436041020986,	 91001.36688576856977306306,	 91439.68768212175928056240,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.00194754348154901891,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.85009737717407851676,	 0.05000000000000000278,	 0.05036317462186961497,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46081287865491127320,	 0.06081287865491130651,	 0.66711251629682954967,	 19.82731664804923710221,	 29.72109826107225671876,	 91030.52886724341078661382,	 91472.20070816556108184159,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.98843424538472390850,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.89942171226923761651,	 0.05000000000000000278,	 0.05055590834059279365,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46080459641699084150,	 0.06080459641699087481,	 0.66708853634668818788,	 19.90595568652420510602,	 29.84005061088175025930,	 91064.92111055480199865997,	 91510.13542078479076735675,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.02563336307457575458,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.95128166815372772191,	 0.04999999999999999584,	 0.05075870371693196048,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46079873364157108995,	 0.06079873364157112325,	 0.66707156183981686226,	 19.98891524542129971564,	 29.96517373681898277482,	 91104.60859720496227964759,	 91553.56441574383643455803,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.11507019571951104808,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.00575350978597732876,	 0.05000000000000000971,	 0.05097186567110528754,	 0.00000000000000000000,	 0.00000000000000000000
