x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 96566.26706894724338781089, 	 96831.71073627383157145232, 	 96251.72298731069895438850
5.70130000000000070060, 	 98195.31984384481620509177, 	 96823.45252464180521201342, 	 96202.35338812011468689889
5.70239999999999991331, 	 99057.57769515621475875378, 	 96891.94912511712755076587, 	 96289.54679376291460357606
5.70350000000000001421, 	 99670.26109759905375540257, 	 96962.93392731121275573969, 	 96524.40762410365277901292
5.70460000000000011511, 	 100128.45092008556821383536, 	 97205.50318662278004921973, 	 96860.60777966002933681011
5.70570000000000021600, 	 100471.97406829836836550385, 	 97354.77986636753485072404, 	 97218.01769671449437737465
5.70680000000000031690, 	 100523.47397443991212639958, 	 97526.41458897278062067926, 	 97573.48626446611888241023
5.70790000000000041780, 	 100428.95265385095262899995, 	 97686.50528610173205379397, 	 97899.93710414371162187308
5.70900000000000051870, 	 100330.41087631107075139880, 	 97786.63055136054754257202, 	 98291.30391000861709471792
5.71010000000000061959, 	 100219.53203089347516652197, 	 97930.35726992652053013444, 	 98660.34429214254487305880
5.71119999999999983231, 	 100133.37753276675357483327, 	 98108.76119059251504950225, 	 98979.50377498363377526402
5.71229999999999993321, 	 100091.96912661906389985234, 	 98359.69703145512903574854, 	 99242.12663079053163528442
5.71340000000000003411, 	 100104.81890085540362633765, 	 98562.85947784745076205581, 	 99436.52628134809492621571
5.71450000000000013500, 	 100177.00281617684231605381, 	 98742.52694465166132431477, 	 99590.06348072651599068195
5.71560000000000023590, 	 100302.65653453039703890681, 	 98909.66963727871188893914, 	 99727.75778675895708147436
5.71670000000000033680, 	 100473.02422452862083446234, 	 99075.50315320260415319353, 	 99826.96553966328792739660
5.71780000000000043769, 	 100679.63705122012470383197, 	 99245.80649227196408901364, 	 99951.29369088180828839540
5.71890000000000053859, 	 100911.09810959010792430490, 	 99416.69486337935086339712, 	 100110.08863495424157008529
5.72000000000000063949, 	 101159.07258337915118318051, 	 99589.92770008699153549969, 	 100293.80328207313141319901
5.72109999999999985221, 	 101416.98443385036080144346, 	 99767.91076604966656304896, 	 100492.71199201316630933434
5.72219999999999995310, 	 101679.17024312615103553981, 	 99952.23052733791701029986, 	 100701.39024485113623086363
5.72330000000000005400, 	 101941.01392170245526358485, 	 100143.48977661716344300658, 	 100917.96849092027696315199
5.72440000000000015490, 	 102199.24778855095792096108, 	 100341.61667094692529644817, 	 101142.83183527445362415165
5.72550000000000025580, 	 102452.14541257130622398108, 	 100546.23728120043233502656, 	 101377.05365490635449532419
5.72660000000000035669, 	 102699.49780061238561756909, 	 100756.94302564741519745439, 	 101621.33993443219515029341
5.72770000000000045759, 	 102942.38003697332169394940, 	 100973.41980398606392554939, 	 101875.41885174997150897980
5.72880000000000055849, 	 103182.75538647768553346395, 	 101195.46229948352265637368, 	 102137.83932087074208538979
5.72990000000000065938, 	 103422.98610327758069615811, 	 101422.91594221412378828973, 	 102406.23260218778159469366
5.73099999999999987210, 	 103665.35095306675066240132, 	 101655.59952212445205077529, 	 102677.90316650844761170447
5.73209999999999997300, 	 103911.65958937040704768151, 	 101893.24561065821035299450, 	 102950.34527292622078675777
5.73320000000000007390, 	 104163.01155738542729523033, 	 102135.47636589783360250294, 	 103221.68016397368046455085
5.73430000000000017479, 	 104419.71960806038987357169, 	 102381.81624874348926823586, 	 103490.87924955446214880794
5.73540000000000027569, 	 104681.38003375157131813467, 	 102631.73099952429765835404, 	 103757.73942867407458834350
5.73650000000000037659, 	 104948.92779704077111091465, 	 102874.98103682415967341512, 	 104030.38474213966401293874
5.73760000000000047748, 	 105223.17869655373215209693, 	 103120.73113683439441956580, 	 104298.41928718822600785643
5.73870000000000057838, 	 105499.50071047112578526139, 	 103371.14489699146361090243, 	 104563.35976984308217652142
5.73980000000000067928, 	 105774.91814967231766786426, 	 103625.13926790724508464336, 	 104827.92733231208694633096
5.74089999999999989200, 	 106047.72125551474164240062, 	 103881.91176929458742961287, 	 105093.64003320218762382865
5.74199999999999999289, 	 106317.08270106758573092520, 	 104140.83717456132580991834, 	 105361.22596587600128259510
5.74310000000000009379, 	 106582.84085932293965015560, 	 104401.41647366674442309886, 	 105630.82480120941181667149
5.74420000000000019469, 	 106845.32009656300942879170, 	 104663.24792381015140563250, 	 105902.17153180534660350531
5.74530000000000029559, 	 107105.15605728326772805303, 	 104926.00942711866809986532, 	 106174.77685445306997280568
5.74640000000000039648, 	 107363.13209691607335116714, 	 105189.44688801519805565476, 	 106448.08370461783488281071
5.74750000000000049738, 	 107620.04108837280364241451, 	 105453.36545698657573666424, 	 106721.57849880633875727654
5.74860000000000059828, 	 107876.58250616135774180293, 	 105717.62143240180739667267, 	 106994.85239361553976777941
5.74970000000000069917, 	 108133.29790220076392870396, 	 105982.11380254036339465529, 	 107267.62377846571325790137
5.75079999999999991189, 	 108390.54212046820612158626, 	 106246.77487046791065949947, 	 107539.72620057617314159870
5.75190000000000001279, 	 108648.48314590071095153689, 	 106511.56011581340862903744, 	 107811.08066348909051157534
5.75300000000000011369, 	 108907.12221562424383591861, 	 106776.43800336906861048192, 	 108081.66725125348602887243
5.75410000000000021458, 	 109166.32643706086673773825, 	 107041.38061563197697978467, 	 108351.48850810524891130626
5.75520000000000031548, 	 109425.86586055914813186973, 	 107306.35551241345820017159, 	 108620.55873118007730226964
5.75630000000000041638, 	 109685.45156668261915910989, 	 107571.32051132532069459558, 	 108888.89460146478086244315
5.75740000000000051728, 	 109944.77100053936010226607, 	 107836.22057539300294592977, 	 109156.50010306468175258487
5.75850000000000061817, 	 110203.51695488452969584614, 	 108100.98695952637353911996, 	 109423.36345344225992448628
5.75960000000000071907, 	 110461.40933192997181322426, 	 108365.53819890716113150120, 	 109689.45535878912778571248
5.76069999999999993179, 	 110718.20928837810060940683, 	 108629.78236965913674794137, 	 109954.72777176790987141430
5.76180000000000003268, 	 110973.72599411087867338210, 	 108893.62002535120700486004, 	 110219.11410241054545622319
5.76290000000000013358, 	 111227.81685424220631830394, 	 109156.94723441904352512211, 	 110482.52808696878491900861
5.76400000000000023448, 	 111480.38230015432054642588, 	 109419.65828210672771092504, 	 110744.86751790037669707090
5.76510000000000033538, 	 111731.35700322785123717040, 	 109681.64789368685160297900, 	 111006.01894941349746659398
5.76620000000000043627, 	 111980.69933145325921941549, 	 109942.81284129952837247401, 	 111265.86291631132189650089
5.76730000000000053717, 	 112228.38065751364047173411, 	 110203.05295744826435111463, 	 111524.27971257350873202085
5.76840000000000063807, 	 112474.37589679048687685281, 	 110462.27165423355472739786, 	 111781.15501952069462276995
5.76949999999999985079, 	 112718.65625627091503702104, 	 110720.37608339182042982429, 	 112036.38441935027367435396
5.77059999999999995168, 	 112961.18468700692756101489, 	 110977.27707439076039008796, 	 112289.87636054950417019427
5.77170000000000005258, 	 113201.91407150891609489918, 	 111232.88896842254325747490, 	 112541.55327885092992801219
5.77280000000000015348, 	 113440.78778574884927365929, 	 111487.12943207734497264028, 	 112791.35097040288383141160
5.77390000000000025437, 	 113677.74201530525169800967, 	 111739.91930904706532601267, 	 113039.21699321935011539608
5.77500000000000035527, 	 113912.70910441481100860983, 	 111991.18252380711783189327, 	 113285.10696621279930695891
5.77610000000000045617, 	 114145.62110158592986408621, 	 112240.84601345546252559870, 	 113528.98205305007286369801
5.77720000000000055707, 	 114376.41298699197068344802, 	 112488.83973367784346919507, 	 113770.80660329517559148371
5.77830000000000065796, 	 114605.02520124634611420333, 	 112735.09669966490764636546, 	 114010.54605885330238379538
5.77939999999999987068, 	 114831.40523579668661113828, 	 112979.55304565104597713798, 	 114248.16556179818871896714
5.78049999999999997158, 	 115055.50824323923734482378, 	 113222.14807602230575866997, 	 114483.62921508056751918048
5.78160000000000007248, 	 115277.29677345269010402262, 	 113462.82429528000648133457, 	 114716.90030044462764635682
5.78270000000000017337, 	 115496.73986704552953597158, 	 113701.52740257643745280802, 	 114947.94116218500130344182
5.78380000000000027427, 	 115713.81169583462178707123, 	 113938.20622514579736161977, 	 115176.71418886182073038071
5.78490000000000037517, 	 115928.49006258363078814000, 	 114172.81263061681238468736, 	 115403.18291094593587331474
5.78600000000000047606, 	 116140.75501107139280065894, 	 114405.30140704329824075103, 	 115627.31281143303203862160
5.78710000000000057696, 	 116350.58769167494028806686, 	 114635.63012024073395878077, 	 115849.07160296806250698864
5.78820000000000067786, 	 116557.96953192086948547512, 	 114863.75894174975110217929, 	 116068.42973769821401219815
5.78929999999999989058, 	 116762.88177683175308629870, 	 115089.65049228753196075559, 	 116285.36090226966189220548
5.79039999999999999147, 	 116965.30539756418147590011, 	 115313.26968803189811296761, 	 116499.84174236125545576215
5.79150000000000009237, 	 117165.22126849046617280692, 	 115534.58360842279216740280, 	 116711.85185542958788573742
5.79260000000000019327, 	 117362.61054849671199917793, 	 115753.56138801458291709423, 	 116921.37353656347841024399
5.79370000000000029416, 	 117557.45517062903672922403, 	 115970.17413693218259140849, 	 117128.39149423626076895744
5.79480000000000039506, 	 117749.73835600828169845045, 	 116184.39488821956911124289, 	 117332.89255275829054880887
5.79590000000000049596, 	 117939.44508089273585937917, 	 116396.19856853752571623772, 	 117534.86537443428824190050
5.79700000000000059686, 	 118126.56244593662268016487, 	 116605.56198631272127386183, 	 117734.30021935897821094841
5.79810000000000069775, 	 118311.07991777536517474800, 	 116812.46383013558806851506, 	 117931.18875121582823339850
5.79919999999999991047, 	 118492.98943306563887745142, 	 117016.88466998109652195126, 	 118125.52389389935706276447
5.80030000000000001137, 	 118672.28537204954773187637, 	 117218.80695422786811832339, 	 118317.29971896187635138631
5.80140000000000011227, 	 118848.96442006836878135800, 	 117418.21499666008458007127, 	 118506.51140471924736630172
5.80250000000000021316, 	 119023.02534931474656332284, 	 117615.09495270103798247874, 	 118693.15527334978105500340
5.80360000000000031406, 	 119194.46875847817864269018, 	 117809.43478287704056128860, 	 118877.22878670549835078418
5.80470000000000041496, 	 119363.29679795361880678684, 	 118001.22420259892533067614, 	 119058.73054884122393559664
5.80580000000000051585, 	 119529.51290557259926572442, 	 118190.45461961805995088071, 	 119237.66032016802637372166
5.80690000000000061675, 	 119693.12157422539894469082, 	 118377.11906241599353961647, 	 119414.01902658421022351831
5.80800000000000071765, 	 119854.12816438513982575387, 	 118561.21210168019752018154, 	 119587.80872502789134159684
5.80909999999999993037, 	 120012.53876410481461789459, 	 118742.72976748408109415323, 	 119759.03255281035671941936
5.81020000000000003126, 	 120168.36009393782296683639, 	 118921.66946464017382822931, 	 119927.69465670629870146513
5.81130000000000013216, 	 120321.59944952063960954547, 	 119098.02988828071102034301, 	 120093.80010698965634219348
5.81240000000000023306, 	 120472.26467184301873203367, 	 119271.81094123994989786297, 	 120257.35480182780884206295
5.81350000000000033396, 	 120620.36413427793013397604, 	 119443.01365421731316018850, 	 120418.36536627763416618109
5.81460000000000043485, 	 120765.90673591131053399295, 	 119611.64010911020159255713, 	 120576.83905022229009773582
5.81570000000000053575, 	 120908.90189223535708151758, 	 119777.69336543953977525234, 	 120732.78363009172608144581
5.81680000000000063665, 	 121049.35951672872761264443, 	 119941.17738951125647872686, 	 120886.20731879511731676757
5.81789999999999984936, 	 121187.28998965689970646054, 	 120102.09698584677244070917, 	 121037.11868673808930907398
5.81899999999999995026, 	 121322.70411326506291516125, 	 120260.45773042528890073299, 	 121185.52659469994250684977
5.82010000000000005116, 	 121455.61305479089787695557, 	 120416.26590535507421009243, 	 121331.44013745200936682522
5.82120000000000015206, 	 121586.02828032008255831897, 	 120569.52843469256185926497, 	 121474.86859574470145162195
5.82230000000000025295, 	 121713.96148328918206971139, 	 120720.25282123257056809962, 	 121615.82139367374475114048
5.82340000000000035385, 	 121839.42451142237405292690, 	 120868.44708416020148433745, 	 121754.30805646028602495790
5.82450000000000045475, 	 121962.42929511181137058884, 	 121014.11969742030487395823, 	 121890.33816993529035244137
5.82560000000000055564, 	 122082.98777998115110676736, 	 121157.27952925358840730041, 	 122023.92134680801245849580
5.82670000000000065654, 	 122201.11186579070636071265, 	 121297.93578285221883561462, 	 122155.06718024911242537200
5.82779999999999986926, 	 122316.81335151572420727462, 	 121436.09793817334866616875, 	 122283.78519859914376866072
5.82889999999999997016, 	 122430.10388634909759275615, 	 121571.77569509860768448561, 	 122410.08482051265309564769
5.83000000000000007105, 	 122540.99492601749079767615, 	 121704.97891815940965898335, 	 122533.97531116177560761571
5.83110000000000017195, 	 122649.49767217136104591191, 	 121835.71746764441195409745, 	 122655.44671589786594267935
5.83220000000000027285, 	 122755.61968152261397335678, 	 121963.99904422117106150836, 	 122774.47981941397301852703
5.83330000000000037375, 	 122859.36546400161751080304, 	 122089.83293250764836557209, 	 122891.16472181714198086411
5.83440000000000047464, 	 122960.74671162750746589154, 	 122213.23027256297064013779, 	 123005.51276240100560244173
5.83550000000000057554, 	 123059.77893608839076478034, 	 122334.20259745210933033377, 	 123117.51559329980227630585
5.83660000000000067644, 	 123156.47766311361920088530, 	 122452.76107955597399268299, 	 123227.16590611464926041663
5.83769999999999988916, 	 123250.85649339309020433575, 	 122568.91620608989614993334, 	 123334.46133651465061120689
5.83879999999999999005, 	 123342.92639672511722892523, 	 122682.67779150583373848349, 	 123439.40435039832664187998
5.83990000000000009095, 	 123432.69579877828073222190, 	 122794.05511550133815035224, 	 123542.00115893462498206645
5.84100000000000019185, 	 123520.17112223467847798020, 	 122903.05705025799397844821, 	 123642.25925955204002093524
5.84210000000000029274, 	 123605.35739201978140044957, 	 123009.69209441266139037907, 	 123740.18587612382543738931
5.84320000000000039364, 	 123688.25874364319315645844, 	 123113.96836326117045246065, 	 123835.79075581938377581537
5.84430000000000049454, 	 123768.87957785793696530163, 	 123215.89432094711810350418, 	 123929.10777016506472136825
5.84540000000000059543, 	 123847.22788785668672062457, 	 123315.47917610454896930605, 	 124020.13879962198552675545
5.84650000000000069633, 	 123923.31242231768555939198, 	 123412.73106005824229214340, 	 124108.85644142079399898648
5.84759999999999990905, 	 123997.13860459685383830220, 	 123507.65661801007809117436, 	 124195.24989219286362640560
5.84870000000000000995, 	 124068.70824911599629558623, 	 123600.26120937953237444162, 	 124279.31734204701206181198
5.84980000000000011084, 	 124138.02039032899483572692, 	 123690.54917521910101640970, 	 124361.06017143071221653372
5.85090000000000021174, 	 124205.07221322086115833372, 	 123778.52404573786770924926, 	 124440.47994325886247679591
5.85200000000000031264, 	 124269.85980820874101482332, 	 123864.18860286143899429590, 	 124517.57691900954523589462
5.85310000000000041354, 	 124332.37874751636991277337, 	 123947.54496241264860145748, 	 124592.35317180051060859114
5.85420000000000051443, 	 124392.62486767333757597953, 	 124028.59476768414606340230, 	 124664.81293341853597667068
5.85530000000000061533, 	 124450.59508605871815234423, 	 124107.33937707402219530195, 	 124734.96002808600314892828
5.85640000000000071623, 	 124506.28782984682766254991, 	 124183.77994806606147903949, 	 124802.79531587689416483045
5.85749999999999992895, 	 124559.70288156875176355243, 	 124257.91739388076530303806, 	 124868.31548508013656828552
5.85860000000000002984, 	 124610.84071367011347319931, 	 124329.75224544291268102825, 	 124931.51310847028798889369
5.85970000000000013074, 	 124659.70152617665007710457, 	 124399.28446664100920315832, 	 124992.37754373502684757113
5.86080000000000023164, 	 124706.28424942484707571566, 	 124466.51327948736434336752, 	 125050.89657306508161127567
5.86190000000000033253, 	 124750.58577775520097929984, 	 124531.43704536723089404404, 	 125107.05802846462756861001
5.86300000000000043343, 	 124792.60059661116974893957, 	 124594.05321530188666656613, 	 125160.85077872405236121267
5.86410000000000053433, 	 124832.32081868905515875667, 	 124654.35833637669566087425, 	 125212.26499017495370935649
5.86520000000000063523, 	 124869.73653977822687011212, 	 124712.34809345532266888767, 	 125261.29189002582279499620
