0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.84337850186625362703,	 0.34337850186625362703,	 10.67527101304248482450,	 38.28138665398360274139,	 3.58598733532979307981,	 98108.76119059251504950225,	 98115.19084317708620801568,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.78133699986043225749,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38906684999302165728,	 0.05000000000000000278,	 0.00700354239888551465,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.84353723320623141824,	 0.34353723320623141824,	 10.67710956440521385957,	 42.86596498439098468225,	 4.01475368645605001916,	 98359.69703145512903574854,	 98367.75615503657900262624,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.71097933720317918471,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43554896686015898144,	 0.05000000000000000278,	 0.00784059856586952902,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.84374391779371404887,	 0.34374391779371404887,	 10.67950378530976962566,	 47.33121353347031146086,	 4.43196748509766269564,	 98562.85947784745076205581,	 98572.68064574192976579070,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.61514761855020161363,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48075738092751013619,	 0.05000000000000000278,	 0.00865490958133168647,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.84398617712422696613,	 0.34398617712422696613,	 10.68231044342088509325,	 51.65815540080792800381,	 4.83585977719114179507,	 98742.52694465166132431477,	 98754.21971454398590140045,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.49001307533197646649,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52450065376659893435,	 0.05000000000000000971,	 0.00944302498291215049,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.84425663733850830894,	 0.34425663733850830894,	 10.68544425416701315612,	 55.84796993260165720585,	 5.22654637506742592024,	 98909.66963727871188893914,	 98923.32803078407596331090,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.33583313569630490747,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56679165678481524537,	 0.05000000000000000278,	 0.01020517368648974840,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.84455116738164792700,	 0.34455116738164792700,	 10.68885748375558897294,	 59.90953329236393898327,	 5.60485845970082063872,	 99075.50315320260415319353,	 99091.21037237923883367330,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.15441145535030464941,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60772057276751523247,	 0.05000000000000000278,	 0.01094297900994416727,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.84486902556544962728,	 0.34486902556544962728,	 10.69254166842189057718,	 63.85925461494039012678,	 5.97231758315563876494,	 99245.80649227196408901364,	 99263.64078092899580951780,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.94903323844386733299,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64745166192219338885,	 0.05000000000000000278,	 0.01165940515318254593,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.84520884073080626564,	 0.34520884073080626564,	 10.69648105100076129759,	 67.72683275571816352567,	 6.33169286541966513937,	 99416.69486337935086339712,	 99436.74003065035503823310,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72569375488567366972,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68628468774428375010,	 0.05000000000000000278,	 0.01235985417044192097,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.84556929524826807132,	 0.34556929524826807132,	 10.70066049282712938862,	 71.53748152709098917512,	 6.68533326284335593925,	 99589.92770008699153549969,	 99612.27454050462984014302,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.48947656434441810802,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72447382821722094981,	 0.05000000000000000278,	 0.01304890752679373905,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.84594980985820167341,	 0.34594980985820167341,	 10.70507341562127301415,	 75.31307759121312983552,	 7.03526960229093489829,	 99767.91076604966656304896,	 99792.65827523812185972929,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.24476898498417121175,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76223844924920858279,	 0.05000000000000000278,	 0.01373052269997267726,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.84635039810769940871,	 0.34635039810769940871,	 10.70972012042413901156,	 79.07277336985536919656,	 7.38327168971095737504,	 99952.23052733791701029986,	 99979.48687775996222626418,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.99538570203787202217,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79976928510189360111,	 0.05000000000000000278,	 0.01440814457294611363,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.84677135441990092346,	 0.34677135441990092346,	 10.71460417518000340920,	 82.83254967365672882806,	 7.73080818659968471707,	 100143.48977661716344300658,	 100173.37247422615473624319,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.74448364838981362368,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83722418241949070339,	 0.05000000000000000278,	 0.01508462794629571516,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.84721300540558264203,	 0.34721300540558264203,	 10.71972953227515823471,	 86.60436925491259785304,	 8.07896962270947049944,	 100341.61667094692529644817,	 100374.25154602926340885460,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.49439744970962706816,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87471987248548133120,	 0.04999999999999999584,	 0.01576208830545257691,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.84767558040003376796,	 0.34767558040003376796,	 10.72509902641047219163,	 90.39545944384869358146,	 8.42840324562510723183,	 100546.23728120043233502656,	 100581.75627183586766477674,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.24650027317090561496,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91232501365854523634,	 0.04999999999999999584,	 0.01644177557935286305,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.84815917978399979482,	 0.34815917978399979482,	 10.73071400568332300907,	 94.20811358611668140384,	 8.77929591043253054750,	 100756.94302564741519745439,	 100795.48104398888244759291,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.00116831161393093907,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95005841558069648034,	 0.04999999999999999584,	 0.01712404144936117631,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.84866379789405121947,	 0.34866379789405121947,	 10.73657459596079100095,	 98.04013792462895082735,	 9.13141682650932828835,	 100973.41980398606392554939,	 101015.11119061578938271850,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.75787449705369880348,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98789372485268489577,	 0.04999999999999999584,	 0.01780842326564097827,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.84918936131345534868,	 0.34918936131345534868,	 10.74268014415505767545,	 101.88590051253042645385,	 9.48421614953928582281,	 101195.46229948352265637368,	 101240.43747746910958085209,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.51540279855984394430,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02577013992799215281,	 0.04999999999999999584,	 0.01849383676278461980,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.84973575612972251925,	 0.34973575612972251925,	 10.74902953384622428246,	 105.73780059865018188248,	 9.83696251514670549909,	 101422.91594221412378828973,	 101471.29885797631868626922,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.27214653779301656300,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06360732688965087256,	 0.05000000000000000278,	 0.01917884461223648071,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.85030283310250576179,	 0.35030283310250576179,	 10.75562124454525125827,	 109.58783658084762180351,	 10.18888952011260684571,	 101655.59952212445205077529,	 101707.50625695097551215440,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.02642581058653448167,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10132129052932681290,	 0.05000000000000000278,	 0.01986194231027176710,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.85089039337968386256,	 0.35089039337968386256,	 10.76245318477844215010,	 113.42897889991591853232,	 10.53932379100527505500,	 101893.24561065821035299450,	 101948.78428364403953310102,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.77676480185454366278,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13883824009272727196,	 0.05000000000000000278,	 0.02054180803694576063,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.85149816409810297202,	 0.35149816409810297202,	 10.76952240710270558566,	 117.25613662067203790684,	 10.88777498093502948961,	 102135.47636589783360250294,	 102194.74818791556754149497,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.52208647474118308196,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17610432373705919851,	 0.05000000000000000278,	 0.02121747815394708567,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.85212577490779484179,	 0.35212577490779484179,	 10.77682483319767214880,	 121.06661021835257940893,	 11.23397773390643550329,	 102381.81624874348926823586,	 102444.91737660644866991788,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.26180313691860135350,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21309015684593024531,	 0.05000000000000000971,	 0.02188842894061821323,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.85277274408201786393,	 0.35277274408201786393,	 10.78435508984206414596,	 124.86004566122458925292,	 11.57788709858339437631,	 102631.73099952429765835404,	 102698.75473435806634370238,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.99580617334657617334,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24979030866732876426,	 0.04999999999999999584,	 0.02255456749542774156,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.85343730866302158766,	 0.35343730866302158766,	 10.79209288259598409354,	 128.63783886525462207828,	 11.91963785566599298704,	 102874.98103682415967341512,	 102946.01992012927075847983,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.72439391384482831882,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28621969569224137153,	 0.04999999999999999584,	 0.02321615957784778014,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.85411700366640230797,	 0.35411700366640230797,	 10.80000971537508647202,	 132.40140283436790014093,	 12.25937812313991770452,	 103120.73113683439441956580,	 103195.87731281745072919875,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.44790614378219117953,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32239530718910969220,	 0.05000000000000000278,	 0.02387350264380744269,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.85481206437302104106,	 0.35481206437302104106,	 10.80810852402265176408,	 136.15565678052024622957,	 12.59754715433267158176,	 103371.14489699146361090243,	 103450.49399414428626187146,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.16727456394025708164,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35836372819701289849,	 0.05000000000000000278,	 0.02452744477400145215,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.85552241501413051061,	 0.35552241501413051061,	 10.81638862649688626050,	 139.90561907889951953621,	 12.93459618639931285600,	 103625.13926790724508464336,	 103708.79115715985244605690,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.88345984233407648389,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39417299211670386860,	 0.05000000000000000278,	 0.02517885878469669839,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.85624773447072666244,	 0.35624773447072666244,	 10.82484648226791001946,	 143.65505595929579385484,	 13.27086311982492539130,	 103881.91176929458742961287,	 103969.96967326715821400285,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.59718101928643463339,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42985905096432164285,	 0.04999999999999999584,	 0.02582839807885829383,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.85698753442995445617,	 0.35698753442995445617,	 10.83347659845270882784,	 147.40600191588052325642,	 13.60652793000298643733,	 104140.83717456132580991834,	 104233.40597571630496531725,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.30881910131900980332,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46544095506595040135,	 0.04999999999999999584,	 0.02647640972137065007,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.85774121241298595386,	 0.35774121241298595386,	 10.84227214452573484493,	 151.15868100573703713962,	 13.94160550397704945169,	 104401.41647366674442309886,	 104498.60065568100253585726,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.01840172532654449356,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50092008626632744672,	 0.05000000000000000971,	 0.02712292054395908786,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.85850809042519449221,	 0.35850809042519449221,	 10.85122540046258166058,	 154.91172073610974280200,	 14.27596561854718615336,	 104663.24792381015140563250,	 104765.14952098112553358078,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.72564643026351660637,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53628232151317600795,	 0.05000000000000000278,	 0.02776767612856715500,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.85928744458223271785,	 0.35928744458223271785,	 10.86032810047596797176,	 158.66254362447787684687,	 14.60936927103742632994,	 104926.00942711866809986532,	 105032.72626236743235494941,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.43003910150114421640,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57150195507505729964,	 0.05000000000000000278,	 0.02841021158752268794,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.86007852862908751312,	 0.36007852862908751312,	 10.86957170619961488001,	 162.40782929223738051405,	 14.94151137524634620490,	 105189.44688801519805565476,	 105301.07126910350052639842,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.13092596957940827451,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60654629847897045813,	 0.05000000000000000278,	 0.02904993465880203671,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.86088059296415764265,	 0.36088059296415764265,	 10.87894762800796399915,	 166.14396097280695130394,	 15.27206184402134603317,	 105453.36545698657573666424,	 105569.98339347037835977972,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.82760194665645059331,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64138009733282252967,	 0.05000000000000000278,	 0.02968620557731434587,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.86169289994672904065,	 0.36169289994672904065,	 10.88844740345534489734,	 169.86740000120184390653,	 15.60069987088297338573,	 105717.62143240180739667267,	 105839.31235063249187078327,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.51938415047804653568,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67596920752390232678,	 0.05000000000000000278,	 0.03031840363868831476,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.86251473577379833557,	 0.36251473577379833557,	 10.89806283607408587955,	 173.57495859671453786177,	 15.92713872250374329553,	 105982.11380254036339465529,	 106108.95067648330586962402,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.20566488218773315566,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71028324410938670219,	 0.05000000000000000278,	 0.03094597525030866672,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.86334541899326122660,	 0.36334541899326122660,	 10.90778609520919317788,	 177.26396485773710764988,	 16.25114054405533181580,	 106246.77487046791065949947,	 106378.82465495922951959074,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.88594305361930736353,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74429715268096563463,	 0.05000000000000000971,	 0.03156846253143992531,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.86418430566153903172,	 0.36418430566153903172,	 10.91760977687083133958,	 180.93233096474151011535,	 16.57252225189896321922,	 106511.56011581340862903744,	 106648.88436270825332030654,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.55983644228332707371,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77799182211416639809,	 0.05000000000000000278,	 0.03218551458203946364,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.86503079128556104038,	 0.36503079128556104038,	 10.92752692712430651056,	 184.57854383910660089896,	 16.89115433620627726441,	 106776.43800336906861048192,	 106919.09355077383224852383,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.22707874879266398693,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81135393743963324376,	 0.05000000000000000278,	 0.03279688498886757647,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.86588430992620657456,	 0.36588430992620657456,	 10.93753103231792245253,	 188.20160000908973074729,	 17.20695460913406549253,	 107041.38061563197697978467,	 107189.42025909238145686686,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.88750587074624576189,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84437529353731233250,	 0.05000000000000000278,	 0.03340241954319512346,	 0.00000000000000000000,	 0.00000000000000000000
