0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57514546809768951618,	 0.07514546809768951618,	 7.79455289753747671000,	 44.30567445643036705860,	 5.68418420387239997638,	 114926.63752048987953457981,	 114942.79249552165856584907,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.43469017686909872111,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72173450884345491385,	 0.04999999999999999584,	 0.00520025589892650613,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57538310819038107624,	 0.07538310819038107624,	 7.79690498251941654928,	 48.73803943458516130249,	 6.25094695188095261784,	 115373.64555920251586940140,	 115393.18272810013149864972,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.87156017957136100449,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79357800897856811684,	 0.05000000000000000278,	 0.00571833543110161161,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57564208616736856072,	 0.07564208616736856072,	 7.79946866704726726738,	 53.18829254455590671569,	 6.81947640475514571534,	 115855.17424091782595496625,	 115878.42687013532849960029,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.31224740599056488577,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86561237029952819988,	 0.04999999999999999584,	 0.00623791066414310438,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57592347314764502642,	 0.07592347314764502642,	 7.80225466130748657179,	 57.61379186630049531459,	 7.38424908789707323820,	 116375.90101055795093998313,	 116403.16457785401144064963,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.74265905348377003747,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93713295267418850187,	 0.05000000000000000278,	 0.00675391641803767435,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57622805937852650260,	 0.07622805937852650260,	 7.80527091055431299083,	 61.99158040030272331933,	 7.94227146126055760789,	 116933.98057643610809464008,	 116965.52041441827896051109,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.15513279059891260658,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00775663952994576356,	 0.05000000000000000971,	 0.00726360310487632766,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57655649243140771887,	 0.07655649243140771887,	 7.80852396269115356375,	 66.31855483863853351068,	 8.49309743499619074214,	 117530.88714168773731216788,	 117566.95349370790063403547,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.54847600011569141998,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07742380000578452659,	 0.04999999999999999584,	 0.00776655180948071944,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57690916568961414512,	 0.07690916568961414512,	 7.81201786299574330030,	 70.61430225920142333962,	 9.03918852946943118809,	 118164.84526368616207037121,	 118205.69872832180408295244,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.92887561603185631043,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14644378080159281552,	 0.05000000000000000278,	 0.00826500292693673963,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57728570934413037108,	 0.07728570934413037108,	 7.81574910766282204833,	 74.91049094488076320886,	 9.58455676007255874538,	 118831.91478917613858357072,	 118877.84665331966243684292,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.30645685380114073837,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21532284269005708133,	 0.05000000000000000278,	 0.00876261549725144105,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57768502207806671223,	 0.07768502207806671223,	 7.81970694888276529610,	 79.23440476632421791692,	 10.13265654125884829284,	 119527.90235303356894291937,	 119579.23771732512977905571,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.68993531525703133411,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28449676576285165552,	 0.05000000000000000278,	 0.00926253957649436459,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57810555538937324904,	 0.07810555538937324904,	 7.82387620380991410940,	 83.59857660875594831396,	 10.68505871399739071137,	 120249.17578049440635368228,	 120306.26102035518852062523,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.08325479878566355296,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35416273993928326647,	 0.05000000000000000278,	 0.00976620406262054992,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57854556924036071308,	 0.07854556924036071308,	 7.82823978244149376593,	 88.00062670011182319740,	 11.24143219239331159542,	 120992.65830540194292552769,	 121055.84320427002967335284,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.48554368386842483574,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42427718419342141942,	 0.05000000000000000278,	 0.01027330044479214839,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57900328185891769550,	 0.07900328185891769550,	 7.83278016907599639040,	 92.42974738411662372073,	 11.80037552298882097546,	 121755.66738067839469294995,	 121825.29181192017858847976,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.89322608398016356546,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49466130419900822268,	 0.05000000000000000278,	 0.01078254346938749796,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57947695743919336309,	 0.07947695743919336309,	 7.83748029001183876829,	 96.87391687947911123047,	 12.36033945794239130578,	 122535.89906200520636048168,	 122612.28805776298395358026,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.30236094860722673161,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56511804743036142540,	 0.05000000000000000278,	 0.01129251449888207283,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57996497470210139902,	 0.07996497470210139902,	 7.84232419298490146531,	 101.32415169231019547169,	 12.92016871515544451654,	 123331.48122248038998804986,	 123414.94660229442524723709,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.71001299909578818870,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63550064995478949825,	 0.05000000000000000278,	 0.01180215627789915275,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58046587877898137009,	 0.08046587877898137009,	 7.84729756254682531136,	 105.77534792105637961868,	 13.47920695984506522791,	 124140.95803422530298121274,	 124231.80254435847746208310,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.11451557627724184840,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70572577881386222565,	 0.05000000000000000278,	 0.01231086830194891638,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58097840354156615739,	 0.08097840354156615739,	 7.85238794318076305245,	 110.22509871214761290048,	 14.03714379749541230069,	 124963.18879603539244271815,	 125061.70949903117434587330,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.51508044904512928497,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77575402245225655307,	 0.05000000000000000278,	 0.01281836654162212853,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58150146341926101101,	 0.08150146341926101101,	 7.85758465997852617591,	 114.67206060954548263453,	 14.59380529408879034747,	 125797.22844726937182713300,	 125903.71802375026163645089,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.91126598779485590285,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84556329938974283955,	 0.05000000000000000278,	 0.01332449182170953282,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58203412730167092271,	 0.08203412730167092271,	 7.86287856137159391068,	 119.11481283858395840980,	 15.14900833185520667712,	 126642.24356275539321359247,	 126756.98978947469731792808,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.30260819390404947171,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91513040969520265122,	 0.05000000000000000278,	 0.01382907673625094307,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58257558825908839495,	 0.08257558825908839495,	 7.86826171998781997985,	 123.55146841187061568235,	 15.70251127997072693177,	 127497.46736819407669827342,	 127620.75179844288504682481,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.68849613621114258422,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98442480681055721803,	 0.05000000000000000278,	 0.01433190064634811203,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58312513577289704081,	 0.08312513577289704081,	 7.87372715803377953847,	 127.97986149687903889571,	 16.25403813571285382977,	 128362.17187251863651908934,	 128494.26875037724676076323,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.06823337822243047412,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05341166891112170134,	 0.05000000000000000278,	 0.01483271178827517620,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58368213116714739996,	 0.08368213116714739996,	 7.87926860408596141383,	 132.39796819536010730189,	 16.80333224415047155276,	 129235.64223112553008832037,	 129376.81821837917959783226,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.44117405496441364221,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12205870274822094856,	 0.05000000000000000971,	 0.01533127635836241225,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58424598559443619017,	 0.08424598559443619017,	 7.88488027488696729961,	 136.80424893242295070195,	 17.35019989690129804671,	 130117.15405376531998626888,	 130267.66877199654118157923,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.80683316774498337054,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19034165838724925734,	 0.05000000000000000278,	 0.01582741832408209037,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58481614121862279809,	 0.08481614121862279809,	 7.89055668857509306946,	 141.19774578993641966917,	 17.89452270134243860866,	 131005.96085947687970474362,	 131166.06783083130721934140,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.16491783730241138528,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25824589186512048045,	 0.04999999999999999584,	 0.01632103071199883862,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58539205719693954144,	 0.08539205719693954144,	 7.89629252536592485257,	 145.57793652615325186161,	 18.43623903984065748318,	 131901.29525392912910319865,	 132071.24270889619947411120,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.51528044725275634619,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32576402236263790613,	 0.05000000000000000278,	 0.01681205868667826411,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58597320153201559734,	 0.08597320153201559734,	 7.90208254645720487019,	 149.94446182521394916876,	 18.97530947616328944605,	 132802.38110863437759689987,	 132982.41229349246714264154,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.85783128701935851268,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39289156435096828091,	 0.05000000000000000971,	 0.01730046799124011422,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58655904863308538921,	 0.08655904863308538921,	 7.90792156969362558527,	 154.29686548305369342415,	 19.51168383793563165796,	 133708.45149508782196789980,	 133898.80439818359445780516,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.19245547084075553812,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45962277354203795454,	 0.05000000000000000278,	 0.01778621492486805525,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58714908135255883259,	 0.08714908135255883259,	 7.91380448982909801003,	 158.63444078836286621481,	 20.04528175951799795484,	 134618.76688023269525729120,	 134819.67354064193204976618,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.51896383277500746090,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52594819163875072832,	 0.05000000000000000971,	 0.01826922859759923939,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58774279589455202810,	 0.08774279589455202810,	 7.91972632750551142067,	 162.95619939925194330499,	 20.57598869714712819246,	 135532.63164300998323597014,	 135744.31729844253277406096,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.83708280799821466189,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59185414039991091073,	 0.05000000000000000278,	 0.01874940728511809498,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58833970821641856652,	 0.08833970821641856652,	 7.92568229326170392568,	 167.26092525444724401495,	 21.10366263314011092689,	 136449.40723629679996520281,	 136672.08952456348924897611,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.14647118364339917207,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65732355918216978097,	 0.04999999999999999584,	 0.01922662451294120112,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58893936069850494341,	 0.08893936069850494341,	 7.93166785438516708240,	 171.54725909994976973394,	 21.62814457807971990633,	 137368.52178090831148438156,	 137602.41009985347045585513,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.44674633416316567036,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72233731670815837234,	 0.05000000000000000278,	 0.01970073858623595103,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58954132841690598532,	 0.08954132841690598532,	 7.93767879797019659804,	 175.81376856122915341984,	 22.14926718957030615798,	 138289.47700316086411476135,	 138534.77202167836367152631,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.73750564039687560580,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78687528201984413556,	 0.05000000000000000971,	 0.02017160039043569553,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59014522461115270779,	 0.09014522461115270779,	 7.94371128609456267355,	 180.05898623801274993639,	 22.66685932470951314599,	 139211.85285665810806676745,	 139468.74611248119617812335,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.01833763077173244938,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85091688153858680010,	 0.05000000000000000278,	 0.02063905748038336041,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59075070531346507430,	 0.09075070531346507430,	 7.94976190275847738320,	 184.28141712396416096453,	 23.18074671645456419355,	 140135.31130408687749877572,	 140403.98481325307511724532,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.28882335623215027454,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91444116781160733609,	 0.04999999999999999584,	 0.02110295463717190914,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59135747321680165456,	 0.09135747321680165456,	 7.95582769333389983046,	 188.47953089785227120956,	 23.69075075064498747679,	 141059.59908591947169043124,	 141340.22492148407036438584,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.54853299618729778331,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97742664980936488917,	 0.05000000000000000278,	 0.02156313269708056563,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59196528081487498341,	 0.09196528081487498341,	 7.96190619683316924693,	 192.65175474739893957121,	 24.19668732395085797293,	 141984.54961197747616097331,	 142277.28945070400368422270,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.79702268774446594080,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03985113438722320822,	 0.04999999999999999584,	 0.02201942745769717991,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59257393288953252863,	 0.09257393288953252863,	 7.96799547172967859154,	 196.79647458548913618870,	 24.69836677037780603428,	 142910.08420161806861869991,	 143215.08886218012776225805,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.03383406022629742438,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10169170301131513767,	 0.05000000000000000278,	 0.02247166956007633568,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59318328840431067128,	 0.09318328840431067128,	 7.97409411589940209097,	 200.91204536738635511028,	 25.19559494122241005698,	 143836.21255570210632868111,	 144153.62155792317935265601,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.25849668297144745566,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16292483414857228396,	 0.04999999999999999584,	 0.02291968542323172264,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59379326178929270341,	 0.09379326178929270341,	 7.98020128051651678192,	 204.99680764459711213021,	 25.68817507712396164266,	 144763.03209452828741632402,	 145092.97326392476679757237,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.47053251633100501294,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22352662581655025065,	 0.05000000000000000278,	 0.02336329890174025301,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59440382353103515811,	 0.09440382353103515811,	 7.98631667702137981735,	 209.04910696144204962366,	 26.17591004911292174029,	 145690.72583659298834390938,	 146033.31497004261473193765,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.66946130659076175107,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28347306532953853164,	 0.05000000000000000971,	 0.02380233328212610563,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59501499997806472919,	 0.09501499997806472919,	 7.99244057624427650666,	 213.06731319512485356427,	 26.65860461051400065458,	 146619.55881548239267431200,	 146974.89941537225968204439,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.85480603224576157118,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34274030161228852265,	 0.05000000000000000971,	 0.02423661329343793774,	 0.00000000000000000000,	 0.00000000000000000000
