0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50647531140834589625,	 0.00647531140834595176,	 0.80587268005263601456,	 6.82609772082327825871,	 8.47044190699879351314,	 272732.40872038895031437278,	 272768.28291343885939568281,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.89717517282494441133,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34485875864124748702,	 0.05000000000000000278,	 0.00257690001816863806,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50644529744622124312,	 0.00644529744622129863,	 0.80577717010428384636,	 6.67313764189682334660,	 8.28161666709070942716,	 271371.04781566752353683114,	 271405.34040297783212736249,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.40976258522864839051,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.27048812926143295243,	 0.05000000000000000971,	 0.00251952976457229692,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50641461438103541060,	 0.00641461438103546611,	 0.80567953679772430498,	 6.52021216934111613739,	 8.09281093976462173600,	 269982.01743254740722477436,	 270014.76422700082184746861,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.92241226810602938713,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19612061340530129172,	 0.04999999999999999584,	 0.00246216367619075992,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50638326989383386501,	 0.00638326989383392052,	 0.80557980495872294480,	 6.36740316479750401157,	 7.90412461385345022080,	 268565.69212161784525960684,	 268596.92971457348903641105,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.43590642724507944195,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12179532136225423855,	 0.05000000000000000278,	 0.00240483201266507079,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50635127204298902015,	 0.00635127204298907566,	 0.80547800061577035091,	 6.21478873981995416642,	 7.71565298502117258295,	 267122.45916048728395253420,	 267152.22481097991112619638,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.95099122702404059737,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04754956135120202987,	 0.05000000000000000278,	 0.00234756364081263559,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50631862922504466962,	 0.00631862922504472513,	 0.80537415087481156739,	 6.06244282739465401022,	 7.52748622588584659354,	 265652.71410049113910645247,	 265681.04562493157573044300,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.46837261277293862349,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97341863063864719763,	 0.05000000000000000278,	 0.00229038587356500227,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50628535012307018803,	 0.00628535012307024354,	 0.80526828375427506046,	 5.91043487234259146135,	 7.33970900329925424188,	 264156.86060479539446532726,	 264183.79626892192754894495,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.98871329391683104859,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89943566469584190770,	 0.05000000000000000278,	 0.00223332435364660383,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50625144370351038425,	 0.00625144370351043976,	 0.80516042817440991453,	 5.75883131287760363648,	 7.15240231805102322227,	 262635.30908410175470635295,	 262660.88751356140710413456,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.51264727841349611026,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82563236392067507197,	 0.05000000000000000278,	 0.00217640361335001958,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50621691943062963048,	 0.00621691943062968599,	 0.80505061463870386529,	 5.60769747013164998606,	 6.96564584656371099669,	 261088.57220599576248787344,	 261112.83231702563352882862,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.04079835496894190783,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75203991774844736184,	 0.05000000000000000278,	 0.00211964778670460261,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50618178724513396283,	 0.00618178724513401834,	 0.80493887516499529333,	 5.45709698521661756843,	 6.77951724483182527337,	 259517.06396223892807029188,	 259540.04488927542115561664,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.57377460559352755354,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67868873027967646649,	 0.05000000000000000278,	 0.00206308039790857947,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50614605733910067453,	 0.00614605733910073004,	 0.80482524256879928171,	 5.30709362698622388876,	 6.59409440246595490720,	 257921.29649488467839546502,	 257943.03753537900047376752,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.11218625020829620098,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60560931251041516532,	 0.05000000000000000971,	 0.00200672504788418967,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50610974068359593225,	 0.00610974068359598776,	 0.80470975214046147617,	 5.15775654961561258460,	 6.40946196550545810311,	 256301.84503293572925031185,	 256322.38563427937333472073,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.65669715701010034081,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53283485785050510586,	 0.05000000000000000278,	 0.00195060739856881080,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50607284937272334346,	 0.00607284937272339898,	 0.80459244273786256763,	 5.00916674050580024158,	 6.22571935110481078368,	 254659.38693433048320002854,	 254678.76672504984890110791,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.20808819379724496912,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46040440968986251491,	 0.05000000000000000278,	 0.00189475761219545075,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50603539718137802161,	 0.00603539718137807712,	 0.80447335855808221883,	 4.86142555909921014745,	 6.04299136495049005191,	 252994.74822116922587156296,	 253013.00709348765667527914,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.76734116712000854932,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38836705835600060510,	 0.05000000000000000278,	 0.00183921358300252334,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50599740030569950733,	 0.00599740030569956284,	 0.80435255148906636968,	 4.71466522663721221420,	 5.86144125223341116993,	 251308.95651608792832121253,	 251326.13476286461809650064,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.33574203102392630171,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31678710155119649272,	 0.05000000000000000278,	 0.00178402491024998080,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50595887826670282728,	 0.00595887826670288279,	 0.80423008397888773313,	 4.56906080822891791371,	 5.68128561620540306620,	 249603.29732873901957646012,	 249619.43583186547039076686,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.91499890795998339854,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24574994539799943638,	 0.05000000000000000278,	 0.00172925744060020876,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50591985493269842067,	 0.00591985493269847618,	 0.80410603228118227026,	 4.42484278824169763311,	 5.50281009046628444281,	 247879.36854508676333352923,	 247894.50900453262147493660,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.50736613172307443165,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17536830658615398804,	 0.05000000000000000278,	 0.00167499804113431451,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50588035958826571559,	 0.00588035958826577110,	 0.80398048984689385321,	 4.28230911949798986882,	 5.32638437571226663891,	 246139.12689955689711496234,	 246153.31208481581415981054,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.11576334014937827988,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10578816700746918045,	 0.05000000000000000971,	 0.00162135918035236581,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50584042795689654337,	 0.00584042795689659888,	 0.80385357056700246225,	 4.14183550532083444295,	 5.15247509866674935353,	 244384.92070634002448059618,	 244398.19470616121543571353,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.74387742773141241059,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03719387138657070935,	 0.05000000000000000278,	 0.00156848284778106340,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50580010307774059264,	 0.00580010307774064815,	 0.80372541154984988854,	 4.00388270720184547002,	 4.98165499020496049809,	 242619.50453660366474650800,	 242631.91297982438118197024,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.39623546845572121811,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96981177342278601650,	 0.04999999999999999584,	 0.00151654335456976371,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50575943594146732796,	 0.00575943594146738347,	 0.80359617513148084988,	 3.86899995934348073234,	 4.81460723566840265164,	 240846.03263843271997757256,	 240857.62285984959453344345,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.07823952275688839109,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90391197613784446396,	 0.05000000000000000278,	 0.00146574866560272529,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50571848580293810027,	 0.00571848580293815578,	 0.80346604985792680065,	 3.73782389423538852213,	 4.65212424955146630623,	 239068.02991886300151236355,	 239078.85104887964553199708,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.79615738914670686199,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83980786945733520987,	 0.04999999999999999584,	 0.00141634003498162099,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50567732011130273051,	 0.00567732011130278602,	 0.80333525025139607134,	 3.61107259002255132074,	 4.49510038168062564523,	 237289.34072786915930919349,	 237299.44369158984045498073,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.55706536881049828480,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77785326844052504747,	 0.05000000000000000278,	 0.00136858979418076122,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50563601403134805778,	 0.00563601403134811330,	 0.80320401527801821295,	 3.48953490542631561411,	 4.34451875121473385377,	 235514.05981434113346040249,	 235523.49723593096132390201,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.36874455659628324611,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71843722782981433994,	 0.05000000000000000278,	 0.00132279735188811491,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50559464957942090724,	 0.00559464957942096275,	 0.80307260559208704098,	 3.37405592811725840718,	 4.20143322611489722362,	 233746.45169447740772739053,	 233755.27771505416603758931,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.23953866687363500887,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66197693334368179485,	 0.05000000000000000278,	 0.00127928371457307322,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50555331442184914259,	 0.00555331442184919810,	 0.80294129970988070699,	 3.26551939104014543602,	 4.06694660272182417771,	 231990.86175587831530719995,	 231999.13178321300074458122,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.17818170075917549866,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60890908503795904139,	 0.05000000000000000971,	 0.00123838484818842697,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50551210039870941859,	 0.00551210039870947410,	 0.80281038931340586995,	 3.16482776599585280408,	 3.94218586122500802560,	 230251.62283275072695687413,	 230259.39324743294855579734,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.19360235385631341387,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55968011769281589274,	 0.05000000000000000971,	 0.00120044414710267005,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50547110187473798248,	 0.00547110187473803800,	 0.80268017400796853877,	 3.07288117123255899443,	 3.82827590706389253583,	 228533.00873462640447542071,	 228540.33658283669501543045,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.29471629824319478530,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51473581491215991690,	 0.05000000000000000278,	 0.00116580443918382201,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50543041092344942466,	 0.00543041092344948018,	 0.80255094602605447918,	 2.99056824112750474498,	 3.72632822369187932665,	 226838.46395755480625666678,	 226845.40671857015695422888,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.49033649861843997542,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47451682493092217641,	 0.05000000000000000278,	 0.00113480453242321565,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50539012542225858482,	 0.00539012542225864033,	 0.80242301593752063393,	 2.91873097915703683114,	 3.63739688566497854083,	 225173.01650275927386246622,	 225179.63183081120951101184,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.78882433744344737647,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43944121687217241323,	 0.05000000000000000278,	 0.00110776580465924259,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50535033784570837501,	 0.00535033784570843052,	 0.80229667706053264808,	 2.85814253544113494598,	 3.56245092016689257619,	 223539.60794226083089597523,	 223545.95347054011654108763,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.19787108763794947208,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40989355438189756242,	 0.05000000000000000278,	 0.00108498379057720123,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50531113548031503235,	 0.00531113548031508786,	 0.80217220615313711285,	 2.80949579839156804439,	 3.50235993822905733452,	 221941.37063463687081821263,	 221947.50389720531529746950,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.72438359111122707645,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38621917955556139823,	 0.05000000000000000278,	 0.00106672379421469043,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50527260002094764868,	 0.00527260002094770419,	 0.80204986214131990252,	 2.77339147008608311040,	 3.45787911824042692999,	 220381.06312344543403014541,	 220387.04158744361484423280,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.37436479315972803761,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36871823965798644629,	 0.05000000000000000278,	 0.00105321630386864145,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50523480662689301823,	 0.00523480662689307374,	 0.80192988313258595223,	 2.75032936176903808345,	 3.42963820106740691074,	 218861.07459294641739688814,	 218866.95580204151337966323,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.15282602134839962105,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35764130106742020310,	 0.05000000000000000971,	 0.00104465362861868010,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50519782343172048300,	 0.00519782343172053851,	 0.80181248487136902448,	 2.74070572210458918150,	 3.41813799836786991193,	 217383.45991711423266679049,	 217389.30175080217304639518,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.06375870861086241348,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35318793543054316508,	 0.05000000000000000278,	 0.00104118882259821759,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50516171145705235368,	 0.00516171145705240919,	 0.80169786047698698983,	 2.74481335267025494673,	 3.42375037777594970478,	 215949.96462439082097262144,	 215955.82565771546796895564,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.11013364730853325568,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35550668236542670719,	 0.05000000000000000278,	 0.00104293566838843188,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50512652544777159047,	 0.00512652544777164598,	 0.80158618310589990763,	 2.76285032072735248221,	 3.44672897182703064090,	 214561.50314332239213399589,	 214567.44311362502048723400,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.29398515567293870276,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36469925778364697955,	 0.05000000000000000278,	 0.00104997192703919846,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50509233217394511328,	 0.00509233217394516879,	 0.80147766404468756551,	 2.79471925579302737930,	 3.48695837846480971578,	 213221.31142945738974958658,	 213227.39086882397532463074,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.61442339428714021210,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38072116971435709942,	 0.05000000000000000278,	 0.00106226290564859801,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50505911282317073052,	 0.00505911282317078603,	 0.80137224295460163237,	 2.84037275809523093173,	 3.54438624879616703822,	 211925.06346753655816428363,	 211931.34480447688838467002,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.07106066443444447600,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40355303322172231262,	 0.05000000000000000278,	 0.00107979317359932080,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50502692686117145460,	 0.00502692686117151011,	 0.80127010792110009429,	 2.89967359922099410241,	 3.61884659187426072080,	 210676.96263638898381032050,	 210683.51066171674756333232,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.66260311596460752526,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43313015579823033185,	 0.04999999999999999584,	 0.00110251256158050621,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50499579793894289192,	 0.00499579793894294744,	 0.80117133336142076772,	 2.97231871964691585219,	 3.70996639030525177105,	 209476.48764486741856671870,	 209483.36957017602981068194,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.38611691777926182567,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46930584588896318010,	 0.05000000000000000278,	 0.00113030782297834009,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50496574373648339673,	 0.00496574373648345224,	 0.80107597475030822842,	 3.05790711166291950818,	 3.81724980906593192032,	 208323.72888084227452054620,	 208331.01457889468292705715,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.23769320128746329601,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51188466006437316480,	 0.05000000000000000278,	 0.00116302824993504681,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50493677698460237568,	 0.00493677698460243120,	 0.80098407186883502362,	 3.15594483220754229436,	 3.94008438250735082420,	 207218.67869104308192618191,	 207226.44082351372344419360,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.21249678850388420415,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56062483942519425462,	 0.05000000000000000278,	 0.00120048755298357676,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50490890633477936156,	 0.00490890633477941707,	 0.80089565156950814906,	 3.26585539377597955379,	 4.07775393383134421299,	 206161.26649900342454202473,	 206169.58053757585003040731,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.30486832511996198036,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61524341625599832106,	 0.05000000000000000971,	 0.00124246779335142701,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50488213728703346117,	 0.00488213728703351668,	 0.80081073072402597646,	 3.38698974180376977117,	 4.22945099492053167012,	 205151.39505238915444351733,	 205160.33918024838203564286,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.50842252132220977501,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67542112606611071079,	 0.05000000000000000971,	 0.00128872316429545298,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50485647299183078474,	 0.00485647299183084025,	 0.80072931877015152136,	 3.51863562687230757575,	 4.39428848724637255430,	 204188.95413925359025597572,	 204198.60902490816079080105,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.81614060491586570834,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74080703024579319660,	 0.04999999999999999584,	 0.00133898354856456549,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50483191489451517686,	 0.00483191489451523237,	 0.80065141975801135121,	 3.66002649787132927628,	 4.57131081960428531374,	 203273.82981717021903023124,	 203284.27825847492204047740,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.22045821377566454657,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81102291068878340496,	 0.05000000000000000278,	 0.00139295789931412253,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50480846323147487986,	 0.00480846323147493537,	 0.80057703392531365250,	 3.81035022263029965472,	 4.75950478362806705945,	 202405.90851287590339779854,	 202417.23495576859568245709,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.71335173868227741423,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88566758693411373748,	 0.04999999999999999584,	 0.00145033756041255154,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50478611739462497798,	 0.00478611739462503349,	 0.80050615885431375407,	 3.96875733367412175667,	 4.95780986788935695841,	 201585.07737699005519971251,	 201597.36731633311137557030,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.28642010583271115820,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96432100529163577995,	 0.05000000000000000278,	 0.00151079941047394146,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50476487615072473947,	 0.00476487615072479498,	 0.80043879016796637416,	 4.13436743751521795787,	 5.16512628860434208633,	 200811.21361365003394894302,	 200824.55287843864061869681,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.93094850808926565833,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04654742540446354937,	 0.05000000000000000971,	 0.00157400831188979264,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50474473769460448391,	 0.00474473769460453942,	 0.80037492169908175388,	 4.30627625513460010609,	 5.38032381873358822588,	 200084.16961221749079413712,	 200098.64355441470979712903,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.63797850222620411387,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13189892511131029451,	 0.05000000000000000278,	 0.00163961980391336528,	 0.00000000000000000000,	 0.00000000000000000000
