0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41365303449126994417,	 0.01365303449126997748,	 0.53755425254067767948,	 15.42314077786259751690,	 28.69131944351142848859,	 108140.69282950411434285343,	 108552.28873520891647785902,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.44333585075588644031,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.87216679253779538783,	 0.05000000000000000278,	 0.02230500977410605074,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41360386224289336088,	 0.01360386224289339419,	 0.53742645857836901513,	 15.36773790408461870527,	 28.59505269750996703237,	 107752.64017126960970927030,	 108161.47869065629492979497,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.54531601754928260561,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82726580087746448555,	 0.05000000000000000278,	 0.02223149214061464693,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41355496174902989237,	 0.01355496174902992568,	 0.53729938594647042027,	 15.31343692834284730964,	 28.50075270673858796044,	 107367.80763143386866431683,	 107773.95408385920745786279,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.66592441499523147286,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.78329622074976335000,	 0.05000000000000000971,	 0.02215948772736279354,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41350639815167261615,	 0.01350639815167264945,	 0.53717320364232168384,	 15.26055652536022932964,	 28.40900555330290444545,	 106987.47261310777685139328,	 107391.00841137157112825662,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.81079548261391209962,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.74053977413069560498,	 0.05000000000000000278,	 0.02208945084052165928,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41345827835040660503,	 0.01345827835040663834,	 0.53704818906497253650,	 15.20961481307605289715,	 28.32076361630926442103,	 106613.54459226982726249844,	 107014.57741817526402883232,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.98908280953435223637,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.69945414047671938818,	 0.05000000000000000971,	 0.02202211962961644898,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41341076403901633185,	 0.01341076403901636516,	 0.53692476181729864582,	 15.16137232904377540876,	 28.23742432315459183201,	 106248.64076448742707725614,	 106647.31683069036807864904,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.21421481410328624406,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.66071074070516466747,	 0.05000000000000000278,	 0.02195857707540402326,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41336408211363179221,	 0.01336408211363182552,	 0.53680351066126130721,	 15.11685459687168275877,	 28.16087133679507559236,	 105896.09983366588130593300,	 106292.61717088964360300452,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.50428912741176645795,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.62521445637058903344,	 0.05000000000000000278,	 0.02190028285325593127,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41331853176796001792,	 0.01331853176796005123,	 0.53668521185730455603,	 15.07732977466679535894,	 28.09343250299134453485,	 105561.13743855459324549884,	 105955.75791345465404447168,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.88166359560375440196,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.59408317978018665428,	 0.04999999999999999584,	 0.02184904054676099425,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41327449181474801287,	 0.01327449181474804618,	 0.53657084808896415851,	 15.04428197193772298590,	 28.03782953456942550474,	 105244.20282504140050150454,	 105637.26276754618447739631,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.37246638621473948660,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.56862331931073839542,	 0.05000000000000000278,	 0.02180695839765424068,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41323233964374100902,	 0.01323233964374104232,	 0.53646139796249847631,	 15.01935946490142903542,	 27.99709265558630733040,	 104953.40307888890674803406,	 105345.32167747164203319699,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.00582379126836940486,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.55029118956342060187,	 0.05000000000000000971,	 0.02177638508638376699,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41319256456156516766,	 0.01319256456156520096,	 0.53635813029817613895,	 15.00432891740347329801,	 27.97445973096773386146,	 104692.27797687894781120121,	 105083.56317549871164374053,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.81280865401026858308,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.54064043270051342915,	 0.05000000000000000278,	 0.02175982825403540918,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41315565961774541881,	 0.01315565961774545212,	 0.53626232323684186465,	 15.00095409141592739388,	 27.97316432911269501460,	 104465.12966070653055794537,	 104856.37862199830124154687,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.82445734853223484606,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.54122286742661174230,	 0.05000000000000000278,	 0.02175979240731811676,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41312212483529214824,	 0.01312212483529218154,	 0.53617527270228326763,	 15.01093328207904953331,	 27.99631770861992308141,	 104275.90157927584368735552,	 104667.79848189683980308473,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.07062077376548359098,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.55353103868827524536,	 0.05000000000000000278,	 0.02177868685873755872,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41309244703677761024,	 0.01309244703677764354,	 0.53609824012912699054,	 15.03583106296694360537,	 28.04678310330835344644,	 104128.00820238653977867216,	 104521.31922360854514408857,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.57875487189778596075,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.57893774359488858750,	 0.04999999999999999584,	 0.02181872824169448638,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41306708160104005367,	 0.01306708160104008698,	 0.53603240523884487789,	 15.07702395218808000266,	 28.12707553654349013073,	 104024.23733388101391028613,	 104419.80352300022786948830,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.37295625227255868595,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.61864781261362722375,	 0.04999999999999999584,	 0.02188186280150088148,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41304643736977009194,	 0.01304643736977012525,	 0.53597882701435006769,	 15.13566234385678832552,	 28.23929151860238206950,	 103966.70677694573532789946,	 104365.43556968204211443663,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.47328497422017790086,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.67366424871101138194,	 0.05000000000000000971,	 0.02196971184514152908,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41303086537967781400,	 0.01303086537967784730,	 0.53593841461080182764,	 15.21264890064024122296,	 28.38506904135180874960,	 103956.86301602429011836648,	 104359.71908826543949544430,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.89537872922778660723,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.74476893646139075145,	 0.05000000000000000278,	 0.02208354068132203918,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41302065194873105458,	 0.01302065194873108789,	 0.53591190955865952716,	 15.30863076606924444434,	 28.56557298507582842717,	 103995.54323596208996605128,	 104403.53921594494022428989,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.65031131297251931755,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83251556564862561061,	 0.04999999999999999584,	 0.02222424725828001449,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41301601718709041178,	 0.01301601718709044508,	 0.53589988202437910392,	 15.42395742592001894877,	 28.78141597578921206946,	 104085.12429111819074023515,	 104499.30924390390282496810,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.74382375588731974858,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.93719118779436705324,	 0.05000000000000000278,	 0.02239230049341775150,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41301697685353438994,	 0.01301697685353442324,	 0.53590237241559979253,	 15.55841848446134356720,	 29.03218810980663633359,	 104210.23133411566959694028,	 104631.66530733727267943323,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.17186204771559232540,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.05859310238578174790,	 0.05000000000000000971,	 0.02258737809894317480,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41302367304518788904,	 0.01302367304518792235,	 0.53591974959031341008,	 15.71222643247932992949,	 29.31824483887862342613,	 104395.02782899340672884136,	 104824.80756920961721334606,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.93766994242952250715,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19688349712147612536,	 0.05000000000000000278,	 0.02280974863730535901,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41303619614408643157,	 0.01303619614408646488,	 0.53595224883047842823,	 15.88528577654041029632,	 29.63936770711250900945,	 104623.49094901244097854942,	 105062.73700805114640388638,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.03893735040020374072,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35194686752001125285,	 0.05000000000000000278,	 0.02305923433571048162,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41305451666194442639,	 0.01305451666194445970,	 0.53599979498067096273,	 16.07726159128100107409,	 29.99490250152198811406,	 104896.98684292433608788997,	 105346.83393096223881002516,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.46918788272847677945,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.52345939413642561533,	 0.05000000000000000278,	 0.02333532056004202285,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41307856115990038148,	 0.01307856115990041479,	 0.53606219943608768297,	 16.28767723778987175365,	 30.38393166860813110475,	 105214.26198893391119781882,	 105675.85364075523102656007,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.21940062240776114777,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.71097003112038770212,	 0.04999999999999999584,	 0.02363728802666731701,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41310821728789831608,	 0.01310821728789834939,	 0.53613917317116566164,	 16.51595435150286306225,	 30.80534901752094967264,	 105573.61576614221849013120,	 106048.10053018786129541695,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.27873403014359610097,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.91393670150718087086,	 0.05000000000000000278,	 0.02396427093912789977,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41314334144531494886,	 0.01314334144531498216,	 0.53623034655620449573,	 16.76144303599021867512,	 31.25791582598055029507,	 105973.26427649306424427778,	 106461.79292738510412164032,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.63506817396398673736,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.13175340869820040268,	 0.05000000000000000278,	 0.02431530059316002954,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41318376524485128654,	 0.01318376524485131984,	 0.53633528605938096678,	 17.02344274641094301614,	 31.74029975071633202788,	 106411.36206459511595312506,	 106915.08537872777378652245,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.27538127648500676514,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.36376906382425033826,	 0.05000000000000000278,	 0.02468933563774459300,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41322930138428215496,	 0.01322930138428218827,	 0.53645350940795699657,	 17.30121944510552012275,	 32.25110683719743320808,	 106886.04926067974884063005,	 107406.11620679190673399717,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.18605969285368928468,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.60930298464268517478,	 0.05000000000000000278,	 0.02508528697792532930,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41327974903091302394,	 0.01327974903091305725,	 0.53658449948499320481,	 17.59401930879233688643,	 32.78890710722886581152,	 107395.46564578717516269535,	 107933.02186043041001539677,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.35314574802714560064,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.86765728740135905639,	 0.05000000000000000278,	 0.02550203768343685395,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41333489812733215096,	 0.01333489812733218427,	 0.53672771542912900422,	 17.90107951297241584143,	 33.35225478091809492298,	 107937.76559171685948967934,	 108493.95204120250127743930,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.76253403257118179681,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.13812670162856122147,	 0.05000000000000000971,	 0.02593845873985800923,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41339453303854140076,	 0.01339453303854143407,	 0.53688260202977078350,	 18.22163650487269492828,	 33.93970383093598996993,	 108511.13234849568107165396,	 109087.08409656150615774095,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.40012257996392008863,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.42000612899819955715,	 0.05000000000000000971,	 0.02639342117177007757,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41345843548794469768,	 0.01345843548794473099,	 0.53704859728244314088,	 18.55493219139177440979,	 34.54981967234040496351,	 109113.78680221804825123399,	 109710.63182191367377527058,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.25192674147564275700,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.71259633707378355894,	 0.05000000000000000278,	 0.02686580516433753618,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41352638693210846954,	 0.01352638693210850285,	 0.53722513849408659592,	 18.90021851763737359420,	 35.18118785471803278142,	 109743.99577143091300968081,	 110362.85376086538599338382,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.30416405320204376039,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.01520820266010503019,	 0.05000000000000000971,	 0.02735450685364580400,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41359817049519281840,	 0.01359817049519285170,	 0.53741166725245648195,	 19.25676080676909407430,	 35.83242043333414983408,	 110400.07854874449549242854,	 111042.05972580010711681098,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.54331657640267394527,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.32716582882013511835,	 0.05000000000000000278,	 0.02785844330935381349,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41367357255792125414,	 0.01367357255792128745,	 0.53760763350600582200,	 19.62384018375934502387,	 36.50216061067168737964,	 111080.41297870973357930779,	 111746.61684333336597774178,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.95617638770744406429,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.64780881938537149267,	 0.04999999999999999584,	 0.02837655616771601191,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41375238409266973383,	 0.01375238409266976713,	 0.53781249899201433173,	 20.00075532096360575451,	 37.18908608195174281263,	 111783.44122413903824053705,	 112474.95528594445204362273,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.52987836920704012300,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.97649391846035271669,	 0.05000000000000000278,	 0.02890781425033083288,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41383440181473274411,	 0.01383440181473277741,	 0.53802574019480375878,	 20.38682367637276371397,	 37.89191139626753823677,	 112507.67550904516247101128,	 113225.57398367645510006696,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.25192328240666483907,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.31259616412033253141,	 0.04999999999999999584,	 0.02945121540969227597,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41391942920676927375,	 0.01391942920676930706,	 0.53824685098197966315,	 20.78138233934916101475,	 38.60938954205774820139,	 113251.70390419370960444212,	 113997.04638459888519719243,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.11019312186795104935,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.65550965609339684192,	 0.04999999999999999584,	 0.03000578776289938160,	 0.00000000000000000000,	 0.00000000000000000000
