x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 112215.24349803803488612175, 	 115115.26408880118106026202, 	 115168.05648071650648489594
5.70130000000000070060, 	 111856.60399743885500356555, 	 114784.65069087145093362778, 	 114838.60145176990772597492
5.70239999999999991331, 	 111498.09145436917606275529, 	 114448.74449243210256099701, 	 114501.55440792739682365209
5.70350000000000001421, 	 111139.70532448269659653306, 	 114107.59479333613126073033, 	 114157.02328689482237678021
5.70460000000000011511, 	 110781.44502285638009198010, 	 113761.26706982009636703879, 	 113805.13993085594847798347
5.70570000000000021600, 	 110423.30797404797340277582, 	 113409.84240985667565837502, 	 113446.05902742677426431328
5.70680000000000031690, 	 110065.29121694149216637015, 	 113053.41686370174284093082, 	 113079.95696728533948771656
5.70790000000000041780, 	 109707.38973138715664390475, 	 112692.10075804934604093432, 	 112707.03063198472955264151
5.70900000000000051870, 	 109349.59647635373403318226, 	 112326.01799792439851444215, 	 112327.49508965124550741166
5.71010000000000061959, 	 108991.90955155524716246873, 	 111955.30532648811640683562, 	 111941.58439132267085369676
5.71119999999999983231, 	 108634.33224233663349878043, 	 111580.10757620810181833804, 	 111549.54997259473020676523
5.71229999999999993321, 	 108276.91321555239846929908, 	 111200.59255159601161722094, 	 111151.65780887845903635025
5.71340000000000003411, 	 107919.81780052011890802532, 	 110816.92967714146652724594, 	 110748.18826711580913979560
5.71450000000000013500, 	 107563.46481972235778812319, 	 110429.30007250668131746352, 	 110339.43149695728789083660
5.71560000000000023590, 	 107208.74372113079880364239, 	 110037.89471362993936054409, 	 109925.68811524605553131551
5.71670000000000033680, 	 106857.28790978998586069793, 	 109642.91344690151163376868, 	 109507.26784379679884295911
5.71780000000000043769, 	 106511.74468787852674722672, 	 109244.56517068027460481972, 	 109084.49207420033053494990
5.71890000000000053859, 	 106175.98692236954229883850, 	 108843.06957696919562295079, 	 108657.69033759720332454890
