x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 26.47503523111947743018, 	 27.41475787039046352334, 	 28.23854571842317895403
5.70130000000000070060, 	 26.53530453425404900258, 	 27.44571454262774068411, 	 28.23494991108985274764
5.70239999999999991331, 	 26.59453491573360750522, 	 27.47626480099893697684, 	 28.23162172165612560093
5.70350000000000001421, 	 26.65268884105399394002, 	 27.50639047218986732446, 	 28.22855332301034536613
5.70460000000000011511, 	 26.70972951914881221569, 	 27.53607332287862163867, 	 28.22573676591020941373
5.70570000000000021600, 	 26.76562089513476294655, 	 27.56529504543071240619, 	 28.22316448434397884171
5.70680000000000031690, 	 26.82032764574714889250, 	 27.59403724909618205174, 	 28.22082764953912104033
5.70790000000000041780, 	 26.87381517730142022060, 	 27.62228145720947836139, 	 28.21871265665827621660
5.70900000000000051870, 	 26.92604962618734276703, 	 27.65000911343384615293, 	 28.21681116341448714024
5.71010000000000061959, 	 26.97699786411443767520, 	 27.67720159594764695044, 	 28.21511652141082393541
5.71119999999999983231, 	 27.02662763967633097195, 	 27.70384019726856550392, 	 28.21362177709385932189
5.71229999999999993321, 	 27.07490811623531001828, 	 27.72990609376038761980, 	 28.21231932668715103318
5.71340000000000003411, 	 27.12180834476275137490, 	 27.75538033936388515599, 	 28.21120096276509059408
5.71450000000000013500, 	 27.16729976043292893451, 	 27.78024388257175303352, 	 28.21025801272216426696
5.71560000000000023590, 	 27.21135755222982055557, 	 27.80447760085138142472, 	 28.20948151266231462841
5.71670000000000033680, 	 27.25396285011332508930, 	 27.82806234083201957219, 	 28.20886226970684873550
5.71780000000000043769, 	 27.29510828462615634749, 	 27.85097895954292468446, 	 28.20839089003196065164
5.71890000000000053859, 	 27.33480471768344344241, 	 27.87320837843492071784, 	 28.20805093801589435998
5.72000000000000063949, 	 27.37308985907208480626, 	 27.89473167850422896663, 	 28.20769131943344731894
