x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 4.12749576175992061167, 	 6.21653890235910289164, 	 8.33861503784813606899
5.70130000000000070060, 	 5.43520778054366449084, 	 6.88537321817021030768, 	 8.67939353959151205231
5.70239999999999991331, 	 8.35922997868114237008, 	 9.14495160848411892118, 	 10.36653188268471659228
5.70350000000000001421, 	 12.51438317730428728680, 	 12.79507519158083717059, 	 13.44327410727774463339
5.70460000000000011511, 	 17.46541264013589866977, 	 17.40230690525745771424, 	 17.50689321421850408456
5.70570000000000021600, 	 22.80499611955865191248, 	 22.53809918474078344275, 	 22.18283070920307054053
5.70680000000000031690, 	 28.16310101627435358296, 	 27.69307657969264369058, 	 26.95423141540848277486
5.70790000000000041780, 	 33.24344872352505575464, 	 32.59476142308512436330, 	 31.62065623307434947264
5.70900000000000051870, 	 37.98448512077534644504, 	 37.18101116049799514940, 	 36.06589494289097785895
5.71010000000000061959, 	 42.48164670868393244518, 	 41.52605416374920821454, 	 40.31334367451376721192
5.71119999999999983231, 	 46.86424693259326090811, 	 45.77173740865898565744, 	 44.47624343886714370910
5.71229999999999993321, 	 51.24782098600774560282, 	 50.01428369321114075774, 	 48.61523012470503601890
5.71340000000000003411, 	 55.67623429170416216039, 	 54.29639622263648846001, 	 52.77007255166270738300
5.71450000000000013500, 	 60.15116535565234556771, 	 58.62296959105525928635, 	 56.95263894282128802615
5.71560000000000023590, 	 64.65340076213909981107, 	 62.97684861676076195636, 	 61.15372020053163026887
5.71670000000000033680, 	 69.15835751907027884045, 	 67.33334714313637903160, 	 65.35401161164750760690
5.71780000000000043769, 	 73.64473495899983390700, 	 71.66836705155901654507, 	 69.53314097347731603804
5.71890000000000053859, 	 78.09438855627860220920, 	 75.96322336303944666724, 	 73.67768962355529538399
5.72000000000000063949, 	 82.50848797690447611330, 	 80.22127471372890283874, 	 77.78939719075032144247
5.72109999999999985221, 	 86.89842047016497872391, 	 84.45523800872534536666, 	 81.88085030258201868492
5.72219999999999995310, 	 91.28091467616282272957, 	 88.68564567055263125894, 	 85.97442053433668718299
5.72330000000000005400, 	 95.67332406677238054726, 	 92.93383028447216531731, 	 90.09248372306930718878
5.72440000000000015490, 	 100.08718505343915694539, 	 97.21407159353444171757, 	 94.24971486107492069095
5.72550000000000025580, 	 104.52496906500687146035, 	 101.52998170790793608376, 	 98.45014258160459519331
5.72660000000000035669, 	 108.98119425429457862720, 	 105.87590074483279067863, 	 102.68878097233978508029
5.72770000000000045759, 	 113.44628657834340401678, 	 110.24128087924822239074, 	 106.95574415258322176214
5.72880000000000055849, 	 117.91065550658748861679, 	 114.61520231545441106391, 	 111.24028537280635475781
5.72990000000000065938, 	 122.36717460295041348672, 	 118.98915228937484300786, 	 115.53338758920776285777
5.73099999999999987210, 	 126.81180004998006438655, 	 123.35785481929254103761, 	 119.82877641622474129690
5.73209999999999997300, 	 131.24293533241376508158, 	 127.71873559870125802718, 	 124.12270017445526093525
5.73320000000000007390, 	 135.66032907346803426663, 	 132.07084088050615378052, 	 128.41314388707377247556
5.73430000000000017479, 	 140.06410378902930347067, 	 136.41382464533685947572, 	 132.69896742797814681580
5.73540000000000027569, 	 144.45415784948087889461, 	 140.74727417512787042142, 	 136.97924108721443303693
5.73650000000000037659, 	 148.82994239406832548411, 	 145.07041444199006718918, 	 141.25288879328047642048
5.73760000000000047748, 	 153.19051268145690869460, 	 149.38211451475774538267, 	 145.51861798637406764101
5.73870000000000057838, 	 157.53472264936630153898, 	 153.68106774927366586780, 	 149.77503713033897270179
5.73980000000000067928, 	 161.86144280575115317333, 	 157.96601459210410212108, 	 154.02083665688647329262
5.74089999999999989200, 	 166.16971509701883746857, 	 162.23590585914286066327, 	 158.25492760142961401471
5.74199999999999999289, 	 170.45880413241397377533, 	 166.48995465432759033320, 	 162.47648112271087939007
5.74310000000000009379, 	 174.72815080008399490907, 	 170.72757970231356239310, 	 166.68486744586354575404
5.74420000000000019469, 	 178.97726758165251226274, 	 174.94828262005208330265, 	 170.87953287957608949910
5.74530000000000029559, 	 183.20562555100815416154, 	 179.15151473598623965700, 	 175.05986584315544973833
5.74640000000000039648, 	 187.41256998230284125384, 	 183.33657418693709928448, 	 179.22508878887839500749
5.74750000000000049738, 	 191.59728171629694770672, 	 187.50255650500420756543, 	 183.37420644154758520017
5.74860000000000059828, 	 195.75879206319788750079, 	 191.64837095103712272248, 	 187.50602435145896151880
5.74970000000000069917, 	 199.89604030662465561363, 	 195.77280762161402094534, 	 191.61921683112637992963
5.75079999999999991189, 	 204.00794379969067904312, 	 199.87461853733262273636, 	 195.71240546693826445335
5.75190000000000001279, 	 208.09344924724447878361, 	 203.95257648515425330515, 	 199.78421453691322540180
5.75300000000000011369, 	 212.15154933609659337890, 	 208.00549462315697724080, 	 203.83328998942195653399
5.75410000000000021458, 	 216.18126925529981008367, 	 212.03221287473832035175, 	 207.85828921567841121032
5.75520000000000031548, 	 220.18164015001485722678, 	 216.03157027899146669370, 	 211.85785903151065667771
5.75630000000000041638, 	 224.15167682508231905558, 	 220.00238212019181105461, 	 215.83061797652919722168
5.75740000000000051728, 	 228.09036896148555229047, 	 223.94343159534338383310, 	 219.77515087503030599692
5.75850000000000061817, 	 231.99668565840002543155, 	 227.85347570937872774266, 	 223.69001540520397952605
5.75960000000000071907, 	 235.86958757734862501820, 	 231.73125937944999463980, 	 227.57375589955788086627
5.76069999999999993179, 	 239.70804021239257508569, 	 235.57553094785291136759, 	 231.42491889418005257539
5.76180000000000003268, 	 243.51102448201345396228, 	 239.38505525628929149207, 	 235.24206722614093223456
5.76290000000000013358, 	 247.27754278302759871622, 	 243.15862147362594214428, 	 239.02378881077845562686
5.76400000000000023448, 	 251.00662049137562803480, 	 246.89504601667064775938, 	 242.76870133734294654460
5.76510000000000033538, 	 254.69730519357477760423, 	 250.59317287526565110056, 	 246.47545436665643592278
5.76620000000000043627, 	 258.34866559918117445704, 	 254.25187343587083432794, 	 250.14273076939687712184
5.76730000000000053717, 	 261.95979160267631868919, 	 257.87004751887184283987, 	 253.76924922495106784481
5.76840000000000063807, 	 265.52979617785700838795, 	 261.44662645829714620049, 	 257.35376862695227373479
5.76949999999999985079, 	 269.05781896017498411311, 	 264.98057810383380683561, 	 260.89509432358676122021
5.77059999999999995168, 	 272.54303081596003721643, 	 268.47091297110841878748, 	 264.39208546981450353996
5.77170000000000005258, 	 275.98463851664973844890, 	 271.91669052988578414443, 	 267.84366250408197629440
5.77280000000000015348, 	 279.38188877085013928081, 	 275.31702474464515262298, 	 271.24881384697124531158
5.77390000000000025437, 	 282.73407087264268966464, 	 278.67108745164176752951, 	 274.60659891075340510724
5.77500000000000035527, 	 286.04051679972201327473, 	 281.97811058881956114419, 	 277.91615660730246872845
5.77610000000000045617, 	 289.30060925904825808175, 	 285.23739601304816915217, 	 281.17670990717249424051
5.77720000000000055707, 	 292.51374201267191210718, 	 288.44832069711708300019, 	 284.38744841152816889007
5.77830000000000065796, 	 295.67976246106798043911, 	 291.61016365008970296913, 	 287.54505507976188027897
5.77939999999999987068, 	 298.79891035893251682865, 	 294.72264958914280441604, 	 290.65060670806252574039
5.78049999999999997158, 	 301.87106700297533734556, 	 297.78622607387552534419, 	 293.70514604037572325979
5.78160000000000007248, 	 304.89584868356877223050, 	 300.80079600770017123068, 	 296.70886372200681080358
5.78270000000000017337, 	 307.87257065302821956720, 	 303.76581513040639492829, 	 299.66140872387791205256
5.78380000000000027427, 	 310.80044041917943786757, 	 306.68053829885298000590, 	 302.56215221026940298543
5.78490000000000037517, 	 313.67873009315911758677, 	 309.54425122503670309015, 	 305.41046062815360073728
5.78600000000000047606, 	 316.50689150093558055232, 	 312.35642314932204044453, 	 308.20585985543277729448
5.78710000000000057696, 	 319.28456786084973373363, 	 315.11673200050279319839, 	 310.94807000651144335279
5.78820000000000067786, 	 322.01154006078138536395, 	 317.82501834937141893533, 	 313.63698366551255958257
5.78929999999999989058, 	 324.68767456786690672743, 	 320.48123961199803488853, 	 316.27264076638442702460
5.79039999999999999147, 	 327.31289654881015849242, 	 323.08544349307629772738, 	 318.85520490192794795803
5.79150000000000009237, 	 329.88717289309443003731, 	 325.63774344243324776471, 	 321.38492769012270855455
5.79260000000000019327, 	 332.41048834087513341728, 	 328.13828265299832764867, 	 323.86209928503882338191
5.79370000000000029416, 	 334.88281620166969787533, 	 330.58719342836775467731, 	 326.28699949738387431353
5.79480000000000039506, 	 337.30409712320971493682, 	 332.98456905564972885259, 	 328.65986726407817286599
5.79590000000000049596, 	 339.67423595977481909358, 	 335.33045886088160614236, 	 330.98089601500737444439
5.79700000000000059686, 	 341.99311529790486474667, 	 337.62488339758033362159, 	 333.25024912147233635551
5.79810000000000069775, 	 344.26061559287558111464, 	 339.86785747564272242016, 	 335.46808237433015165152
5.79919999999999991047, 	 346.47663118219236366713, 	 342.05940859544716659002, 	 337.63456164609914367247
5.80030000000000001137, 	 348.64107663305833284539, 	 344.19958447610395069205, 	 339.74987007971088814884
5.80140000000000011227, 	 350.75388403021258909575, 	 346.28845027083315244454, 	 341.81420545438527369697
5.80250000000000021316, 	 352.81499536505452851998, 	 348.32608000920731683436, 	 343.82777186447424355720
5.80360000000000031406, 	 354.82435444278036129617, 	 350.31254711874134954996, 	 345.79077005071343364762
5.80470000000000041496, 	 356.78190069743891399412, 	 352.24791656374316062283, 	 347.70338842928168787694
5.80580000000000051585, 	 358.68756504857037725742, 	 354.13223903354418098388, 	 349.56579598991407920039
5.80690000000000061675, 	 360.54126832661029311566, 	 355.96554865964077407625, 	 351.37813996748417366689
5.80800000000000071765, 	 362.34292350967660922834, 	 357.74786572566614495372, 	 353.14054905263321870734
5.80909999999999993037, 	 364.09244001588291439475, 	 359.47920134217099530360, 	 354.85313725697534437131
5.81020000000000003126, 	 365.78972578124472647687, 	 361.15955906092358418391, 	 356.51600397358862437613
5.81130000000000013216, 	 367.43468558615353458663, 	 362.78893239715495155906, 	 358.12923081440186479085
5.81240000000000023306, 	 369.02721830377709011373, 	 364.36730193862655369230, 	 359.69287975869139017959
5.81350000000000033396, 	 370.56721735828773489629, 	 365.89463702510562370662, 	 361.20699629919442941173
5.81460000000000043485, 	 372.05456625493980027386, 	 367.37088287056963054056, 	 362.67157981156708501658
5.81570000000000053575, 	 373.48912318241502816818, 	 368.79595328847005930584, 	 364.08660967225665672231
5.81680000000000063665, 	 374.87076647231452852793, 	 370.16979191851322639195, 	 365.45210560084677808845
5.81789999999999984936, 	 376.19941100357198138227, 	 371.49237714744845106907, 	 366.76810717829363284181
5.81899999999999995026, 	 377.47498068535952597813, 	 372.76368803820514585823, 	 368.03463949823469647527
5.82010000000000005116, 	 378.69737769813940531094, 	 373.98366932541119922462, 	 369.25168061497396365667
5.82120000000000015206, 	 379.86646515895387210549, 	 375.15221166649746464827, 	 370.41914365197823144626
5.82230000000000025295, 	 380.98206710570514132996, 	 376.26915186917619848828, 	 371.53687852731115981442
5.82340000000000035385, 	 382.04398163389328146877, 	 377.33428847116931592609, 	 372.60468851725602235092
5.82450000000000045475, 	 383.05199837710142674041, 	 378.34740234355791699272, 	 373.62235107630124275602
5.82560000000000055564, 	 384.00591185888981726748, 	 379.30827271966484204313, 	 374.58963437622151104733
5.82670000000000065654, 	 384.90552789096045671613, 	 380.21668569946382376656, 	 375.50630690676013045959
5.82779999999999986926, 	 385.75066340013529497810, 	 381.07243491687700043258, 	 376.37213906556320353047
5.82889999999999997016, 	 386.54114232521243366136, 	 381.87531753972837123001, 	 377.18690007066066982588
5.83000000000000007105, 	 387.27679103283526274026, 	 382.62512961731943050836, 	 377.95035434709313904023
5.83110000000000017195, 	 387.95743544496406229882, 	 383.32166276438215390954, 	 378.66225797274574915718
5.83220000000000027285, 	 388.58289919311965832094, 	 383.96470170381741127130, 	 379.32235584245574955276
5.83330000000000037375, 	 389.15300312581553043856, 	 384.55402361475512407196, 	 379.93038112540534712025
5.83440000000000047464, 	 389.66756650085670798944, 	 385.08939959167645383786, 	 380.48605696097587269833
5.83550000000000057554, 	 390.12640907792314237668, 	 385.57059709493864829710, 	 380.98909889731402245161
5.83660000000000067644, 	 390.52935282355491608541, 	 385.99738194128224222368, 	 381.43921686519246350144
5.83769999999999988916, 	 390.87622278770953698768, 	 386.36951946061850549086, 	 381.83611654735045704001
5.83879999999999999005, 	 391.16684742716631717485, 	 386.68677508097897543848, 	 382.17950026625288728610
5.83990000000000009095, 	 391.40105869535750571231, 	 386.94891463776480122760, 	 382.46906759082645521630
5.84100000000000019185, 	 391.57869217729864885769, 	 387.15570475446270393149, 	 382.70451608664802733983
5.84210000000000029274, 	 391.69958759269803749703, 	 387.30691370832585107564, 	 382.88554265190043679468
5.84320000000000039364, 	 391.76358979340955102089, 	 387.40231288709179580110, 	 383.01184543518490954739
5.84430000000000049454, 	 391.77055003868446192428, 	 387.44167855567468450317, 	 383.08312601394607099792
5.84540000000000059543, 	 391.72032722704102525313, 	 387.42479356026689174541, 	 383.09909146388599765487
5.84650000000000069633, 	 391.61278876386586489389, 	 387.35144851115842357103, 	 383.05945566598637697098
5.84759999999999990905, 	 391.44781060237318115469, 	 387.22144186956410294442, 	 382.96393939270842565747
5.84870000000000000995, 	 391.22527693711390384124, 	 387.03457995500326660476, 	 382.81227113237281400870
5.84980000000000011084, 	 390.94508126076266307791, 	 386.79067883216060863560, 	 382.60419004306783108404
5.85090000000000021174, 	 390.60712844348927319515, 	 386.48956696072826844102, 	 382.33944868891643409370
5.85200000000000031264, 	 390.21133594947650635731, 	 386.13108666885921138601, 	 382.01781456825477789607
5.85310000000000041354, 	 389.75763444749912878251, 	 385.71509536627468150982, 	 381.63907233217730663455
5.85420000000000051443, 	 389.24596941827309137807, 	 385.24146820514334876862, 	 381.20302772383655565136
5.85530000000000061533, 	 388.67630375819391019832, 	 384.71010173539235665885, 	 380.70951208705884027950
5.85640000000000071623, 	 388.04862028905159831993, 	 384.12091729873492340630, 	 380.15838629741313070554
5.85749999999999992895, 	 387.36292306834889132006, 	 383.47386268398639685984, 	 379.54954221943830816599
5.85860000000000002984, 	 386.61923610817473218049, 	 382.76891016231689945926, 	 378.88289949172536807964
5.85970000000000013074, 	 385.81759876436007061784, 	 382.00605029331325113162, 	 378.15839795280413682121
5.86080000000000023164, 	 384.95806019852574308970, 	 381.18528531417325666553, 	 377.37599136059816373745
5.86190000000000033253, 	 384.04067740242703621334, 	 380.30662729086401441236, 	 376.53564666874399335939
5.86300000000000043343, 	 383.06551750746899642763, 	 379.37010092760306179116, 	 375.63734692039469109659
5.86410000000000053433, 	 382.03266092054172986536, 	 378.37574671773506906902, 	 374.68109331254163407721
5.86520000000000063523, 	 380.94220220755215677855, 	 377.32362149063936840321, 	 373.66690499316013074349
5.86629999999999984794, 	 379.79424918498131091837, 	 376.21379737363787398863, 	 372.59481824978610120525
5.86739999999999994884, 	 378.58892173659734226021, 	 375.04635981750720929995, 	 371.46488241168407284931
5.86850000000000004974, 	 377.32634829908124629583, 	 373.82140600981767875055, 	 370.27716829773572726481
5.86960000000000015064, 	 376.00668358493828691280, 	 372.53906799762114587793, 	 369.03178611051112056884
5.87070000000000025153, 	 374.63010528122970299592, 	 371.19950439830876121050, 	 367.72887719556285901490
5.87180000000000035243, 	 373.19681865794336772524, 	 369.80291224953782602825, 	 366.36863340814562661762
5.87290000000000045333, 	 371.70706054996281864078, 	 368.34952730514186214350, 	 364.95128716410414426718
5.87400000000000055422, 	 370.16108389414551993468, 	 366.83960216125672104681, 	 363.47708417062011676535
5.87510000000000065512, 	 368.55913785138017146892, 	 365.27338331277906036121, 	 361.94626322586589139974
