x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 -27.10285392669304727065, 	 -17.24800951688737171708, 	 -0.59029991140471294031
5.70130000000000070060, 	 -26.78248258029586992279, 	 -17.03506270974273917318, 	 -0.58195148398698548498
5.70239999999999991331, 	 -26.45217503426819405377, 	 -16.81554537062108778400, 	 -0.57340348798397677843
5.70350000000000001421, 	 -26.11199618041835179838, 	 -16.58960400668663837109, 	 -0.56465954484418512394
5.70460000000000011511, 	 -25.76090034827856101174, 	 -16.35738721158060471339, 	 -0.55572346160810026650
5.70570000000000021600, 	 -25.39521716489605651645, 	 -16.11904576146407563897, 	 -0.54659915465800967826
5.70680000000000031690, 	 -25.00803626952740543743, 	 -15.87473267518983632840, 	 -0.53729041924143849940
5.70790000000000041780, 	 -24.59043153658566183140, 	 -15.62460323820500995851, 	 -0.52780088225543730918
5.70900000000000051870, 	 -24.13446153649837100374, 	 -15.36881498467102247218, 	 -0.51813410076036370278
5.71010000000000061959, 	 -23.63027660057242229641, 	 -15.10752758739413970090, 	 -0.50829366807332565514
5.71119999999999983231, 	 -23.07644099729351339079, 	 -14.84090246689790859591, 	 -0.49828326747813855846
5.71229999999999993321, 	 -22.47730876670263810979, 	 -14.56910166959155006339, 	 -0.48810668102990645290
5.71340000000000003411, 	 -21.83931042504720565489, 	 -14.29228525055494536389, 	 -0.47776778003889558422
5.71450000000000013500, 	 -21.17065832071015307747, 	 -14.01060620956782898361, 	 -0.46727051720294932036
5.71560000000000023590, 	 -20.47700208986551473345, 	 -13.72420216154767658168, 	 -0.45661892875861875840
5.71670000000000033680, 	 -19.76351209958209764750, 	 -13.43318345697757543178, 	 -0.44581714689950308061
5.71780000000000043769, 	 -19.03380763139548648155, 	 -13.13761831854767692107, 	 -0.43486941905707210410
5.71890000000000053859, 	 -18.28961611448114865652, 	 -12.83751647113106386655, 	 -0.42378012984779106498
5.72000000000000063949, 	 -17.53154485453490707414, 	 -12.53281341813842963973, 	 -0.41255382175069521544
5.72109999999999985221, 	 -16.75976410343212208431, 	 -12.22335773816178594586, 	 -0.40119521061456914213
5.72219999999999995310, 	 -15.97457835221374189416, 	 -11.90890344332102479541, 	 -0.38970919121467256785
5.72330000000000005400, 	 -15.17657663035847903643, 	 -11.58910865863376571383, 	 -0.37810082609535194953
5.72440000000000015490, 	 -14.36648247272394485208, 	 -11.26354090716630373947, 	 -0.36637530809762908213
5.72550000000000025580, 	 -13.54496468973335687735, 	 -10.93168836939504906525, 	 -0.35453788393184271222
5.72660000000000035669, 	 -12.71263235715404249504, 	 -10.59297580857375109531, 	 -0.34259372387433312257
5.72770000000000045759, 	 -11.87002839861458980408, 	 -10.24678351075784554780, 	 -0.33054772221928474529
5.72880000000000055849, 	 -11.01764936391584193132, 	 -9.89246756761203904773, 	 -0.31840421541669389205
5.72990000000000065938, 	 -10.15598120049019748024, 	 -9.52938004265530302916, 	 -0.30616648627796561044
5.73099999999999987210, 	 -9.28553806403038528572, 	 -9.15688789009570136557, 	 -0.29383657333243579091
5.73209999999999997300, 	 -8.40689563904492054291, 	 -8.77438983987167020473, 	 -0.28141487921120128535
5.73320000000000007390, 	 -7.52071027600522601375, 	 -8.38133076418275813069, 	 -0.26889888140222034663
5.73430000000000017479, 	 -6.62771789684734802250, 	 -7.97721328159925491263, 	 -0.25628264697691299778
5.73540000000000027569, 	 -5.72871343352686857031, 	 -7.56160653970874285790, 	 -0.24355655861963090847
5.73650000000000037659, 	 -4.82451720021590002574, 	 -7.13415224576214779262, 	 -0.23070694796974339225
5.73760000000000047748, 	 -3.91594034603375673598, 	 -6.69456809819115772342, 	 -0.21771568171011182469
5.73870000000000057838, 	 -3.00376254318331170623, 	 -6.24264881568107643517, 	 -0.20455992433141384490
5.73980000000000067928, 	 -2.08871051315794797887, 	 -5.77826492234435917794, 	 -0.19121163508533167708
5.74089999999999989200, 	 -1.17145295333391730175, 	 -5.30135931634666857093, 	 -0.17763786501476211410
