6.39210000000000011511,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69752673701746403800,	 0.19752673701746409352,	 1.52852163873195689980,	 28.13328298703778074241,	 18.40555100703501523185,	 507295.38707258168142288923,	 507464.76922651799395680428,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.54750107922640722791,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.27737505396132000612,	 0.04999999999999999584,	 0.01947885429395762591,	 0.00000000000000000000,	 0.00000000000000000000
6.39320000000000021600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69768596242238412053,	 0.19768596242238417604,	 1.52921955392925523753,	 29.12793954649034589011,	 19.04758507151410995561,	 507763.61314644064987078309,	 507945.01839496893808245659,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.20434749972831411924,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.46021737498641623887,	 0.05000000000000000278,	 0.02015602761108064786,	 0.00000000000000000000,	 0.00000000000000000000
6.39430000000000031690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69785108162258813191,	 0.19785108162258818743,	 1.52994347100054173261,	 30.11441485527126360466,	 19.68335133034506867489,	 508247.70724859053734689951,	 508441.42440838745096698403,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.82264568296660911528,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.64113228414833045576,	 0.05000000000000000278,	 0.02082632692443512484,	 0.00000000000000000000,	 0.00000000000000000000
6.39540000000000041780,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69802216897078261937,	 0.19802216897078267488,	 1.53069373438608380411,	 31.09242338954199524892,	 20.31263517388881822967,	 508747.76953504537232220173,	 508954.07110889913747087121,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.40108911634898447574,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.82005445581744940142,	 0.05000000000000000278,	 0.02148951805288469574,	 0.00000000000000000000,	 0.00000000000000000000
6.39650000000000051870,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69819929012309034366,	 0.19819929012309039917,	 1.53147065136053384116,	 32.06169332288681772525,	 20.93523195785941126701,	 509263.87302218651166185737,	 509483.01499075122410431504,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.93843164273968682210,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.99692158213698434110,	 0.05000000000000000278,	 0.02214537765284734644,	 0.00000000000000000000,	 0.00000000000000000000
6.39760000000000061959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69838250159045134335,	 0.19838250159045139887,	 1.53227449004244564712,	 33.02196531888262143184,	 21.55094634380284901454,	 509796.06292488600593060255,	 510028.28456904273480176926,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.43348405622484165178,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17167420281124279313,	 0.05000000000000000278,	 0.02279369255512857587,	 0.00000000000000000000,	 0.00000000000000000000
6.39870000000000072049,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69857185033657609452,	 0.19857185033657615003,	 1.53310547760020621233,	 33.97299127650998684658,	 22.15959160858810506056,	 510344.35614392062416300178,	 510589.87989405030384659767,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.88511051747350677488,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.34425552587367569402,	 0.05000000000000000278,	 0.02343425906874652825,	 0.00000000000000000000,	 0.00000000000000000000
6.39979999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69876737342495198746,	 0.19876737342495204297,	 1.53396379866529852798,	 34.91453303376619743403,	 22.76098892564825959539,	 510908.74090188398258760571,	 511167.77221032074885442853,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.29222480200874656475,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.51461124010043679533,	 0.04999999999999999584,	 0.02406688225442908668,	 0.00000000000000000000,	 0.00000000000000000000
6.40090000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69896909771676318801,	 0.19896909771676324352,	 1.53484959396107134566,	 35.84636103696485065484,	 23.35496662213928331653,	 511489.17652574332896620035,	 511761.90375870396383106709,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.65378640303325141758,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.68268932015166328142,	 0.05000000000000000278,	 0.02469137517198793583,	 0.00000000000000000000,	 0.00000000000000000000
6.40200000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69917703962097976778,	 0.19917703962097982329,	 1.53576295915263583147,	 36.76825298465207936260,	 23.94135941717146920382,	 512085.59337271377444267273,	 512372.18771808483870700002,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.96879651625835094819,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.84843982581291754741,	 0.05000000000000000278,	 0.02530755810683235976,	 0.00000000000000000000,	 0.00000000000000000000
6.40310000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69939120489722117480,	 0.19939120489722123031,	 1.53670394392072062750,	 37.67999245539552788387,	 24.52000764653432796081,	 512697.89289347641170024872,	 512998.50828096945770084858,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.23629393588191760500,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.01181469679409552498,	 0.04999999999999999584,	 0.02591525778118228610,	 0.00000000000000000000,	 0.00000000000000000000
6.40420000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69961158851126326041,	 0.19961158851126331593,	 1.53767255125919422021,	 38.58136752848484007927,	 25.09075647925867258436,	 513325.94782476616092026234,	 513640.72085511690238490701,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.45535089063054101644,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.17276754453152776136,	 0.05000000000000000278,	 0.02651430655547782830,	 0.00000000000000000000,	 0.00000000000000000000
6.40530000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69983817454246322054,	 0.19983817454246327605,	 1.53866873699340356296,	 39.47216940757795100581,	 25.65345513206925787131,	 513969.60250433807959780097,	 514298.65238444460555911064,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.62506885304361503586,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.33125344265218181761,	 0.05000000000000000971,	 0.02710454162625083180,	 0.00000000000000000000,	 0.00000000000000000000
6.40640000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70007093614205540000,	 0.20007093614205545551,	 1.53969240951515007332,	 40.35219105927937022216,	 26.20795608909073948212,	 514628.67330334160942584276,	 514972.10178452543914318085,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.74457436280559363695,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.48722871814027968185,	 0.05000000000000000278,	 0.02768580422812043015,	 0.00000000000000000000,	 0.00000000000000000000
6.40750000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70030983554114190071,	 0.20030983554114195622,	 1.54074342972962852194,	 41.22122587980802421725,	 26.75411433494905466546,	 515302.94917197118047624826,	 515660.84048889495898038149,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.81301490946884769073,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.64065074547344380562,	 0.05000000000000000971,	 0.02825793884840499884,	 0.00000000000000000000,	 0.00000000000000000000
6.40860000000000074039,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70055482410711467089,	 0.20055482410711472641,	 1.54182161120932947895,	 42.07906640263662012558,	 27.29178660923805566085,	 515992.19229401537450030446,	 516364.61310217744903638959,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.82955491897459410211,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.79147774594872988274,	 0.05000000000000000278,	 0.02882079246266512976,	 0.00000000000000000000,	 0.00000000000000000000
6.40969999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70080584244713139963,	 0.20080584244713145514,	 1.54292672054947788141,	 42.92550305865835014174,	 27.82083068946490200801,	 516696.13884533406235277653,	 517083.13815546000842005014,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.79337188353247256600,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.93966859417662362830,	 0.05000000000000000278,	 0.02937421379859127962,	 0.00000000000000000000,	 0.00000000000000000000
6.41080000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70106282055713320389,	 0.20106282055713325940,	 1.54405847791902894883,	 43.76032299866146502154,	 28.34110470844244389355,	 517414.49985072127310559154,	 517816.10895876871654763818,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.70365266792967418041,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.08518263339648513011,	 0.05000000000000000971,	 0.02991805263444436563,	 0.00000000000000000000,	 0.00000000000000000000
6.41190000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70132567801473166824,	 0.20132567801473172375,	 1.54521655780061650809,	 44.58330898608643622083,	 28.85246651093622460849,	 518146.96213313849875703454,	 518563.19454502087319269776,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.55959001877678815617,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.22797950093884011835,	 0.05000000000000000278,	 0.03045215913703742255,	 0.00000000000000000000,	 0.00000000000000000000
6.41300000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70159432421414136272,	 0.20159432421414141823,	 1.54640058991219575546,	 45.39423836642072274117,	 29.35477305333813546895,	 518893.18934889626689255238,	 519324.04069940274348482490,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.36037929735837792578,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.36801896486791996210,	 0.05000000000000000971,	 0.03097638324315896835,	 0.00000000000000000000,	 0.00000000000000000000
6.41410000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70186865864117131686,	 0.20186865864117137237,	 1.54761016030246945085,	 46.19288211822825473973,	 29.84787984927688953007,	 519652.82310200127540156245,	 520098.27106774970889091492,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.10521545192142411906,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.50526077259607227177,	 0.05000000000000000971,	 0.03149057408743623915,	 0.00000000000000000000,	 0.00000000000000000000
6.41520000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70214857118613416276,	 0.20214857118613421827,	 1.54884481261152706644,	 46.97900398971799518222,	 30.33164046338903219180,	 520425.48413056856952607632,	 520885.48833716870285570621,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.79329024140872661519,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.63966451207043739657,	 0.05000000000000000278,	 0.03199457947891952425,	 0.00000000000000000000,	 0.00000000000000000000
6.41630000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70243394249239043958,	 0.20243394249239049509,	 1.55010404948751179255,	 47.75235972389742045152,	 30.80590605494197831149,	 521210.77355793741298839450,	 521685.27548187033971771598,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.42378971970421730475,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.77118948598521264159,	 0.05000000000000000971,	 0.03248824542811571542,	 0.00000000000000000000,	 0.00000000000000000000
6.41740000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70272464433810133411,	 0.20272464433810138962,	 1.55138733414952878498,	 48.51269637469709294919,	 31.27052497259930063933,	 522008.27420091710519045591,	 522497.19706694810884073377,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.99589198726971517317,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.89979459936348504812,	 0.04999999999999999584,	 0.03297141572578437402,	 0.00000000000000000000,	 0.00000000000000000000
6.41849999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70302054004864378278,	 0.20302054004864383829,	 1.55269409208646425036,	 49.25975171596631696502,	 31.72534240133066063549,	 522817.55192741402424871922,	 523320.80060265486827120185,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.50876521551137443566,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.02543826077556943233,	 0.05000000000000000278,	 0.03344393157451498733,	 0.00000000000000000000,	 0.00000000000000000000
6.41959999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70332148493702661973,	 0.20332148493702667524,	 1.55402371288087826073,	 49.99325374488007867058,	 32.17020006226394457371,	 523638.15705557016190141439,	 524155.61794159322744235396,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.96156594814885920641,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.14807829740744260505,	 0.04999999999999999584,	 0.03390563127389688292,	 0.00000000000000000000,	 0.00000000000000000000
6.42070000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70362732676955186406,	 0.20362732676955191957,	 1.55537555214669742654,	 50.71292028097251858298,	 32.60493596609487099158,	 524469.62578654824756085873,	 525001.16671122482512146235,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.35343768291960486749,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.26767188414598130919,	 0.05000000000000000278,	 0.03435634995990993062,	 0.00000000000000000000,	 0.00000000000000000000
6.42180000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70393790625389707216,	 0.20393790625389712767,	 1.55674893356910848397,	 51.41845866163082234834,	 33.02938422045060917753,	 525311.48166325909551233053,	 525856.95177425013389438391,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.68350973580066920476,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.38417548679003310497,	 0.04999999999999999584,	 0.03479591939894195046,	 0.00000000000000000000,	 0.00000000000000000000
6.42290000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70425305754675726622,	 0.20425305754675732173,	 1.55814315103485045988,	 52.10956553443939753834,	 33.44337489134454699524,	 526163.23704755213111639023,	 526722.46670961368363350630,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.95089638854227587217,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.49754481942711414888,	 0.05000000000000000278,	 0.03522416783657343620,	 0.00000000000000000000,	 0.00000000000000000000
6.42400000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70457260877817284861,	 0.20457260877817290412,	 1.55955747084100337929,	 52.78592674633279813179,	 33.84673391860806646037,	 527024.39460856816731393337,	 527597.19530704664066433907,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.15469631896715441144,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.60773481594835843111,	 0.05000000000000000278,	 0.03564091990101312529,	 0.00000000000000000000,	 0.00000000000000000000
6.42510000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70489638258966380580,	 0.20489638258966386131,	 1.56099113397030353489,	 53.44721732918594625517,	 34.23928308500099859657,	 527894.44881499605253338814,	 528480.61306808341760188341,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.29399231252668300840,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.71469961562633521623,	 0.05000000000000000278,	 0.03604599656088192106,	 0.00000000000000000000,	 0.00000000000000000000
6.42620000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70522419668328895082,	 0.20522419668328900633,	 1.56244335842094339561,	 54.09310158125646239569,	 34.62084003859489200750,	 528772.88742395106237381697,	 529372.18870644003618508577,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.36785125308375654640,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.81839256265418924841,	 0.05000000000000000971,	 0.03643921513693753472,	 0.00000000000000000000,	 0.00000000000000000000
6.42730000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70555586437874162620,	 0.20555586437874168171,	 1.56391334157871764177,	 54.72323324371829755819,	 34.99121836794169126961,	 529659.19295919244177639484,	 530271.38564062898512929678,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.37532439052023391923,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.91876621952601134069,	 0.04999999999999999584,	 0.03682038936725470085,	 0.00000000000000000000,	 0.00000000000000000000
6.42839999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70589119517559317796,	 0.20589119517559323347,	 1.56540026261930664830,	 55.33725577129949613209,	 35.35022772942838997778,	 530552.84417149913497269154,	 531177.66347176034469157457,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.31544788221862063438,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.01577239411093067645,	 0.04999999999999999584,	 0.03718932952526628199,	 0.00000000000000000000,	 0.00000000000000000000
6.42949999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70622999531780383808,	 0.20622999531780389360,	 1.56690328492845809549,	 55.93480269571571739107,	 35.69767402604532691157,	 531453.31747421552427113056,	 532090.47943965042941272259,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.18724360457875377506,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.10936218022893839930,	 0.05000000000000000278,	 0.03754584258989703688,	 0.00000000000000000000,	 0.00000000000000000000
6.43060000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70657206835765273834,	 0.20657206835765279385,	 1.56842155852787534798,	 56.51549808016780218622,	 36.03335963655931806215,	 532360.08834724093321710825,	 533009.28985058970283716917,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.98972022947245363866,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.19948601147362410302,	 0.05000000000000000971,	 0.03788973246678100509,	 0.00000000000000000000,	 0.00000000000000000000
6.43170000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70691721571628196585,	 0.20691721571628202136,	 1.56995422249473426390,	 57.07895706265883006836,	 36.35708369378921389625,	 533272.63270302698947489262,	 533933.55147038563154637814,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.72187455896369101538,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.28609372794818632713,	 0.05000000000000000971,	 0.03822080025925288227,	 0.00000000000000000000,	 0.00000000000000000000
6.43280000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70726523723810741373,	 0.20726523723810746924,	 1.57150040736293483690,	 57.62478648530682789897,	 36.66864241034746640935,	 534190.42820844193920493126,	 534862.72287655086256563663,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.38269310981345938671,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.36913465549067403515,	 0.05000000000000000278,	 0.03853884458746060365,	 0.00000000000000000000,	 0.00000000000000000000
6.43390000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70761593173642467480,	 0.20761593173642473031,	 1.57305923749441745052,	 58.15258560621282413194,	 36.96782944985515939607,	 535112.95555664494168013334,	 535796.26576376170851290226,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.97115393735967359135,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.44855769686798474538,	 0.05000000000000000278,	 0.03884366195358018164,	 0.00000000000000000000,	 0.00000000000000000000
6.43500000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70796909752761627566,	 0.20796909752761633117,	 1.57462983340914863817,	 58.66194688983045324449,	 37.25443634128571090969,	 536039.69968339905608445406,	 536733.64619695255532860756,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.48622868645765038309,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.52431143432288251915,	 0.05000000000000000278,	 0.03913504715075209750,	 0.00000000000000000000,	 0.00000000000000000000
6.43610000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70832453295145270111,	 0.20832453295145275662,	 1.57621131406267633857,	 59.15245687121937834263,	 37.52825293377335214018,	 536970.15092257491778582335,	 537674.33580670552328228951,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.92688485545065191218,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.59634424277253295088,	 0.05000000000000000278,	 0.03941279371303204465,	 0.00000000000000000000,	 0.00000000000000000000
6.43720000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70868203687508701805,	 0.20868203687508707356,	 1.57780279906052522954,	 59.62369708909593413182,	 37.78906788896420465562,	 537903.80609598848968744278,	 538617.81292194686830043793,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.29208825776933622365,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.66460441288846716645,	 0.05000000000000000278,	 0.03967669440338555953,	 0.00000000000000000000,	 0.00000000000000000000
6.43829999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70904140917844793446,	 0.20904140917844798997,	 1.57940341079912172084,	 60.07524508224589254723,	 38.03666920780547400227,	 538840.16953317844308912754,	 539563.56363539048470556736,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.58080566480765583037,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.72904028324038350206,	 0.05000000000000000278,	 0.03992654173657318034,	 0.00000000000000000000,	 0.00000000000000000000
6.43940000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70940245121888201307,	 0.20940245121888206858,	 1.58101227652345954766,	 60.50667544363177796640,	 38.27084478855655902407,	 539778.75401724874973297119,	 540511.08279766363557428122,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.79200761316971579618,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.78960038065848614508,	 0.05000000000000000278,	 0.04016212853366241120,	 0.00000000000000000000,	 0.00000000000000000000
6.44050000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70976496627303653497,	 0.20976496627303659048,	 1.58262853029230865509,	 60.91756092638662778427,	 38.49138301274984996780,	 540719.08165344526059925556,	 541459.87493656238075345755,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.92467135912568210188,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.84623356795628446037,	 0.05000000000000000278,	 0.04038324850485026929,	 0.00000000000000000000,	 0.00000000000000000000
6.44160000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71012875995414870278,	 0.21012875995414875829,	 1.58425131484243730817,	 61.30747359581279454233,	 38.69807335581108276301,	 541660.68465770059265196323,	 542409.45509842643514275551,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.97778396306452464160,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.89888919815322587681,	 0.04999999999999999584,	 0.04058969685726671051,	 0.00000000000000000000,	 0.00000000000000000000
6.44270000000000031548,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71049364060308228819,	 0.21049364060308234370,	 1.58587978334405854675,	 61.67598602150922459941,	 38.89070701907582616741,	 542603.10606300155632197857,	 543359.34960922331083565950,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.95034548691839404455,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.94751727434591970223,	 0.05000000000000000278,	 0.04078127092446105079,	 0.00000000000000000000,	 0.00000000000000000000
6.44380000000000041638,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71085941965166621337,	 0.21085941965166626888,	 1.58751310104058074302,	 62.02267250396566566906,	 39.06907758009123909915,	 543545.90034231275785714388,	 544309.09675379237160086632,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.84137228840984334965,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.99206861442049287803,	 0.05000000000000000278,	 0.04095777081443537082,	 0.00000000000000000000,	 0.00000000000000000000
6.44490000000000051728,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71122591195712925316,	 0.21122591195712930867,	 1.58915044676676853186,	 62.34711033036145266806,	 39.23298165835132778057,	 544488.63394765637349337339,	 545258.24737255868967622519,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.64990039742073690832,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.03249501987103720069,	 0.05000000000000000278,	 0.04111900007336047325,	 0.00000000000000000000,	 0.00000000000000000000
6.44600000000000061817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71159293610664409169,	 0.21159293610664414720,	 1.59079101434035230511,	 62.64888105407531782021,	 39.38221959347293932296,	 545430.88576466322410851717,	 546206.36537471751216799021,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.37498895897334705296,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.06874944794866877373,	 0.05000000000000000971,	 0.04126476636196083070,	 0.00000000000000000000,	 0.00000000000000000000
6.44710000000000071907,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71196031469109177792,	 0.21196031469109183343,	 1.59243401382250482357,	 62.92757179115255894430,	 39.51659613204328280744,	 546372.24748080689460039139,	 547153.02816573844756931067,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.01572372296567436933,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.10078618614828371847,	 0.05000000000000000278,	 0.04139488214074346639,	 0.00000000000000000000,	 0.00000000000000000000
6.44819999999999993179,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71232787454717938491,	 0.21232787454717944042,	 1.59407867264268765517,	 63.18277652587543258278,	 39.63592111870493539527,	 547312.32386558654252439737,	 548097.82698705059010535479,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.57122055711295161018,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.12856102785564793578,	 0.05000000000000000278,	 0.04150916535955401221,	 0.00000000000000000000,	 0.00000000000000000000
