x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 488019.17454187193652614951, 	 484042.14711472939234226942, 	 480530.12134000827791169286
5.70130000000000070060, 	 487897.18607162212720140815, 	 483938.97106539917876943946, 	 480458.75417060573818162084
5.70239999999999991331, 	 487777.73679651069687679410, 	 483840.34411891730269417167, 	 480391.89557470136787742376
5.70350000000000001421, 	 487660.70741417672252282500, 	 483746.14657094702124595642, 	 480329.42483837687177583575
5.70460000000000011511, 	 487545.97712576622143387794, 	 483656.25677651970181614161, 	 480271.21972040593391284347
5.70570000000000021600, 	 487433.42385521379765123129, 	 483570.55123877100413665175, 	 480216.96926055225776508451
5.70680000000000031690, 	 487322.92445969930849969387, 	 483488.90464873349992558360, 	 480167.04889912233920767903
5.70790000000000041780, 	 487214.35493342706467956305, 	 483411.18991919892141595483, 	 480121.11424225429072976112
5.70900000000000051870, 	 487107.59065503446618095040, 	 483337.27817291754763573408, 	 480078.81844789278693497181
5.71010000000000061959, 	 487002.50698647811077535152, 	 483267.03876475815195590258, 	 480040.08477589819813147187
5.71119999999999983231, 	 486898.98078692558920010924, 	 483200.33957440656377002597, 	 480004.81732008932158350945
5.71229999999999993321, 	 486796.89613250002730637789, 	 483137.04722539853537455201, 	 479972.89966501091839745641
5.71340000000000003411, 	 486696.16587719530798494816, 	 483077.02708432421786710620, 	 479944.20321015676017850637
5.71450000000000013500, 	 486596.75215288711478933692, 	 483020.14316848450107499957, 	 479918.59225984837394207716
5.71560000000000023590, 	 486498.71889117721002548933, 	 482966.25817265856312587857, 	 479895.92758322530426084995
5.71670000000000033680, 	 486402.29920568148372694850, 	 482915.23360214411513879895, 	 479876.06703501445008441806
5.71780000000000043769, 	 486307.96668516006320714951, 	 482866.92989386472618207335, 	 479858.86583588825305923820
5.71890000000000053859, 	 486216.50677646300755441189, 	 482821.20666125131538137794, 	 479845.05792366422247141600
