x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 92510.02203286984877195209, 	 95195.06601842677628155798, 	 94641.62760778928350191563
5.70130000000000070060, 	 92367.13159988290863111615, 	 94996.42589331541967112571, 	 94480.59169213562563527375
5.70239999999999991331, 	 92603.40047844775835983455, 	 94796.43214102834463119507, 	 94319.36270550861081574112
5.70350000000000001421, 	 93056.87166399104171432555, 	 94595.07621219757129438221, 	 94157.86748800253553781658
5.70460000000000011511, 	 93653.58485578329418785870, 	 94392.35378293361281976104, 	 93996.03165002763853408396
5.70570000000000021600, 	 94065.63963614779640920460, 	 94188.26465135795297101140, 	 93833.77993580371548887342
5.70680000000000031690, 	 94438.46909159841015934944, 	 93982.81263470214616972953, 	 93671.03662717080442234874
5.70790000000000041780, 	 94669.85764661979919765145, 	 93776.00559162885474506766, 	 93507.72578869812423363328
5.70900000000000051870, 	 94982.94616205828788224608, 	 93567.85613634726905729622, 	 93343.77145575803297106177
5.71010000000000061959, 	 95208.24322150168882217258, 	 93358.38445725037308875471, 	 93179.09781910222955048084
5.71119999999999983231, 	 95455.71025383920641615987, 	 93147.62538345514622051269, 	 93013.62950698766508139670
5.71229999999999993321, 	 95748.39830669443472288549, 	 92935.64172035432420670986, 	 92847.29215228268003556877
5.71340000000000003411, 	 96087.69421372082433663309, 	 92722.54457602757611311972, 	 92680.01360796795052010566
5.71450000000000013500, 	 96461.66757519973907619715, 	 92508.51920422678813338280, 	 92511.72709168803703505546
5.71560000000000023590, 	 96857.12590311534586362541, 	 92293.85286492810701020062, 	 92342.36026189377298578620
5.71670000000000033680, 	 97277.67746613838244229555, 	 92078.96036201166862156242, 	 92171.83698796776297967881
5.71780000000000043769, 	 97721.23346724059956613928, 	 91864.40327021318080369383, 	 92000.11163322163338307291
5.71890000000000053859, 	 98181.99032672440807800740, 	 91650.90002299846673849970, 	 91827.13104373039095662534
5.72000000000000063949, 	 98654.50595886922383215278, 	 91439.32557810563594102859, 	 91652.84130140578781720251
5.72109999999999985221, 	 99134.95138363640580791980, 	 91230.70070220921479631215, 	 91477.16992995588225312531
5.72219999999999995310, 	 99622.50633575416577514261, 	 91026.21058240960701368749, 	 91300.04255147931689862162
5.72330000000000005400, 	 100118.78605784958926960826, 	 90827.05186323249654378742, 	 91121.40174547112837899476
5.72440000000000015490, 	 100625.88758801939547993243, 	 90634.73460293412790633738, 	 90941.20248235875624231994
5.72550000000000025580, 	 101144.78691773720493074507, 	 90450.57849639542109798640, 	 90759.40569468420289922506
5.72660000000000035669, 	 101674.86172377540788147599, 	 90275.96513764084374997765, 	 90575.97542927478207275271
5.72770000000000045759, 	 102214.38239713352231774479, 	 90112.27694282522134017199, 	 90390.89965359629422891885
5.72880000000000055849, 	 102761.36234415130456909537, 	 89960.85835213294194545597, 	 90204.13867914976435713470
5.72990000000000065938, 	 103314.22055148934305179864, 	 89822.99287939209898468107, 	 90015.65718164315330795944
5.73099999999999987210, 	 103871.99834426378947682679, 	 89699.85095007177733350545, 	 89825.45422174797568004578
5.73209999999999997300, 	 104434.24547007128421682864, 	 89591.98420203517889603972, 	 89633.54887164659157861024
5.73320000000000007390, 	 105000.79188682053063530475, 	 89504.86336328793549910188, 	 89439.97607026442710775882
5.73430000000000017479, 	 105571.55292429677501786500, 	 89430.02085502835689112544, 	 89244.79051942967635113746
5.73540000000000027569, 	 106146.39896740071708336473, 	 89375.96828025627473834902, 	 89048.07273791413172148168
5.73650000000000037659, 	 106725.16113088148995302618, 	 89341.24905215529724955559, 	 88849.93513841822277754545
5.73760000000000047748, 	 107307.54610797966597601771, 	 89326.45932030703988857567, 	 88650.52746130782179534435
5.73870000000000057838, 	 107893.15327849434106610715, 	 89332.09567981051804963499, 	 88450.04249592810811009258
5.73980000000000067928, 	 108481.52607238925702404231, 	 89358.54815537887043319643, 	 88248.72090246010338887572
5.74089999999999989200, 	 109072.18862170762440655380, 	 89406.13067850872175768018, 	 88046.85526634778943844140
5.74199999999999999289, 	 109664.67948901513591408730, 	 89480.50399467197712510824, 	 87844.79453695729898754507
5.74310000000000009379, 	 110258.57975845111650414765, 	 89560.71921402506995946169, 	 87642.94410008385602850467
5.74420000000000019469, 	 110853.52720126630447339267, 	 89672.88259165144700091332, 	 87441.77443793963175266981
5.74530000000000029559, 	 111449.20124281279277056456, 	 89804.80389980263134930283, 	 87241.82505026101716794074
5.74640000000000039648, 	 112045.33634239745151717216, 	 89958.18376048895879648626, 	 87043.70414516382152214646
5.74750000000000049738, 	 112641.69053845765301957726, 	 90132.46563128735579084605, 	 86848.07971430971520021558
5.74860000000000059828, 	 113238.02742910111555829644, 	 90327.46208882684004493058, 	 86655.68350568340974859893
5.74970000000000069917, 	 113834.12059480958851054311, 	 90542.81529348698677495122, 	 86467.30192828491271939129
5.75079999999999991189, 	 114429.75971413432853296399, 	 90778.13748770485108252615, 	 86283.77572417478950228542
5.75190000000000001279, 	 115024.75606863296707160771, 	 91032.98600555077427998185, 	 86105.99050292125320993364
5.75300000000000011369, 	 115618.94812123198062181473, 	 91306.87686755594040732831, 	 85934.88664311994216404855
5.75410000000000021458, 	 116212.20556412835139781237, 	 91599.28679038154950831085, 	 85771.43722572344995569438
5.75520000000000031548, 	 116804.43102955023641698062, 	 91909.65996059559984132648, 	 85616.71081597974989563227
5.75630000000000041638, 	 117395.56002957525197416544, 	 92237.41257089092687238008, 	 85471.66610736575967166573
5.75740000000000051728, 	 117985.55425154443946667016, 	 92581.93744173145387321711, 	 85337.32956031124922446907
5.75850000000000061817, 	 118574.40689416193345095962, 	 92942.60870476788841187954, 	 85214.66169791348511353135
5.75960000000000071907, 	 119162.14060922249336726964, 	 93318.78600752826605457813, 	 85104.68817233681329526007
5.76069999999999993179, 	 119748.80035356227017473429, 	 93709.81841930648079141974, 	 85008.46298681007465347648
5.76180000000000003268, 	 120334.45136002614162862301, 	 94115.04817186949367169291, 	 84927.02801277941034641117
5.76290000000000013358, 	 120919.17782544820511247963, 	 94533.81416506080131512135, 	 84861.37478444111184217036
5.76400000000000023448, 	 121503.08312265259155537933, 	 94965.45518762384017463773, 	 84812.41822047429741360247
5.76510000000000033538, 	 122086.29239890041935723275, 	 95409.31289515232492703944, 	 84781.05195225108764134347
5.76620000000000043627, 	 122668.97063817427260801196, 	 95864.73458249382383655757, 	 84768.14706435817060992122
5.76730000000000053717, 	 123251.29658337196451611817, 	 96331.07576408953173086047, 	 84773.77986738478648476303
5.76840000000000063807, 	 123833.33253171019896399230, 	 96807.70256535332009661943, 	 84801.21497502387501299381
5.76949999999999985079, 	 124415.45910358719993382692, 	 97293.99393691013392526656, 	 84849.01330472025438211858
5.77059999999999995168, 	 124997.89125854987651109695, 	 97789.34371088663465343416, 	 84917.95866404719708953053
5.77170000000000005258, 	 125580.71340492644230835140, 	 98293.16251676263345871121, 	 85046.54133871938392985612
5.77280000000000015348, 	 126164.05213610088685527444, 	 98804.87956890539498999715, 	 85143.07891593157546594739
5.77390000000000025437, 	 126748.09009924193378537893, 	 99323.94433401082642376423, 	 85264.04332186726969666779
5.77500000000000035527, 	 127333.02734209653863217682, 	 99849.82808457914507016540, 	 85421.89826002779591362923
5.77610000000000045617, 	 127919.07620152235904242843, 	 100382.02534396680130157620, 	 85606.09657855764089617878
5.77720000000000055707, 	 128506.45146821447997353971, 	 100920.05522955278865993023, 	 85795.88499435425910633057
5.77830000000000065796, 	 129095.36221436937921680510, 	 101463.46270614929380826652, 	 86025.47587942003156058490
5.77939999999999987068, 	 129686.00528391233820002526, 	 102011.81977541124797426164, 	 86290.76021345701883547008
5.78049999999999997158, 	 130278.56053778255591169000, 	 102564.72662936158303637058, 	 86570.07579652381537016481
5.78160000000000007248, 	 130873.18832486732571851462, 	 103121.81275674744392745197, 	 86870.76043739299348089844
5.78270000000000017337, 	 131470.02992360637290403247, 	 103682.73792760027572512627, 	 87195.86680816228908952326
5.78380000000000027427, 	 132069.21138031684677116573, 	 104247.19295359715761151165, 	 87545.57118255151726771146
5.78490000000000037517, 	 132670.83935303142061457038, 	 104814.90015894125099293888, 	 87918.72347599583736155182
5.78600000000000047606, 	 133275.02578230024664662778, 	 105385.61356675864954013377, 	 88315.16979703622928354889
5.78710000000000057696, 	 133881.88008520664880052209, 	 105959.11886380589567124844, 	 88734.63682037456601392478
5.78820000000000067786, 	 134491.47259113239124417305, 	 106535.23322558628569822758, 	 89176.68887736878241412342
5.78929999999999989058, 	 135103.82388552394695580006, 	 107113.80506174440961331129, 	 89640.94351143557287286967
5.79039999999999999147, 	 135718.92456460508401505649, 	 107694.71369899644923862070, 	 90126.93708220285770948976
5.79150000000000009237, 	 136336.75852461394970305264, 	 108277.86898640303115826100, 	 90634.15387395661673508584
5.79260000000000019327, 	 136957.31292350045987404883, 	 108863.21079675965302158147, 	 91162.04784499378001783043
5.79370000000000029416, 	 137580.57419343583751469851, 	 109450.70840043749194592237, 	 91710.80866646934009622782
5.79480000000000039506, 	 138206.51499349100049585104, 	 110040.35969543537066783756, 	 92279.62401187844807282090
5.79590000000000049596, 	 138835.08366239670431241393, 	 110632.19028523364977445453, 	 92866.60086512030102312565
5.79700000000000059686, 	 139466.20194085955154150724, 	 111226.25240201773704029620, 	 93471.41141994665667880327
5.79810000000000069775, 	 140099.76890674102469347417, 	 111822.62367844041727948934, 	 94093.65377669014560524374
5.79919999999999991047, 	 140735.66667553602019324899, 	 112421.40576944252825342119, 	 94732.78272585506783798337
5.80030000000000001137, 	 141373.76462036350858397782, 	 113022.71998067540698684752, 	 95388.17435838760866317898
5.80140000000000011227, 	 142013.92115675838431343436, 	 113626.71066270578012336046, 	 96059.13123082116362638772
5.80250000000000021316, 	 142655.98379048481001518667, 	 114233.54362275404855608940, 	 96744.95267784009047318250
5.80360000000000031406, 	 143299.78859893899061717093, 	 114843.40166455555299762636, 	 97444.93674762629962060601
5.80470000000000041496, 	 143945.15997548573068343103, 	 115456.48149484160239808261, 	 98158.38725561852334067225
5.80580000000000051585, 	 144591.91092651573126204312, 	 116072.99287066525721456856, 	 98884.61498265549016650766
5.80690000000000061675, 	 145239.84385705681052058935, 	 116693.15649664572265464813, 	 99622.92699538267333991826
5.80800000000000071765, 	 145888.75167313090059906244, 	 117317.20184453859110362828, 	 100372.65088220468896906823
5.80909999999999993037, 	 146538.41905318750650621951, 	 117945.36496653170615900308, 	 101133.13008978909056168050
5.81020000000000003126, 	 147188.62378327973419800401, 	 118577.88626356994791422039, 	 101903.72373580737621523440
5.81130000000000013216, 	 147839.13807668868685141206, 	 119215.00827781623229384422, 	 102683.80805618000158574432
5.81240000000000023306, 	 148489.73039429803611710668, 	 119856.97351208723557647318, 	 103472.77790507586905732751
5.81350000000000033396, 	 149140.16758011758793145418, 	 120504.02225612779147922993, 	 104270.04348721282440237701
5.81460000000000043485, 	 149790.21247797526302747428, 	 121156.39048845044453628361, 	 105075.03662032276042737067
5.81570000000000053575, 	 150439.62367296696174889803, 	 121814.30784236114413943142, 	 105887.20518219085352029651
5.81680000000000063665, 	 151088.15863156758132390678, 	 122477.99563817647867836058, 	 106706.01981235718994867057
5.81789999999999984936, 	 151735.57945268537150695920, 	 123147.66502353643591050059, 	 107530.97931684738432522863
5.81899999999999995026, 	 152381.65303613574360497296, 	 123823.51520668792363721877, 	 108361.60962859852588735521
5.82010000000000005116, 	 153026.14720722389756701887, 	 124505.73180576975573785603, 	 109197.46637019226909615099
5.82120000000000015206, 	 153668.82891190107329748571, 	 125194.48531688824004959315, 	 110038.12951207015430554748
5.82230000000000025295, 	 154309.46525006298907101154, 	 125889.92970806501398328692, 	 110883.20817016722867265344
5.82340000000000035385, 	 154947.82675738897523842752, 	 126592.20114430104149505496, 	 111732.33784729025501292199
5.82450000000000045475, 	 155583.69014423075714148581, 	 127301.41684740534401498735, 	 112585.18060075789981056005
5.82560000000000055564, 	 156216.90015446406323462725, 	 128017.67409328998473938555, 	 113441.42746381553297396749
5.82670000000000065654, 	 156847.20806831354275345802, 	 128741.04934807978861499578, 	 114300.79737104587547946721
5.82779999999999986926, 	 157474.37845439134980551898, 	 129471.59754341168445535004, 	 115163.03622248508327174932
5.82889999999999997016, 	 158098.22018392253085039556, 	 130209.35149058721435721964, 	 116027.91644700663164258003
5.83000000000000007105, 	 158718.55358635089942254126, 	 130954.32143280813761521131, 	 116895.23598159657558426261
5.83110000000000017195, 	 159335.20418507599970325828, 	 131706.49473093423875980079, 	 117764.81689765902410726994
5.83220000000000027285, 	 159948.00265796371968463063, 	 132465.83567346062045544386, 	 118636.50511568295769393444
5.83330000000000037375, 	 160556.78520909434882923961, 	 133232.28540684090694412589, 	 119510.16938590772042516619
5.83440000000000047464, 	 161161.39420520362909883261, 	 134005.76198815082898363471, 	 120385.70019753035739995539
5.83550000000000057554, 	 161761.67979098562500439584, 	 134786.16056092636426910758, 	 121263.00857030108454637229
5.83660000000000067644, 	 162357.50191277416888624430, 	 135573.35365127996192313731, 	 122142.02474737953161820769
5.83769999999999988916, 	 162948.73184141831006854773, 	 136367.19157844793517142534, 	 123022.69681029010098427534
5.83879999999999999005, 	 163535.25268891669111326337, 	 137167.50297232947195880115, 	 123904.98923099733656272292
5.83990000000000009095, 	 164116.95824711050954647362, 	 137974.09539000381482765079, 	 124788.88137262740929145366
5.84100000000000019185, 	 164693.75139993970515206456, 	 138786.75602321201586164534, 	 125674.36594876584422308952
5.84210000000000029274, 	 165265.54324138394440524280, 	 139605.25248902852763421834, 	 126561.44745072119985707104
5.84320000000000039364, 	 165832.25268310020328499377, 	 140429.33369618526194244623, 	 127450.14055206482589710504
5.84430000000000049454, 	 166393.80638615126372314990, 	 141258.73077960879891179502, 	 128340.46849979944818187505
5.84540000000000059543, 	 166950.13875150220701470971, 	 142093.15809576064930297434, 	 129232.46150183593272231519
5.84650000000000069633, 	 167501.19184328048140741885, 	 142932.31427145560155622661, 	 130126.15544796093308832496
5.84759999999999990905, 	 168046.91510700824437662959, 	 143775.88329902529949322343, 	 131021.59066785147297196090
5.84870000000000000995, 	 168587.26500365676474757493, 	 144623.53567091436707414687, 	 131918.80863092705840244889
5.84980000000000011084, 	 169122.20465586605132557452, 	 145474.92954702369752340019, 	 132817.85133959288941696286
5.85090000000000021174, 	 169651.70337709263549186289, 	 146329.71194840822136029601, 	 133718.75925998468301258981
5.85200000000000031264, 	 170175.73610494623426347971, 	 147187.51997116222628392279, 	 134621.57111329914187081158
5.85310000000000041354, 	 170694.28257985535310581326, 	 148047.98201434977818280458, 	 135526.32213814291753806174
5.85420000000000051443, 	 171207.32680994475958868861, 	 148910.71901586378226056695, 	 136433.04252313930192030966
5.85530000000000061533, 	 171714.85686319510568864644, 	 149775.34569030444254167378, 	 137341.75609023668221198022
5.85640000000000071623, 	 172216.86464367364533245564, 	 150641.47176299017155542970, 	 138252.47908094013109803200
5.85749999999999992895, 	 172713.34542191060609184206, 	 151508.70319371786899864674, 	 139165.21915402647573500872
5.85860000000000002984, 	 173204.29623225872637704015, 	 152376.64338347609736956656, 	 140079.97435318955103866756
5.85970000000000013074, 	 173689.71313996499520726502, 	 153244.89435759576736018062, 	 140996.73214836750412359834
5.86080000000000023164, 	 174169.59052024618722498417, 	 154113.05791979192872531712, 	 141915.46856781840324401855
5.86190000000000033253, 	 174643.92308412495185621083, 	 154980.73677271537599153817, 	 142836.14742210315307602286
5.86300000000000043343, 	 175112.70833038070122711360, 	 155847.53560149230179376900, 	 143758.71962333942065015435
5.86410000000000053433, 	 175575.94704925184487365186, 	 156713.06211693744990043342, 	 144683.12259459748747758567
5.86520000000000063523, 	 176033.64173496206058189273, 	 157576.92805491416947916150, 	 145609.27977657562587410212
5.86629999999999984794, 	 176485.79402079296414740384, 	 158438.75012838214752264321, 	 146537.10023273326805792749
5.86739999999999994884, 	 176932.40254854114027693868, 	 159298.15092857467243447900, 	 147466.47834571357816457748
5.86850000000000004974, 	 177373.46205728407949209213, 	 160154.75977160254842601717, 	 148397.29361100561800412834
5.86960000000000015064, 	 177808.96340127501753158867, 	 161008.21348732625483535230, 	 149329.41062339229392819107
5.87070000000000025153, 	 178238.89374222533660940826, 	 161858.15714778244728222489, 	 150262.67894408327993005514
5.87180000000000035243, 	 178663.23637292595230974257, 	 162704.24473315381328575313, 	 151196.93306169149582274258
5.87290000000000045333, 	 179081.97076463626581244171, 	 163546.14539582800352945924, 	 152131.99270194594282656908
5.87400000000000055422, 	 179495.07193612106493674219, 	 164383.52287276240531355143, 	 153067.66311928859795443714
5.87510000000000065512, 	 179902.50988587073516100645, 	 165216.06556478855782188475, 	 154003.73571992508368566632
5.87619999999999986784, 	 180304.25123913350398652256, 	 166043.46836275674286298454, 	 154939.98788153351051732898
5.87729999999999996874, 	 180700.25675498161581344903, 	 166865.43736138875829055905, 	 155876.18348884498118422925
5.87840000000000006963, 	 181090.46232871146639809012, 	 167681.69014706354937516153, 	 156812.07135070860385894775
5.87950000000000017053, 	 181474.77461814257549121976, 	 168491.95601145329419523478, 	 157747.38687405170639976859
5.88060000000000027143, 	 181853.10930413461755961180, 	 169295.97610177259775809944, 	 158681.85498562158318236470
5.88170000000000037232, 	 182225.41284237900981679559, 	 170093.50350875218282453716, 	 159615.19055973572540096939
5.88280000000000047322, 	 182591.64897058004862628877, 	 170884.30329227869515307248, 	 160547.09872252566856332123
5.88390000000000057412, 	 182951.77133626266731880605, 	 171668.15244685931247659028, 	 161477.27496503185830079019
5.88500000000000067502, 	 183305.70628208739799447358, 	 172444.83980970882112160325, 	 162405.40558158745989203453
5.88609999999999988773, 	 183653.35386747025768272579, 	 173214.16591408313252031803, 	 163331.16819479645346291363
5.88719999999999998863, 	 183994.59972284067771397531, 	 173975.94279013978666625917, 	 164254.23314491027849726379
5.88830000000000008953, 	 184329.32666959910420700908, 	 174729.99371511113713495433, 	 165174.26469883380923420191
5.88940000000000019043, 	 184657.41980650724144652486, 	 175476.15291435006656683981, 	 166090.92202020675176754594
5.89050000000000029132, 	 184978.82910094899125397205, 	 176214.26521525502903386950, 	 167003.86006615165388211608
5.89160000000000039222, 	 185293.86465906703961081803, 	 176944.18565708157257176936, 	 167912.73047376837348565459
5.89270000000000049312, 	 185602.10115693864645436406, 	 177665.77906083886045962572, 	 168817.18245333296363241971
5.89380000000000059401, 	 185902.80153077177237719297, 	 178378.91956441412912681699, 	 169716.86368488552398048341
5.89490000000000069491, 	 186195.87155500997323542833, 	 179083.49012839776696637273, 	 170611.42121078912168741226
5.89599999999999990763, 	 186481.32569320348557084799, 	 179779.38201774493791162968, 	 171500.50231765204807743430
5.89710000000000000853, 	 186759.22289298195391893387, 	 180466.49426377518102526665, 	 172383.75540209183236584067
5.89820000000000010942, 	 187029.51431476307334378362, 	 181144.73311099279089830816, 	 173260.83081545936875045300
5.89930000000000021032, 	 187292.04725006816443055868, 	 181814.01145447840099222958, 	 174131.38168305257568135858
5.90040000000000031122, 	 187546.62798018910689279437, 	 182474.24827446034760214388, 	 174995.06469371711136773229
5.90150000000000041211, 	 187793.01463657990097999573, 	 183125.36807205871446058154, 	 175851.54085611441405490041
