x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 93488.55357945481955539435, 	 93860.23946097468433436006, 	 93065.96357519099547062069
5.70130000000000070060, 	 95182.32373125474259722978, 	 93806.80349508530343882740, 	 92892.91121802222914993763
5.70239999999999991331, 	 95885.68806934406165964901, 	 93916.66048103041248396039, 	 93064.29983825200179126114
5.70350000000000001421, 	 96426.48624632519204169512, 	 94155.25755065583507530391, 	 93457.63518997374922037125
5.70460000000000011511, 	 96494.69065825715370010585, 	 94364.62346184432681184262, 	 93910.28251814380928408355
5.70570000000000021600, 	 96445.19916036403446923941, 	 94527.38123582272964995354, 	 94386.87582574835687410086
5.70680000000000031690, 	 96410.98129361124301794916, 	 94710.78258449934946838766, 	 94834.66140011140669230372
5.70790000000000041780, 	 96462.61090824677376076579, 	 94947.85157865699147805572, 	 95188.24805358567391522229
5.70900000000000051870, 	 96648.13814907408959697932, 	 95232.40941932343412190676, 	 95460.76694442472944501787
5.71010000000000061959, 	 96938.98305519478162750602, 	 95491.05394668321241624653, 	 95682.26992594191688112915
5.71119999999999983231, 	 97289.10987378541904035956, 	 95744.61603680235566571355, 	 95921.24042674958764109761
5.71229999999999993321, 	 97662.29802211611240636557, 	 96011.39121834281831979752, 	 96207.07851562234282027930
5.71340000000000003411, 	 98039.88705893084988929331, 	 96298.18762123974738642573, 	 96542.72554940162808634341
5.71450000000000013500, 	 98417.43176430856692604721, 	 96607.27660338598070666194, 	 96911.82603262996417470276
5.71560000000000023590, 	 98799.74782382756529841572, 	 96941.46000242202717345208, 	 97304.00515032476687338203
5.71670000000000033680, 	 99193.45221349621715489775, 	 97296.46267906928551383317, 	 97724.37655776414612773806
5.71780000000000043769, 	 99605.35487095254939049482, 	 97671.88343747923499904573, 	 98168.94914177610189653933
5.71890000000000053859, 	 100041.32734872086439281702, 	 98068.26724343432579189539, 	 98632.27174141461728140712
5.72000000000000063949, 	 100504.15869080806442070752, 	 98485.69536135761882178485, 	 99109.27807043479697313160
5.72109999999999985221, 	 100992.76939431745267938823, 	 98923.39684807880257721990, 	 99596.32824116430128924549
5.72219999999999995310, 	 101502.74730449693743139505, 	 99379.82877580334024969488, 	 100092.42467827854852657765
5.72330000000000005400, 	 102028.00402062642388045788, 	 99853.07023767917416989803, 	 100598.73585796126280911267
5.72440000000000015490, 	 102562.75710802273533772677, 	 100341.23165178658382501453, 	 101116.96642715019697789103
5.72550000000000025580, 	 103102.96985883692104835063, 	 100842.67528113638400100172, 	 101647.90197937426273711026
5.72660000000000035669, 	 103646.81826790091872680932, 	 101356.03863882199220824987, 	 102190.90930844558170065284
5.72770000000000045759, 	 104194.29450750793330371380, 	 101880.16512148623587563634, 	 102744.32789231759670656174
5.72880000000000055849, 	 104746.37478890796774066985, 	 102414.04041251911257859319, 	 103306.22752217215020209551
5.72990000000000065938, 	 105304.19971416056796442717, 	 102956.77183862162928562611, 	 103875.02865831066446844488
5.73099999999999987210, 	 105868.53959304335876367986, 	 103507.59389757644385099411, 	 104449.72822120010096114129
5.73209999999999997300, 	 106439.59762545565899927169, 	 104065.86627869833318982273, 	 105029.81073763524182140827
5.73320000000000007390, 	 107017.06497157958801835775, 	 104631.05057497139205224812, 	 105615.04113579171826131642
5.73430000000000017479, 	 107600.30222496272472199053, 	 105202.67437381643685512245, 	 106205.28046338714193552732
5.73540000000000027569, 	 108188.54290630278410390019, 	 105780.29879853225429542363, 	 106800.37247512365865986794
5.73650000000000037659, 	 108781.05478830126230604947, 	 106363.49857453041477128863, 	 107400.09018330005346797407
5.73760000000000047748, 	 109377.23230709343624766916, 	 106951.85502401912526693195, 	 108004.12442948175885248929
5.73870000000000057838, 	 109976.62058869602333288640, 	 107544.95591022184817120433, 	 108612.08400539422291330993
5.73980000000000067928, 	 110578.88611732037679757923, 	 108142.39560813826392404735, 	 109223.51835416640096809715
5.74089999999999989200, 	 111183.76007021036639343947, 	 108743.77406980226805899292, 	 109837.95176425459794700146
5.74199999999999999289, 	 111790.98047649012005422264, 	 109348.69495334915700368583, 	 110454.91705002571688964963
5.74310000000000009379, 	 112400.25191491750592831522, 	 109956.76436296128667891026, 	 111073.98293186708178836852
5.74420000000000019469, 	 113011.23138317638949956745, 	 110567.59153562616847921163, 	 111694.76794058961968403310
5.74530000000000029559, 	 113623.53833219700027257204, 	 111180.79153792306897230446, 	 112316.93684605394082609564
5.74640000000000039648, 	 114236.77906124787114094943, 	 111795.98893923305149655789, 	 112940.19132936997630167753
5.74750000000000049738, 	 114850.57462265396316070110, 	 112412.82206944214703980833, 	 113564.25782004182110540569
5.74860000000000059828, 	 115464.58321432337106671184, 	 113030.94694656063802540302, 	 114188.87775698295445181429
5.74970000000000069917, 	 116078.51222349698946345598, 	 113650.04048001492628827691, 	 114813.80495850143779534847
5.75079999999999991189, 	 116692.12005472413147799671, 	 114269.80302861328527797014, 	 115438.80872274318244308233
5.75190000000000001279, 	 117305.21090918114350643009, 	 114889.96038442607095930725, 	 116063.67922961511067114770
5.75300000000000011369, 	 117917.62655198824359104037, 	 115510.26519672411086503416, 	 116688.23345539567526429892
5.75410000000000021458, 	 118529.23862431662564631552, 	 116130.49795191083103418350, 	 117312.31960858749516773969
5.75520000000000031548, 	 119139.94361378550820518285, 	 116750.46759022433252539486, 	 117935.81908549052604939789
5.75630000000000041638, 	 119749.66099152764945756644, 	 117370.01184768311213701963, 	 118558.64652730105444788933
5.75740000000000051728, 	 120358.33385853210347704589, 	 117988.99735816783504560590, 	 119180.74766784923849627376
5.75850000000000061817, 	 120965.93079795560333877802, 	 118607.31958662968827411532, 	 119802.09830402022635098547
5.75960000000000071907, 	 121572.44801195451873354614, 	 119224.90277816673915367573, 	 120422.70245902518217917532
5.76069999999999993179, 	 122177.91082713595824316144, 	 119841.69980359173496253788, 	 121042.59037125692702829838
5.76180000000000003268, 	 122782.37398208034574054182, 	 120457.69177358248271048069, 	 121661.81642197814653627574
5.76290000000000013358, 	 123385.92049613190465606749, 	 121072.88730041905364487320, 	 122280.45747716083133127540
5.76400000000000023448, 	 123988.65942743742198217660, 	 121687.32151587252155877650, 	 122898.61285132031480316073
5.76510000000000033538, 	 124590.72327999463595915586, 	 122301.05500270929769612849, 	 123516.40374473278643563390
5.76620000000000043627, 	 125192.47707304731011390686, 	 122913.00515805497707333416, 	 124134.91459333512466400862
5.76730000000000053717, 	 125794.86907824444642756134, 	 123523.67983350489521399140, 	 124753.20653229896561242640
5.76840000000000063807, 	 126397.13810730459226761013, 	 124134.49181360317743383348, 	 125371.12906606287288013846
5.76949999999999985079, 	 126999.09921717208635527641, 	 124745.27174802334047853947, 	 125989.40664707796531729400
5.77059999999999995168, 	 127600.94007576789590530097, 	 125356.03552546213904861361, 	 126608.33717765579058323056
5.77170000000000005258, 	 128202.99782241739740129560, 	 125966.88801193413382861763, 	 127228.04932107996137347072
5.77280000000000015348, 	 128805.64498127657861914486, 	 126577.98283382548834197223, 	 127848.68112663133069872856
5.77390000000000025437, 	 129409.23186858491681050509, 	 127189.50978550051513593644, 	 128470.42679428715200629085
5.77500000000000035527, 	 130014.06794508000893983990, 	 127801.68288680788828060031, 	 129093.49945153000589925796
5.77610000000000045617, 	 130620.41886501810222398490, 	 128414.72932769129693042487, 	 129718.12695512265781871974
5.77720000000000055707, 	 131228.51460097369272261858, 	 129028.88094784459099173546, 	 130344.54295771347824484110
5.77830000000000065796, 	 131838.56206486758310347795, 	 129644.36853723310923669487, 	 130972.97852356826479081064
5.77939999999999987068, 	 132450.75689254776807501912, 	 130261.41856974689289927483, 	 131603.65517607182846404612
5.78049999999999997158, 	 133065.29110881610540673137, 	 130880.25151460393681190908, 	 132236.77964969802997075021
5.78160000000000007248, 	 133682.35548949058284051716, 	 131501.08080918120685964823, 	 132872.54073464794782921672
5.78270000000000017337, 	 134302.13725426112068817019, 	 132124.11184039694489911199, 	 133511.10879227457917295396
5.78380000000000027427, 	 134924.81514098655316047370, 	 132749.54085546953137964010, 	 134152.63871961814584210515
5.78490000000000037517, 	 135550.55414998164633288980, 	 133377.55340745777357369661, 	 134797.26636772562051191926
5.78600000000000047606, 	 136179.50098807664471678436, 	 134008.32320071602589450777, 	 135445.12838573643239215016
5.78710000000000057696, 	 136811.78561340502346865833, 	 134642.01309511525323614478, 	 136096.35963523868122138083
5.78820000000000067786, 	 137447.52495188589091412723, 	 135278.77422134263906627893, 	 136751.06191316412878222764
5.78929999999999989058, 	 138086.81918460343149490654, 	 135918.74170339986449107528, 	 137409.28956047372776083648
5.79039999999999999147, 	 138729.74116947947186417878, 	 136562.02972628362476825714, 	 138071.06281807931372895837
5.79150000000000009237, 	 139376.32775818061782047153, 	 137208.72880052082473412156, 	 138736.38962927079410292208
5.79260000000000019327, 	 140026.57984934173873625696, 	 137858.90589769574580714107, 	 139405.27781100844731554389
5.79370000000000029416, 	 140680.47094441603985615075, 	 138512.60636479957611300051, 	 140077.73198681740905158222
5.79480000000000039506, 	 141337.95848236230085603893, 	 139169.85608919142396189272, 	 140753.74255504715256392956
5.79590000000000049596, 	 141998.99184327412513084710, 	 139830.66300985324778594077, 	 141433.27611505423556081951
5.79700000000000059686, 	 142663.51422680326504632831, 	 140495.01781772164395079017, 	 142116.27227029381901957095
5.79810000000000069775, 	 143331.45941785114700905979, 	 141162.89409814678947441280, 	 142802.64615542211686260998
5.79919999999999991047, 	 144002.74647732466110028327, 	 141834.24821667792275547981, 	 143492.29323313961504027247
5.80030000000000001137, 	 144677.27525414279079996049, 	 142509.01914123469032347202, 	 144185.09327988227596506476
5.80140000000000011227, 	 145354.92423795058857649565, 	 143187.12830335763283073902, 	 144880.91233577375533059239
5.80250000000000021316, 	 146035.55081793689168989658, 	 143868.47957417721045203507, 	 145579.60299594086245633662
5.80360000000000031406, 	 146718.99315475835464894772, 	 144552.95942804147489368916, 	 146281.00403015542542561889
5.80470000000000041496, 	 147405.07268964275135658681, 	 145240.43734468863112851977, 	 146984.94012749945977702737
5.80580000000000051585, 	 148093.59655179156106896698, 	 145930.76645298261428251863, 	 147691.22210381587501615286
5.80690000000000061675, 	 148784.35948735428974032402, 	 146623.78436914327903650701, 	 148399.64756686222972348332
5.80800000000000071765, 	 149477.14523873195867054164, 	 147319.31415573210688307881, 	 149110.00190523170749656856
5.80909999999999993037, 	 150171.72749230760382488370, 	 148017.16533238647389225662, 	 149822.05947005312191322446
5.81020000000000003126, 	 150867.87059303137357346714, 	 148717.13489488427876494825, 	 150535.58485033595934510231
5.81130000000000013216, 	 151565.33022263794555328786, 	 149419.00832802747027017176, 	 151250.33416382418363355100
5.81240000000000023306, 	 152263.85418955527711659670, 	 150122.56062915394431911409, 	 151966.05674015250406228006
5.81350000000000033396, 	 152963.18355037778383120894, 	 150827.55747477826662361622, 	 152682.49732738832244649529
5.81460000000000043485, 	 153663.05410895519889891148, 	 151533.75636211447999812663, 	 153399.39439857570687308908
5.81570000000000053575, 	 154363.19736739259678870440, 	 152240.90740208592615090311, 	 154116.47961900930386036634
5.81680000000000063665, 	 155063.34078330290503799915, 	 152948.75402964014210738242, 	 154833.48042797963717021048
5.81789999999999984936, 	 155763.20828839071327820420, 	 153657.03407829959178343415, 	 155550.12539995097904466093
5.81899999999999995026, 	 156462.52212834337842650712, 	 154365.48130644607590511441, 	 156266.14524765344685874879
5.82010000000000005116, 	 157161.00524897637660615146, 	 155073.82673850996070541441, 	 156981.26955952469143085182
5.82120000000000015206, 	 157858.38260132502182386816, 	 155781.79949684211169369519, 	 157695.22550519215292297304
5.82230000000000025295, 	 158554.38117930910084396601, 	 156489.12746708112535998225, 	 158407.73914269261877052486
5.82340000000000035385, 	 159248.72949660080485045910, 	 157195.53780888894107192755, 	 159118.53606655661133117974
5.82450000000000045475, 	 159941.15697877242928370833, 	 157900.75744925480103120208, 	 159827.34444340207846835256
5.82560000000000055564, 	 160631.39581923169316723943, 	 158604.51608148758532479405, 	 160533.94695587907335720956
5.82670000000000065654, 	 161319.19196000110241584480, 	 159306.54973808026988990605, 	 161238.06116923294030129910
5.82779999999999986926, 	 162004.29489566528354771435, 	 160006.59236010161112062633, 	 161939.39674643788021057844
5.82889999999999997016, 	 162686.44766309458645991981, 	 160704.37840580052579753101, 	 162637.70364425005391240120
5.83000000000000007105, 	 163365.39292552493861876428, 	 161399.64589176009758375585, 	 163332.74384203125373460352
5.83110000000000017195, 	 164040.87944946752395480871, 	 162092.13741676625795662403, 	 164024.28391240071505308151
5.83220000000000027285, 	 164712.66588292358210310340, 	 162781.60085860689287073910, 	 164712.09470609613345004618
5.83330000000000037375, 	 165380.52220457055955193937, 	 163467.79011746458127163351, 	 165395.95170007631531916559
5.83440000000000047464, 	 166044.22941027078195475042, 	 164150.46575057742302305996, 	 166075.63556089537451043725
5.83550000000000057554, 	 166703.57817278144648298621, 	 164829.39541428227676078677, 	 166750.93361172961886040866
5.83660000000000067644, 	 167358.36742073998902924359, 	 165504.35420734668150544167, 	 167421.64185617267503403127
5.83769999999999988916, 	 168008.40362757767434231937, 	 166175.12502858033985830843, 	 168087.56669526043697260320
5.83879999999999999005, 	 168653.50110837398096919060, 	 166841.49901268238318152726, 	 168748.52572030015289783478
5.83990000000000009095, 	 169293.48306336908717639744, 	 167503.27598933913395740092, 	 169404.34704164104186929762
5.84100000000000019185, 	 169928.18268909087055362761, 	 168160.26485123665770515800, 	 170054.86816925372113473713
5.84210000000000029274, 	 170557.44380684650968760252, 	 168812.28379839961417019367, 	 170699.93524903838988393545
5.84320000000000039364, 	 171181.12084465604857541621, 	 169459.16045203057001344860, 	 171339.40266131656244397163
5.84430000000000049454, 	 171799.07828704349230974913, 	 170100.73183975339634343982, 	 171973.13296378171071410179
5.84540000000000059543, 	 172411.18986141585628502071, 	 170736.84427482503815554082, 	 172600.99702117370907217264
5.84650000000000069633, 	 173017.33774079068098217249, 	 171367.35316135422908701003, 	 173222.87408843764569610357
5.84759999999999990905, 	 173617.41193464302341453731, 	 171992.12274992596940137446, 	 173838.65172789106145501137
5.84870000000000000995, 	 174211.30991215421818196774, 	 172611.02587515010964125395, 	 174448.22566007825662381947
5.84980000000000011084, 	 174798.93642811125027947128, 	 173223.94369951917906291783, 	 175051.49947508360492065549
5.85090000000000021174, 	 175380.20345862841350026429, 	 173830.76546824449906125665, 	 175648.38426742437877692282
5.85200000000000031264, 	 175955.03014596240245737135, 	 174431.38827495367149822414, 	 176238.79824346530949696898
5.85310000000000041354, 	 176523.34266686282353475690, 	 175025.71681249124230816960, 	 176822.66609771552612073720
5.85420000000000051443, 	 177085.07393090848927386105, 	 175613.66307904847781173885, 	 177399.91855958863743580878
5.85530000000000061533, 	 177640.16313144250307232141, 	 176195.14606137119699269533, 	 177970.49222671132883988321
5.85640000000000071623, 	 178188.55526727708638645709, 	 176770.09141640216694213450, 	 178534.32941549285897053778
5.85749999999999992895, 	 178730.20071461214683949947, 	 177338.43114669315400533378, 	 179091.37781430318136699498
5.85860000000000002984, 	 179265.05482104234397411346, 	 177900.10322317513055168092, 	 179641.58918702811934053898
5.85970000000000013074, 	 179793.07722118854871951044, 	 178455.05097455464419908822, 	 180184.91687026075669564307
5.86080000000000023164, 	 180314.23049149615690112114, 	 179003.22219293378293514252, 	 180721.31475662620505318046
5.86190000000000033253, 	 180828.47849221108481287956, 	 179544.56824309058720245957, 	 181250.73885973510914482176
5.86300000000000043343, 	 181335.78535895564709790051, 	 180079.04349777955212630332, 	 181773.14964032190619036555
5.86410000000000053433, 	 181836.11576543113915249705, 	 180606.60516424803063273430, 	 182288.51281569848651997745
5.86520000000000063523, 	 182329.43615476187551394105, 	 181127.21332093447563238442, 	 182796.79820132767781615257
