x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 3.54958635237407937879, 	 5.29551842086418478317, 	 7.07057140426986041604
5.70130000000000070060, 	 4.71420846253205105825, 	 5.89165743506134731433, 	 7.37443919861822916317
5.70239999999999991331, 	 7.33461687018832275697, 	 7.90941641101689807414, 	 8.87838248567686605384
5.70350000000000001421, 	 11.06544980312294867986, 	 11.16824741228553818928, 	 11.61723864253121263346
5.70460000000000011511, 	 15.55454272006868698952, 	 15.31853237981753323993, 	 15.25905417784450612828
5.70570000000000021600, 	 20.44911541690761680456, 	 19.97745074834420719867, 	 19.44890061843343787018
5.70680000000000031690, 	 25.37351509910149260918, 	 24.67274013986557434919, 	 23.76989720627330626712
5.70790000000000041780, 	 30.05079038560190340945, 	 29.15276064665794208963, 	 27.99934601397609412743
5.70900000000000051870, 	 34.41829985227836630202, 	 33.36034900718871654135, 	 32.05381980319618406838
5.71010000000000061959, 	 38.57448268521256551367, 	 37.38851469062721122327, 	 35.98350447071610602734
5.71119999999999983231, 	 42.64284857617124657736, 	 41.33017884786194429125, 	 39.83422999469183878318
5.71229999999999993321, 	 46.70457647506474074817, 	 45.26106062024345533246, 	 43.66361299326572975588
5.71340000000000003411, 	 50.80018642461571687363, 	 49.22321784068920180744, 	 47.50966999857825356912
5.71450000000000013500, 	 54.93764150627021081164, 	 53.22733800919012026043, 	 51.38716093763268588646
5.71560000000000023590, 	 59.10287989560688259871, 	 57.26083585785661256295, 	 55.29173576017264934990
5.71670000000000033680, 	 63.27780401183687786215, 	 61.30778664093093510701, 	 59.21106172628969943617
5.71780000000000043769, 	 67.44612484094193405326, 	 65.34989315484415328683, 	 63.12681280666963345993
5.71890000000000053859, 	 71.59436647684862009555, 	 69.37159444911328876060, 	 67.02364377266970052460
5.72000000000000063949, 	 75.71591872782509824447, 	 73.36535743984877910862, 	 70.89459364774626237704
5.72109999999999985221, 	 79.81249034424781996222, 	 77.33352734503013437006, 	 74.74287238316826176288
5.72219999999999995310, 	 83.89263857931079826358, 	 81.28656490788696942218, 	 78.57976964456945268012
5.72330000000000005400, 	 87.96798931010540911757, 	 85.23853020444093431252, 	 82.41991939940837141876
5.72440000000000015490, 	 92.04886669566910484264, 	 89.20197381084197729706, 	 86.27627327894477105019
5.72550000000000025580, 	 96.14119569626458883249, 	 93.18437669000812206832, 	 90.15674862491354701888
5.72660000000000035669, 	 100.24562200834883185507, 	 97.18713198618164028630, 	 94.06330145071561332770
5.72770000000000045759, 	 104.35860051450242735882, 	 101.20672963111540809678, 	 97.99300664830525420257
5.72880000000000055849, 	 108.47446488711528900240, 	 105.23703461285978733031, 	 101.94013055258635347400
5.72990000000000065938, 	 112.58742827714488043966, 	 109.27151380538609259929, 	 105.89819575564023068637
5.73099999999999987210, 	 116.69286832258880792779, 	 113.30471448380356491725, 	 109.86143626942012474501
5.73209999999999997300, 	 120.78776876741137868976, 	 117.33284805634760061821, 	 113.82548934524146488911
5.73320000000000007390, 	 124.87053478499834113791, 	 121.35368729273955068493, 	 117.78745440064226102095
5.73430000000000017479, 	 128.94050292521347955699, 	 125.36609950921919676148, 	 121.74556483425773478757
5.73540000000000027569, 	 132.99741251586442558619, 	 129.36949559523807806727, 	 125.69871438684592135360
5.73650000000000037659, 	 137.04099757038918028229, 	 133.36337656922825090078, 	 129.64602263371298818129
5.73760000000000047748, 	 141.07075912603292522363, 	 137.34705866853354905288, 	 133.58653990196526706313
5.73870000000000057838, 	 145.08590833409499509798, 	 141.31958385636463049195, 	 137.51912550771754695234
5.73980000000000067928, 	 149.08543561360275475636, 	 145.27977636080714773925, 	 141.44247311274622802557
5.74089999999999989200, 	 153.06824119903956216149, 	 149.22637538127293055368, 	 145.35521853247706758339
5.74199999999999999289, 	 157.03326488343441269535, 	 153.15817412177617029556, 	 149.25606294219727487871
5.74310000000000009379, 	 160.97957223981208585428, 	 157.07411443434722286838, 	 153.14385903410988021278
5.74420000000000019469, 	 164.90637956350406057027, 	 160.97331428568270439428, 	 157.01763521816846491674
5.74530000000000029559, 	 168.81302421870339003362, 	 164.85503394895212636584, 	 160.87656227148696075346
5.74640000000000039648, 	 172.69890410027417715355, 	 168.71860676886601027036, 	 164.71988554587122166595
5.74750000000000049738, 	 176.56341239480275362439, 	 172.56336311464457367038, 	 168.54684899411270748715
5.74860000000000059828, 	 180.40588817730147752627, 	 176.38857149606775465145, 	 172.35663504834494119677
5.74970000000000069917, 	 184.22559312612622761662, 	 180.19340886866677919897, 	 176.14833197128268693632
5.75079999999999991189, 	 188.02171312352871268558, 	 183.97695932282681496872, 	 179.92092868634762226066
5.75190000000000001279, 	 191.79337634837881410022, 	 187.73823236724268781472, 	 183.67332973188973710421
5.75300000000000011369, 	 195.53967760697426570005, 	 191.47618956093688780129, 	 187.40437995080915811741
5.75410000000000021458, 	 199.25970026499126674935, 	 195.18976961242447032419, 	 191.11288926593772430351
5.75520000000000031548, 	 202.95253083688496076320, 	 198.87790606149283689774, 	 194.79765151644917864360
5.75630000000000041638, 	 206.61726525383122066160, 	 202.53953596402604375726, 	 198.45745513901974277360
5.75740000000000051728, 	 210.25300864451014604128, 	 206.17360134257552317649, 	 202.09108708724718894700
5.75850000000000061817, 	 213.85887189773120553582, 	 209.77904669164885831378, 	 205.69733232225567576279
5.75960000000000071907, 	 217.43396751781989451047, 	 213.35481523617403354365, 	 209.27497155104992998531
5.76069999999999993179, 	 220.97740684791924081765, 	 216.89984650864280979476, 	 212.82278000147462648783
5.76180000000000003268, 	 224.48829990016571400702, 	 220.41307681005994822954, 	 216.33952895591457377122
5.76290000000000013358, 	 227.96575808211960634253, 	 223.89344304702046883904, 	 219.82399068272235354016
5.76400000000000023448, 	 231.40889904792467746120, 	 227.33988892571733231307, 	 223.27494538704368665094
5.76510000000000033538, 	 234.81685198034813311097, 	 230.75137161920409312188, 	 226.69118862161528227261
5.76620000000000043627, 	 238.18873000672613216011, 	 234.12689369091117441712, 	 230.07104310361222587744
5.76730000000000053717, 	 241.52416717201384699365, 	 237.46525751882222721179, 	 233.41194279587401183562
5.76840000000000063807, 	 244.82270242977793373029, 	 240.76594863051045081193, 	 236.71425479791989232581
5.76949999999999985079, 	 248.08375934157291453630, 	 244.02854809392107426902, 	 239.97772133877523970114
5.77059999999999995168, 	 251.30652724817653620448, 	 247.25225401580129869217, 	 243.20155768925508255052
5.77170000000000005258, 	 254.49001158507070385895, 	 250.43599203882354231609, 	 246.38465569500397123193
5.77280000000000015348, 	 257.63319303874897059359, 	 253.57862243061808271705, 	 249.52581050605726886715
5.77390000000000025437, 	 260.73514443083348623986, 	 256.67908029443640316458, 	 252.62385837901402396710
5.77500000000000035527, 	 263.79507405690384302943, 	 259.73644279193536021921, 	 255.67776738350528376031
5.77610000000000045617, 	 266.81232796639557136587, 	 262.74994588374676141029, 	 258.68667003380630831089
5.77720000000000055707, 	 269.78636515874154611083, 	 265.71896485638421836484, 	 261.64985374590543187878
5.77830000000000065796, 	 272.71672203361106312514, 	 268.64297787425709884701, 	 264.56672893872331542298
5.77939999999999987068, 	 275.60297912976915313266, 	 271.52152861918972348576, 	 267.43679230890126063969
5.78049999999999997158, 	 278.44473796285456046462, 	 274.35419848248017160586, 	 270.25959756680629197945
5.78160000000000007248, 	 281.24161056525326785049, 	 277.14059262885712087154, 	 273.03473940095386751636
5.78270000000000017337, 	 283.99322005527102419364, 	 279.88033885383748611275, 	 275.76185033939145796467
5.78380000000000027427, 	 286.69920752987110290633, 	 282.57309390029058704386, 	 278.44060487559863759088
5.78490000000000037517, 	 289.35924007720194595095, 	 285.21855211652859907190, 	 281.07072789502819887275
5.78600000000000047606, 	 291.97301714408314410321, 	 287.81645140359000833996, 	 283.65199665837445763827
5.78710000000000057696, 	 294.54026584281410805488, 	 290.36656479376671313730, 	 286.18422789182022825116
5.78820000000000067786, 	 297.06073149212261341745, 	 292.86869097792265392854, 	 288.66727344447122050042
5.78929999999999989058, 	 299.53418097994585878041, 	 295.32266243366348135169, 	 291.10103622375748955164
5.79039999999999999147, 	 301.96041916875856259139, 	 297.72836653760998615326, 	 293.48549310579181792491
5.79150000000000009237, 	 304.33930232509385405137, 	 300.08575967456397393107, 	 295.82070435185357837327
5.79260000000000019327, 	 306.67073500674132446875, 	 302.39486030929811022361, 	 298.10679989243789123066
5.79370000000000029416, 	 308.95465041443452491876, 	 304.65572317865542117943, 	 300.34394874483092507944
5.79480000000000039506, 	 311.19098550619537491002, 	 306.86840866037368869002, 	 302.53232667729480454000
5.79590000000000049596, 	 313.37966346783946391952, 	 309.03296161437424416363, 	 304.67209513492235828380
5.79700000000000059686, 	 315.52058953576732847068, 	 311.14940600669666537215, 	 306.76339612529739042657
5.79810000000000069775, 	 317.61365813154816351016, 	 313.21775261819817615105, 	 308.80635962505800762301
5.79919999999999991047, 	 319.65876475298858849783, 	 315.23801230376551529844, 	 310.80111614216707494052
5.80030000000000001137, 	 321.65581618637889960155, 	 317.21020753415842818868, 	 312.74780764135448407615
5.80140000000000011227, 	 323.60473554688172725946, 	 319.13437822983132718946, 	 314.64659309597618630505
5.80250000000000021316, 	 325.50546192090826025378, 	 321.01058149081910642053, 	 316.49764817402990502160
5.80360000000000031406, 	 327.35794640606775374181, 	 322.83888708700527558904, 	 318.30116065282777526591
5.80470000000000041496, 	 329.16214683803474372326, 	 324.61937120304759218925, 	 320.05732384440671012271
5.80580000000000051585, 	 330.91802297573241276041, 	 326.35211045940928897835, 	 321.76633001056364946635
5.80690000000000061675, 	 332.62553305739606912539, 	 328.03717734398861693990, 	 323.42836500098161423011
5.80800000000000071765, 	 334.28463188988200727181, 	 329.67463736206804014728, 	 325.04360456861024886166
5.80909999999999993037, 	 335.89527016231960487858, 	 331.26454764788724105529, 	 326.61221221990308549721
5.81020000000000003126, 	 337.45739447880310990513, 	 332.80695650666484652902, 	 328.13433812137941458786
5.81130000000000013216, 	 338.97094761560845199710, 	 334.30190332383364193447, 	 329.61011850131870914993
5.81240000000000023306, 	 340.43586863627865568560, 	 335.74941837898137464435, 	 331.03967498969166172174
5.81350000000000033396, 	 341.85209243082698549188, 	 337.14952188510892483464, 	 332.42311293829084206664
5.81460000000000043485, 	 343.21954858876023308767, 	 338.50222251748652979586, 	 333.76052000041039491407
5.81570000000000053575, 	 344.53816124802000331329, 	 339.80751750110994180432, 	 335.05196681673896819120
5.81680000000000063665, 	 345.80785030158125437083, 	 341.06539410521907029761, 	 336.29750853758918083258
5.81789999999999984936, 	 347.02853222411744127385, 	 342.27583012529964889836, 	 337.49718416226266981539
5.81899999999999995026, 	 348.20011848807371279690, 	 343.43879135465562058016, 	 338.65101295164771499913
5.82010000000000005116, 	 349.32251285921051930927, 	 344.55422841220809004881, 	 339.75899164767469073922
5.82120000000000015206, 	 350.39561067887524359321, 	 345.62207638629951134135, 	 340.82109513784297405437
5.82230000000000025295, 	 351.41930070149163611859, 	 346.64225722785107564050, 	 341.83727927611369068472
5.82340000000000035385, 	 352.39346809478314526132, 	 347.61468354643534439674, 	 342.80748522201895411854
5.82450000000000045475, 	 353.31799746644975357412, 	 348.53926230028713462161, 	 343.73164316788063388231
5.82560000000000055564, 	 354.19277119877938275749, 	 349.41588913115236891826, 	 344.60965604051324362445
5.82670000000000065654, 	 355.01765168937305361396, 	 350.24442803405230506542, 	 345.44139098948483024287
5.82779999999999986926, 	 355.79249962612698254816, 	 351.02474510507317972952, 	 346.22672757233658558107
5.82889999999999997016, 	 356.51719545498616525947, 	 351.75672429784521000329, 	 346.96555426448685466312
5.83000000000000007105, 	 357.19163069636840646126, 	 352.44025566827389184255, 	 347.65775677297813217592
5.83110000000000017195, 	 357.81569555839655549789, 	 353.07522250241481742705, 	 348.30320806682618695049
5.83220000000000027285, 	 358.38927167922241778797, 	 353.66149351808689971222, 	 348.90176158399475525584
5.83330000000000037375, 	 358.91223030937817384256, 	 354.19892076326999585945, 	 349.45324930720761358316
5.83440000000000047464, 	 359.38443461780741472467, 	 354.68734225097392709358, 	 349.95748456237924983725
5.83550000000000057554, 	 359.80574425019455020447, 	 355.12658732462068655877, 	 350.41426759254193257220
5.83660000000000067644, 	 360.17601994987757052513, 	 355.51648214514915480322, 	 350.82339115527287276564
5.83769999999999988916, 	 360.49512648544282455987, 	 355.85685322455509549400, 	 351.18464409532759873400
5.83879999999999999005, 	 360.76293324088533154281, 	 356.14752824174195211526, 	 351.49781221060072766704
5.83990000000000009095, 	 360.97931304875265823284, 	 356.38833488947187788654, 	 351.76267739226705089095
5.84100000000000019185, 	 361.14414072007912182016, 	 356.57909947525712368588, 	 351.97901676169891516111
5.84210000000000029274, 	 361.25729249269306819770, 	 356.71964660699325122550, 	 352.14660293096164878079
5.84320000000000039364, 	 361.31864678784603484019, 	 356.80980039300351336351, 	 352.26520576235100179474
5.84430000000000049454, 	 361.32808601152891014863, 	 356.84938686152986520028, 	 352.33459531924819430060
5.84540000000000059543, 	 361.28549878379629944902, 	 356.83823688626677039792, 	 352.35454528755411729435
5.84650000000000069633, 	 361.19078196113264311862, 	 356.77618887705222050499, 	 352.32483613322210658225
5.84759999999999990905, 	 361.04384206559262793235, 	 356.66309078375661556493, 	 352.24525755687284345186
5.84870000000000000995, 	 360.84459603725144916098, 	 356.49880128200658191417, 	 352.11561006743238522176
5.84980000000000011084, 	 360.59297141544061560126, 	 356.28319024244103729870, 	 351.93570577086705952752
5.85090000000000021174, 	 360.28890618956529579009, 	 356.01613876304702444031, 	 351.70536866186699853642
5.85200000000000031264, 	 359.93234857365524703710, 	 355.69753905958884843130, 	 351.42443471462593151955
5.85310000000000041354, 	 359.52325690965693638645, 	 355.32729449359987938806, 	 351.09275213538415982839
5.85420000000000051443, 	 359.06159988906239277640, 	 354.90531997846301237587, 	 350.71018200148137111682
5.85530000000000061533, 	 358.54735705151404090429, 	 354.43154267486943354015, 	 350.27659911363758737934
5.85640000000000071623, 	 357.98051931738376651992, 	 353.90590269423125846515, 	 349.79189280095937419901
5.85749999999999992895, 	 357.36108937481833436323, 	 353.32835363425198238474, 	 349.25596757226588806589
5.85860000000000002984, 	 356.68908196018327316779, 	 352.69886306312184842682, 	 348.66874391409032796219
5.85970000000000013074, 	 355.96452458152828057791, 	 352.01741379092112538274, 	 348.03016040941918163298
5.86080000000000023164, 	 355.18745939420347212945, 	 351.28400662636659035343, 	 347.34017740141274543930
5.86190000000000033253, 	 354.35794558085990502150, 	 350.49866343252398337427, 	 346.59878022268367203651
5.86300000000000043343, 	 353.47606036956233310775, 	 349.66142813984959047957, 	 345.80597956813716109536
5.86410000000000053433, 	 352.54189745700836056130, 	 348.77236449514708738207, 	 344.96180837557511722480
5.86520000000000063523, 	 351.55556347269458683513, 	 347.83155158896721559358, 	 344.06631681437124825607
5.86629999999999984794, 	 350.51717442559129267465, 	 346.83907956625421320496, 	 343.11956795841638268030
5.86739999999999994884, 	 349.42685399226826348240, 	 345.79504768193703512225, 	 342.12163617305043317174
5.86850000000000004974, 	 348.28473434210053483184, 	 344.69956541817634843028, 	 341.07260866376736885286
5.86960000000000015064, 	 347.09095883244390279287, 	 343.55275580924671885441, 	 339.97258916597309053031
5.87070000000000025153, 	 345.84568522246848942814, 	 342.35475939872094386374, 	 338.82170221742796911713
5.87180000000000035243, 	 344.54908824080109752686, 	 341.10573749077320826473, 	 337.62009674185600260898
5.87290000000000045333, 	 343.20136095893042238458, 	 339.80587401217331944281, 	 336.36794816690769494016
5.87400000000000055422, 	 341.80271482100943103433, 	 338.45537572582401253385, 	 335.06545878452755005128
5.87510000000000065512, 	 340.35337874743009933809, 	 337.05447134853199031568, 	 333.71285701888569974471
